419.999426		74.470001		0.627832		607.412686
419.999457		85.320000		0.419395		612.490727
419.999789		90.260002		0.334400		617.615697
420.000303		88.239998		0.372193		622.725727
429.999413		85.500000		0.414366		627.892838
439.997976		81.750000		0.480852		633.021699
439.999399		78.610001		0.539299		638.159719
439.999835		74.370003		0.636433		643.313681
449.999385		72.239998		0.699258		648.451673
449.999771		68.889999		0.808092		653.615700
450.000254		83.519997		0.457512		658.702603
450.000325		79.599998		0.532985		663.882739
459.997884		76.139999		0.606835		669.205620
459.999372		73.570000		0.665319		674.347784
469.999358		71.330002		0.729350		679.767358
479.997792		68.879997		0.809924		684.954656
479.999344		67.430000		0.867976		690.115082
479.999379		78.769997		0.547191		695.184535
479.999820		74.610001		0.642040		700.307622
480.000097		86.879997		0.383299		705.403296
480.000346		83.599998		0.449548		710.561601
489.999331		80.669998		0.504325		715.663713
489.999754		89.440002		0.331619		720.764688
499.997700		86.809998		0.380444		725.923464
499.999317		84.459999		0.428493		731.073591
499.999745		79.989998		0.515099		736.192590
500.000280		90.550003		0.306803		741.257074
509.999303		88.790001		0.339286		746.401152
510.000368		85.680000		0.396319		751.566908
519.997608		82.480003		0.458457		756.720618
519.999290		80.169998		0.509977		761.880335
519.999805		76.650002		0.589212		767.010091
529.999276		74.910004		0.642640		772.168519
539.997516		72.379997		0.712541		777.320721
539.999263		70.750000		0.766390		782.495219
539.999302		81.610001		0.476411		787.534090
540.000305		89.540001		0.322328		792.587009
540.000389		86.709999		0.375673		797.773120
549.999249		84.349998		0.420565		802.894049
549.999720		79.910004		0.514796		808.065007
559.997424		77.139999		0.584231		813.230335
559.999235		75.099998		0.636466		818.358992
559.999719		86.330002		0.382687		823.424490
559.999790		82.389999		0.458270		828.640406
560.000113		90.459999		0.294826		833.746474
569.999222		88.760002		0.329440		838.945012
570.000411		85.930000		0.387231		844.083255
579.997332		82.879997		0.446072		849.204446
579.999208		80.750000		0.495064		854.348920
589.999194		78.709999		0.545042		859.554359
599.997240		76.360001		0.611715		864.740369
599.999181		74.559998		0.659782		869.899364
599.999224		84.769997		0.409367		874.994351
599.999694		80.980003		0.489841		880.152439
599.999775		77.680000		0.574939		885.331445
600.000336		88.870003		0.336595		890.408396
600.000433		86.540001		0.386954		895.573457
609.999167		84.699997		0.429366		900.775402
619.997148		82.150002		0.486961		905.946843
619.999153		80.199997		0.530853		911.101753
629.999140		78.230003		0.576748		916.242336
629.999684		87.919998		0.350136		921.326232
630.000356		92.309998		0.254809		926.368645
630.000454		90.540001		0.287847		931.532361
639.997056		88.629997		0.331347		936.680554
639.999126		86.760002		0.370112		941.820384
639.999760		83.669998		0.440572		946.997692
640.000129		91.279999		0.266391		952.020371
649.999112		89.970001		0.297162		957.139341
649.999669		87.150002		0.356687		962.269352
659.996964		84.769997		0.411063		967.408486
659.999099		82.610001		0.454605		972.575337
659.999147		89.699997		0.298345		977.639484
660.000476		87.339996		0.349594		982.824200
669.999085		85.800003		0.387606		987.994273
679.996872		83.040001		0.445428		993.157412
679.999071		80.930000		0.490783		998.285317
679.999746		78.180000		0.567357		1003.407331
689.999058		76.599998		0.611909		1008.576282
690.000498		74.300003		0.681644		1013.720345
699.996780		72.570000		0.740684		1018.891270
699.999044		71.620003		0.778744		1024.041249
699.999643		69.220001		0.870543		1029.211326
699.999649		80.830002		0.496747		1034.284220
700.000392		91.209999		0.264201		1039.419407
709.999030		89.760002		0.294660		1044.558249
719.996688		87.750000		0.340182		1049.709290
719.999017		86.260002		0.374962		1054.862222
719.999069		91.459999		0.257353		1059.955870
719.999731		88.970001		0.307277		1065.102059
720.000145		93.660004		0.215042		1070.199358
720.000407		94.410004		0.201012		1075.257324
720.000519		94.230003		0.202696		1080.420258
729.999003		93.370003		0.217037		1085.593360
739.996596		91.889999		0.247042		1090.754232
739.998989		90.309998		0.278164		1095.926218
749.998976		88.610001		0.312132		1101.134379
749.999618		86.110001		0.372956		1106.312223
750.000541		84.190002		0.423746		1111.427452
759.996504		81.680000		0.477121		1116.538196
759.998962		80.129997		0.516480		1121.669194
759.999716		77.449997		0.590810		1126.804285
769.998948		75.910004		0.629911		1131.940274
769.999614		86.989998		0.353718		1136.991287
779.996412		85.099998		0.403797		1142.119197
779.998935		83.419998		0.441649		1147.270234
779.998991		90.379997		0.279546		1152.380377
780.000563		88.639999		0.324746		1157.494217
789.998921		87.330002		0.359331		1162.676134
799.996320		85.279999		0.408202		1167.856917
799.998907		83.519997		0.446885		1173.000882
799.999592		80.160004		0.525798		1178.101150
799.999701		77.470001		0.597090		1183.256197
800.000161		88.349998		0.329618		1188.286080
800.000448		93.180000		0.217894		1193.377264
809.998894		91.989998		0.240726		1198.529135
810.000458		94.470001		0.188939		1203.605607
810.000584		93.669998		0.206092		1208.731618
819.996228		92.279999		0.232494		1213.905631
819.998880		91.070000		0.258887		1219.071613
829.998866		89.800003		0.288023		1224.230613
839.996136		88.110001		0.330277		1229.395425
839.998853		86.669998		0.364609		1234.564522
839.998914		91.839996		0.241255		1239.658127
839.999579		94.500000		0.185359		1244.722088
839.999686		93.430000		0.210442		1249.909056
840.000606		91.699997		0.243458		1255.083038
849.998839		90.480003		0.271818		1260.205575
849.999567		88.230003		0.326284		1265.363985
859.996044		86.279999		0.372626		1270.509971
859.998825		84.889999		0.408027		1275.690952
869.998812		83.489998		0.442740		1280.866578
870.000627		81.349998		0.495211		1286.093984
879.995952		79.419998		0.545612		1291.241951
879.998798		78.279999		0.578374		1296.363951
879.999671		76.290001		0.639872		1301.511496
880.000178		87.650002		0.339483		1306.573032
889.998785		86.199997		0.374397		1311.715936
899.995860		84.440002		0.420539		1316.881123
899.998771		83.180000		0.453160		1322.064900
899.998836		90.019997		0.275946		1327.138968
899.999541		87.940002		0.330192		1332.261084
900.000504		93.900002		0.194988		1337.389034
900.000508		95.180000		0.169167		1342.452919
900.000649		94.690002		0.177701		1347.644883
909.998757		94.000000		0.191909		1352.820950
909.999544		95.379997		0.164921		1357.897895
919.995768		94.790001		0.174202		1363.082945
919.998744		94.059998		0.188905		1368.203007
919.999656		92.470001		0.221729		1373.317623
929.998730		91.519997		0.246556		1378.503946
930.000671		89.550003		0.287924		1383.675840
939.995676		87.970001		0.330187		1388.762819
939.998716		86.639999		0.361305		1393.937968
949.998703		85.199997		0.394203		1399.110951
949.999516		82.540001		0.460691		1404.300771
959.995584		80.980003		0.503581		1409.422817
959.998689		80.000000		0.536506		1414.554861
959.998759		88.320000		0.317130		1419.603942
959.999641		86.129997		0.373413		1424.788924
960.000194		92.430000		0.220568		1429.872923
960.000692		90.750000		0.258997		1435.052071
969.998675		89.419998		0.288032		1440.210031
979.995492		87.610001		0.330777		1445.346276
979.998662		86.480003		0.360998		1450.511809
979.999509		92.470001		0.219225		1455.566797
989.998648		91.470001		0.244342		1460.747813
990.000559		94.730003		0.168914		1465.881839
990.000714		93.620003		0.193182		1471.097860
999.995400		92.379997		0.222681		1476.254915
999.998634		91.050003		0.248914		1481.376801
999.999490		88.739998		0.301432		1486.520760
999.999626		86.449997		0.355964		1491.680795
1000.000560		92.970001		0.207960		1496.760807
1009.998621		91.800003		0.231446		1501.925097
1019.995308		90.339996		0.265934		1507.039827
1019.998607		89.150002		0.293720		1512.219839
1019.998681		93.559998		0.195776		1517.289819
1020.000736		91.820000		0.229501		1522.456788
1029.998593		90.720001		0.255762		1527.635666
1039.995216		89.029999		0.293845		1532.831795
1039.998580		87.870003		0.321613		1537.962888
1039.999611		85.629997		0.375937		1543.094779
1040.000210		92.230003		0.219986		1548.155746
1049.998566		91.029999		0.244725		1553.282775
1049.999465		88.959999		0.296111		1558.455860
1049.999474		93.470001		0.193323		1563.501163
1050.000757		91.919998		0.224688		1568.624077
1059.995124		90.599998		0.257304		1573.769741
1059.998552		89.559998		0.282873		1578.904816
1069.998539		88.459999		0.309701		1584.102741
1079.995032		86.709999		0.349612		1589.211749
1079.998525		85.589996		0.377905		1594.418734
1079.998603		92.040001		0.223565		1599.516998
1079.999596		90.260002		0.266271		1604.711744
1080.000610		94.389999		0.172384		1609.772707
1080.000779		93.279999		0.197867		1614.955763
1089.998511		92.180000		0.219209		1620.084707
1099.994940		90.839996		0.252128		1625.268748
1099.998498		89.809998		0.278334		1630.431018
1099.999439		87.739998		0.330394		1635.616212
1100.000616		94.029999		0.180636		1640.705690
1109.998484		93.110001		0.198917		1645.857688
1110.000801		91.830002		0.230823		1651.039716
1119.994848		90.489998		0.264665		1656.235692
1119.998470		89.449997		0.290319		1661.388669
1119.999439		93.870003		0.184497		1666.493982
1119.999581		92.190002		0.221994		1671.658568
1120.000226		95.120003		0.156352		1676.753607
1129.998457		94.389999		0.172118		1681.923669
1139.994756		93.199997		0.197050		1687.076087
1139.998443		92.239998		0.219178		1692.235581
1139.998526		95.010002		0.153842		1697.304898
1140.000822		94.010002		0.177766		1702.458330
1149.998429		93.160004		0.197697		1707.636629
1149.999414		91.449997		0.238988		1712.896545
1159.994664		89.930000		0.272440		1718.126677
1159.998416		88.910004		0.297547		1723.281195
1159.999566		86.919998		0.347420		1728.436551
1169.998402		86.029999		0.372235		1733.644618
1170.000661		93.040001		0.198207		1738.749786
1170.000844		91.709999		0.231155		1743.901647
1179.994572		90.349998		0.264518		1749.109794
1179.998388		89.239998		0.289531		1754.241699
1189.998375		88.129997		0.316488		1759.370690
1189.999404		93.470001		0.189315		1764.488323
1199.994480		92.260002		0.217621		1769.606573
1199.998361		91.290001		0.240522		1774.780689
1199.998448		94.620003		0.164025		1779.893703
1199.999388		92.860001		0.206643		1785.020669
1199.999551		91.199997		0.242080		1790.180672
1200.000242		95.160004		0.155162		1795.246259
1200.000672		96.309998		0.128609		1800.335190
1200.000865		95.639999		0.139910		1805.482222
1209.998347		95.169998		0.152747		1810.651203
1219.994387		94.040001		0.174438		1815.787172
1219.998334		93.230003		0.194527		1820.934120
1229.998320		92.279999		0.216590		1826.072136
1230.000887		90.660004		0.251832		1831.294119
1239.994295		89.199997		0.286126		1836.478115
1239.998307		88.190002		0.311731		1841.676160
1239.999536		85.790001		0.368202		1846.877280
1249.998293		85.040001		0.393548		1852.023170
1249.999363		82.910004		0.448298		1857.171163
1259.994203		81.690002		0.482684		1862.310369
1259.998279		81.110001		0.502557		1867.462126
1259.998371		89.510002		0.281061		1872.518279
1259.999368		93.949997		0.179070		1877.594061
1260.000712		95.940002		0.131290		1882.689768
1260.000909		95.279999		0.147738		1887.871086
1269.998266		94.440002		0.163906		1893.055964
1279.994111		93.339996		0.189736		1898.219232
1279.998252		92.430000		0.209705		1903.438659
1279.999521		90.660004		0.251694		1908.558089
1280.000258		94.720001		0.157649		1913.600048
1289.998238		94.070000		0.175000		1918.763053
1290.000930		92.650002		0.204206		1923.924077
1299.994019		91.500000		0.233389		1929.091070
1299.998225		90.510002		0.255649		1934.266153
1299.999337		88.339996		0.308629		1939.430025
1300.000728		94.220001		0.170126		1944.529062
1309.998211		93.330002		0.188159		1949.698053
1319.993927		92.089996		0.216563		1954.941036
1319.998197		91.199997		0.237283		1960.122041
1319.998293		94.589996		0.161623		1965.221838
1319.999506		93.209999		0.191805		1970.374016
1320.000952		91.930000		0.222213		1975.565990
1329.998184		90.980003		0.243953		1980.750930
1329.999333		94.669998		0.158124		1985.799479
1339.993835		93.559998		0.182383		1990.996996
1339.998170		92.699997		0.201966		1996.192075
1349.998156		91.879997		0.222212		2001.360966
1349.999312		90.010002		0.266526		2006.503997
1350.000763		94.260002		0.166198		2011.625023
1350.000974		93.000000		0.193957		2016.789868
1359.993743		91.790001		0.222186		2021.982017
1359.998143		90.970001		0.243294		2027.127923
1359.999491		89.580002		0.282935		2032.273019
1360.000274		93.519997		0.182137		2037.348963
1369.998129		92.779999		0.200298		2042.492969
1379.993651		91.629997		0.228558		2047.641891
1379.998115		90.860001		0.249219		2052.830006
1379.998215		94.199997		0.167678		2057.847059
1380.000995		93.010002		0.194183		2063.019864
1389.998102		92.139999		0.213520		2068.164968
1399.993559		90.940002		0.244280		2073.318940
1399.998088		90.239998		0.265758		2078.465891
1399.999286		88.349998		0.313735		2083.690435
1399.999298		93.540001		0.182274		2088.750429
1399.999476		92.080002		0.215886		2093.898999
1400.000784		95.790001		0.132183		2099.017283
1409.998074		95.139999		0.144842		2104.183347
1410.001017		94.070000		0.167695		2109.354322
1419.993467		93.000000		0.193477		2114.523388
1419.998061		92.209999		0.212381		2119.690391
1429.998047		91.360001		0.232594		2124.894320
1439.993375		90.320000		0.261755		2130.052412
1439.998033		89.510002		0.282725		2135.225609
1439.998138		93.669998		0.178509		2140.304428
1439.999461		92.150002		0.212150		2145.457681
1440.000291		95.400002		0.141111		2150.508367
1440.000813		96.559998		0.114033		2155.586390
1440.001039		96.180000		0.123992		2160.758188
1449.998020		95.690002		0.135356		2165.918348
1449.999261		94.330002		0.162835		2171.040404
1459.993283		93.279999		0.187594		2176.199321
1459.998006		92.400002		0.206576		2181.372325
1469.997992		91.690002		0.225596		2186.509448
1469.999263		94.900002		0.149412		2191.599283
1470.001060		93.860001		0.173690		2196.733384
1479.993191		92.750000		0.199203		2201.892406
1479.997979		91.989998		0.218179		2207.086315
1479.999446		90.589996		0.255070		2212.265815
1489.997965		89.820000		0.276273		2217.342379
1499.993099		88.629997		0.306774		2222.499334
1499.997951		87.680000		0.327832		2227.691788
1499.998060		92.879997		0.196747		2232.778556
1499.999236		91.320000		0.236460		2237.907372
1500.000840		95.559998		0.136323		2242.952977
1500.001082		94.580002		0.157156		2248.112323
1509.997938		93.830002		0.173310		2253.277484
1519.993007		92.849998		0.198656		2258.442324
1519.997924		92.029999		0.217778		2263.638263
1519.999431		90.519997		0.257518		2269.000036
1520.000307		94.360001		0.158617		2274.099817
1529.997910		93.680000		0.175695		2279.262797
1530.000864		96.209999		0.122578		2284.357723
1530.001103		95.290001		0.140512		2289.491746
1539.992915		94.349998		0.160544		2294.651043
1539.997897		93.610001		0.177372		2299.819699
1539.999228		96.080002		0.124445		2304.912797
1549.997883		95.470001		0.136696		2310.080783
1549.999210		94.199997		0.164178		2315.225786
1559.992823		93.300003		0.188091		2320.447743
1559.997869		92.540001		0.206327		2325.630745
1559.997983		95.220001		0.142307		2330.743745
1559.999416		93.919998		0.168478		2335.872703
1560.001125		92.930000		0.195823		2341.049853
1569.997856		92.099998		0.213707		2346.223665
1579.992731		91.010002		0.241630		2351.440030
1579.997842		90.309998		0.261515		2356.571956
1589.997829		89.510002		0.280892		2361.717814
1590.001147		88.120003		0.316414		2366.918206
1599.992639		87.059998		0.345268		2372.100703
1599.997815		86.629997		0.361111		2377.272675
1599.999185		85.190002		0.405634		2382.442685
1599.999401		83.470001		0.452256		2387.626744
1600.000323		91.129997		0.238136		2392.744698
1600.000896		95.379997		0.137270		2397.848723
1609.997801		94.760002		0.151406		2403.005669
1609.999193		96.459999		0.114566		2408.097861
1619.992547		95.849998		0.128135		2413.244624
1619.997788		95.220001		0.140954		2418.380599
1619.997905		96.660004		0.110548		2423.434609
1620.000915		96.959999		0.103029		2428.507685
1620.001168		96.870003		0.106055		2433.667038
1629.997774		96.629997		0.112161		2438.808051
1639.992455		96.010002		0.124803		2443.936760
1639.997760		95.330002		0.137184		2449.154655
1639.999386		94.269997		0.162425		2454.327734
1649.997747		93.639999		0.178828		2459.482643
1649.999159		92.169998		0.213652		2464.623595
1650.001190		90.980003		0.243947		2469.799665
1659.992363		90.010002		0.270492		2474.932682
1659.997733		89.269997		0.290065		2480.095599
1669.997719		88.580002		0.307830		2485.261640
1679.992271		87.599998		0.335450		2490.442561
1679.997706		86.930000		0.352313		2495.608119
1679.997828		92.309998		0.207635		2500.709629
1679.999158		95.550003		0.134767		2505.794644
1679.999371		94.320000		0.159208		2511.039559
1680.000339		96.510002		0.113393		2516.142663
1680.001212		95.769997		0.130090		2521.332655
1689.997692		94.989998		0.144123		2526.531054
1699.992179		94.209999		0.164257		2531.729373
1699.997678		93.510002		0.180982		2536.877645
1699.999134		91.860001		0.218935		2542.026632
1700.000952		95.830002		0.125154		2547.134585
1709.997665		95.349998		0.138006		2552.308633
1710.000966		96.769997		0.104414		2557.419185
1710.001233		96.349998		0.115831		2562.604632
1719.992087		95.480003		0.131724		2567.782755
1719.997651		94.910004		0.145164		2572.978646
1719.999356		93.750000		0.173274		2578.095670
1729.997637		93.180000		0.189986		2583.261596
1739.991995		92.029999		0.216288		2588.388583
1739.997624		91.339996		0.233770		2593.551589
1739.997750		94.660004		0.152073		2598.634606
1740.001255		93.599998		0.177079		2603.901544
1749.997610		92.900002		0.193860		2609.045772
1749.999108		91.389999		0.231734		2614.186502
1749.999123		95.139999		0.138818		2619.281357
1759.991903		94.320000		0.160045		2624.397206
1759.997596		93.680000		0.176427		2629.520563
1759.999341		92.059998		0.211679		2634.736626
1760.000355		95.309998		0.135613		2639.851522
1769.997583		94.860001		0.149781		2645.025548
1770.001277		93.760002		0.174238		2650.189713
1779.991811		92.760002		0.198428		2655.399104
1779.997569		91.910004		0.215716		2660.540513
1789.997555		91.339996		0.232359		2665.738599
1799.991719		90.230003		0.260351		2670.910563
1799.997542		89.550003		0.278033		2676.121503
1799.997672		93.790001		0.173698		2681.226551
1799.999083		92.099998		0.209853		2686.371967
1799.999326		90.949997		0.244862		2691.543906
1800.001008		95.470001		0.131815		2696.604504
1800.001017		96.660004		0.104118		2701.720574
1800.001298		96.260002		0.113905		2706.865479
1809.997528		95.750000		0.124132		2712.020483
1819.991627		95.120003		0.140685		2717.200502
1819.997514		94.559998		0.154790		2722.356486
1819.999088		96.379997		0.111454		2727.464499
1829.997501		95.820000		0.121226		2732.598450
1830.001320		95.110001		0.139441		2737.766510
1839.991535		94.400002		0.159230		2742.943456
1839.997487		93.739998		0.174275		2748.132415
1839.999311		92.190002		0.208840		2753.334973
1840.000371		95.639999		0.129627		2758.472406
1849.997473		95.080002		0.142741		2763.610440
1849.999057		93.650002		0.174268		2768.743431
1859.991443		92.709999		0.197265		2773.880502
1859.997460		92.089996		0.213731		2779.034451
1859.997595		95.139999		0.139555		2784.064455
1860.001341		94.199997		0.161518		2789.229648
1869.997446		93.559998		0.177325		2794.398311
1879.991351		92.639999		0.200592		2799.563298
1879.997432		91.839996		0.217337		2804.722347
1879.999296		90.769997		0.251010		2809.864462
1889.997419		90.059998		0.268627		2815.019389
1889.999053		94.250000		0.161297		2820.137811
1890.001068		96.559998		0.105565		2825.175487
1890.001363		95.889999		0.120863		2830.320456
1899.991259		95.209999		0.138087		2835.459416
1899.997405		94.610001		0.152327		2840.631412
1899.999032		92.889999		0.189814		2845.794371
1900.001064		96.470001		0.108794		2850.976333
1909.997392		95.949997		0.119168		2856.214225
1919.991167		95.199997		0.135904		2861.449393
1919.997378		94.620003		0.149390		2866.648402
1919.997517		96.470001		0.108718		2871.725406
1919.999281		95.599998		0.127129		2876.900373
1920.000387		97.019997		0.097271		2882.026397
1920.001385		96.370003		0.109107		2887.223230
1929.997364		95.900002		0.119931		2892.402530
1939.991075		95.099998		0.137693		2897.597305
1939.997351		94.529999		0.151685		2902.777337
1949.997337		94.019997		0.166299		2907.953277
1949.999006		92.680000		0.199689		2913.090384
1950.001406		91.730003		0.225202		2918.265308
1959.990983		90.699997		0.251898		2923.426461
1959.997323		90.129997		0.267105		2928.631302
1959.999018		94.250000		0.160560		2933.750446
1959.999266		92.980003		0.190369		2938.896312
1969.997310		92.360001		0.205812		2944.092358
1979.990891		91.410004		0.230267		2949.226317
1979.997296		90.820000		0.246840		2954.394834
1979.997440		94.589996		0.151612		2959.464273
1980.001119		96.690002		0.102603		2964.524678
1980.001428		96.019997		0.117581		2969.670297
1989.997282		95.440002		0.129552		2974.876301
1999.990799		94.750000		0.147646		2980.027261
1999.997269		94.169998		0.161617		2985.188745
1999.998981		93.019997		0.193299		2990.374301
1999.999251		91.599998		0.225085		2995.516257
2000.000404		95.220001		0.135731		3000.639275
2000.001120		97.070000		0.095365		3005.752287
2009.997255		96.830002		0.102359		3010.902373
2010.001450		96.029999		0.116496		3016.025753
2019.990707		95.339996		0.132866		3021.187656
2019.997241		94.879997		0.146122		3026.387383
2029.997228		94.290001		0.160180		3031.512192
2029.998982		96.449997		0.107542		3036.587219
2039.990615		95.800003		0.122835		3041.765261
2039.997214		95.290001		0.135487		3046.921243
2039.997362		96.849998		0.099730		3051.997225
2039.999237		96.029999		0.116795		3057.205698
2040.001471		95.220001		0.137317		3062.427789
2049.997200		94.629997		0.151070		3067.585350
2049.998955		93.339996		0.181839		3072.777224
2059.990523		92.419998		0.203709		3077.959228
2059.997187		91.760002		0.219357		3083.111098
2069.997173		91.220001		0.234451		3088.263612
2070.001169		95.389999		0.132793		3093.315135
2070.001493		94.500000		0.153739		3098.468243
2079.990431		93.639999		0.174692		3103.621310
2079.997159		92.940002		0.190255		3108.808158
2079.999222		91.849998		0.220889		3113.988308
2080.000420		95.550003		0.127810		3119.055169
2089.997146		95.019997		0.140397		3124.227770
2099.990339		94.230003		0.160490		3129.367176
2099.997132		93.580002		0.175333		3134.577156
2099.997284		96.010002		0.120239		3139.599134
2099.998930		94.820000		0.146000		3144.703170
2099.998947		96.550003		0.103331		3149.844189
2100.001176		97.339996		0.085574		3154.921113
2100.001515		97.029999		0.091921		3160.057157
2109.997118		96.800003		0.099521		3165.203062
2119.990247		96.290001		0.113286		3170.348022
2119.997105		95.720001		0.124711		3175.541112
2119.999207		94.790001		0.146648		3180.689152
2129.997091		94.150002		0.160361		3185.879191
2130.001536		93.169998		0.184499		3191.009089
2139.990155		92.300003		0.207241		3196.130649
2139.997077		91.730003		0.222975		3201.299067
2149.997064		91.110001		0.237366		3206.486042
2149.998904		90.040001		0.269425		3211.622115
2159.990063		89.199997		0.292077		3216.757145
2159.997050		88.730003		0.305207		3221.933115
2159.997207		93.699997		0.173267		3227.018166
2159.999192		92.349998		0.204918		3232.156061
2160.000436		96.139999		0.115440		3237.224066
2160.001220		97.199997		0.086451		3242.297057
2160.001558		96.900002		0.096310		3247.473876
2169.997036		96.540001		0.105134		3252.628981
2169.998912		97.220001		0.087625		3257.706050
2179.989971		96.970001		0.095585		3262.888099
2179.997023		96.610001		0.104162		3268.013079
2189.997009		96.209999		0.114439		3273.166131
2190.001580		95.300003		0.132055		3278.307338
2199.989879		94.589996		0.150890		3283.541060
2199.996995		94.150002		0.164490		3288.706030
2199.998879		92.510002		0.203861		3293.874279
2199.999177		91.279999		0.233567		3299.007859
2200.001232		95.879997		0.119684		3304.038925
2209.996982		95.309998		0.131003		3309.198129
2219.989787		94.650002		0.149347		3314.336827
2219.996968		94.110001		0.162767		3319.503973
2219.997129		96.449997		0.107966		3324.538016
2220.001601		95.610001		0.124273		3329.685473
2229.996954		95.169998		0.136670		3334.864954
2239.989695		94.379997		0.155680		3340.058963
2239.996941		93.870003		0.169245		3345.253947
2239.998877		96.379997		0.109594		3350.332969
2239.999162		95.449997		0.129599		3355.479959
2240.000452		97.000000		0.092786		3360.534920
2249.996927		96.720001		0.101206		3365.705396
2249.998853		95.820000		0.121039		3370.853368
2250.001271		97.150002		0.089500		3375.919393
2250.001623		96.750000		0.100675		3381.106339
2259.989603		96.169998		0.114289		3386.271205
