3339.996829		69.239998		0.875761		3971.114033
3359.996789		69.849998		0.862901		3995.823969
3379.996689		70.220001		0.849634		4020.560835
3409.996678		70.809998		0.843377		4045.220905
3439.996666		70.150002		0.856979		4069.977717
3459.996673		70.199997		0.866704		4094.873158
3479.996573		69.769997		0.875236		4119.647922
3509.996561		70.830002		0.843911		4144.511448
3539.996654		70.260002		0.849042		4169.254298
3559.996555		69.830002		0.874170		4194.014102
3579.996455		69.570000		0.869890		4218.828759
3609.996444		69.040001		0.895791		4243.669346
3639.996432		70.930000		0.838635		4268.485001
3669.996357		70.650002		0.847349		4293.483181
3689.996257		70.320000		0.846171		4318.234009
3709.996449		71.339996		0.824646		4343.069610
3749.996340		70.580002		0.845617		4367.924161
3769.996241		70.070000		0.858065		4392.755773
3789.996176		71.110001		0.833480		4417.554978
3819.996165		71.940002		0.811562		4442.351682
3849.996153		70.370003		0.857387		4467.025716
3869.996053		69.949997		0.854601		4491.931130
3889.996095		70.389999		0.840451		4517.043990
3919.996083		72.419998		0.806202		4541.945922
3949.996072		71.690002		0.826010		4566.645885
3969.995972		70.889999		0.834034		4591.338868
3989.996014		72.059998		0.805628		4616.153525
4019.996089		72.790001		0.792209		4641.013063
4039.995989		71.660004		0.821052		4665.775366
4059.996082		71.889999		0.809067		4690.586034
4089.996071		72.430000		0.797171		4715.408669
4109.995971		72.370003		0.802743		4740.228313
4139.996019		71.750000		0.813321		4766.226337
4169.996008		72.629997		0.795503		4792.208964
4189.995968		71.260002		0.829375		4817.653018
4209.996001		71.330002		0.823828		4843.248882
4239.995989		73.230003		0.776331		4868.782685
4259.995909		72.519997		0.797021		4894.252540
4289.995938		71.760002		0.805062		4919.786440
4319.995926		71.639999		0.808003		4945.207889
4339.995886		71.510002		0.816586		4970.724015
4359.995919		72.519997		0.789888		4996.208227
4389.995908		72.510002		0.791649		5021.747976
4419.995845		72.889999		0.782322		5047.232985
4439.995856		73.110001		0.775335		5072.645098
4459.995925		72.419998		0.798501		5098.183940
4489.995805		73.150002		0.776797		5123.705023
4519.995793		72.820000		0.790246		5149.271216
4539.995753		72.699997		0.793128		5174.861997
4559.995654		73.349998		0.769042		5200.237019
4589.995702		72.750000		0.783786		5225.715065
4619.995712		73.180000		0.765516		5251.161065
4639.995612		73.550003		0.765702		5276.744967
4659.995513		72.320000		0.792137		5302.595063
4689.995729		73.519997		0.761368		5328.580586
4719.995596		73.779999		0.762083		5354.559187
4739.995496		73.089996		0.777204		5380.565257
4769.995485		73.440002		0.769790		5406.542330
4789.995385		74.099998		0.761687		5432.650010
4829.995379		73.809998		0.759509		5458.655617
4849.995279		72.900002		0.788936		5484.608760
4869.995180		73.480003		0.765347		5510.672458
4899.995228		73.760002		0.764313		5536.654022
4929.995216		73.790001		0.765442		5562.642613
4949.995176		74.190002		0.741525		5588.574658
4969.995077		72.050003		0.806210		5614.449500
4999.995125		73.830002		0.758261		5640.472044
5019.995025		72.809998		0.788287		5666.330666
