639.998863		51.450001		1.365945		1318.538928
649.998777		52.220001		1.351642		1334.451211
649.999240		51.270000		1.377793		1350.166182
659.998689		51.139999		1.375435		1366.129545
659.999392		51.660000		1.365649		1381.954842
669.998700		52.610001		1.343901		1397.651082
679.998999		52.709999		1.344115		1413.506369
689.998846		52.720001		1.340155		1429.447440
689.999331		53.759998		1.320942		1445.380234
699.999244		53.540001		1.315815		1461.303197
709.998769		52.290001		1.342938		1477.294831
719.999253		53.020000		1.334349		1493.202336
729.999165		53.639999		1.320372		1508.996146
729.999423		53.820000		1.311753		1524.881227
739.998937		53.950001		1.313193		1540.699508
739.999485		53.980000		1.306120		1556.673358
749.999088		53.869999		1.306297		1572.545284
759.999484		54.619999		1.291468		1588.476483
769.999396		54.650002		1.288127		1604.319516
779.999309		54.660000		1.282275		1620.197243
789.999221		55.000000		1.278187		1635.837917
789.999319		54.730000		1.285296		1651.717300
799.998876		54.580002		1.284432		1667.551364
809.998725		54.990002		1.281851		1683.267693
819.998638		55.240002		1.269736		1699.222605
819.999578		55.070000		1.269389		1714.987152
829.998936		55.380001		1.272319		1730.784478
839.998849		55.849998		1.259471		1746.503505
839.999203		55.150002		1.263913		1762.281677
859.998772		55.790001		1.249198		1778.026042
859.998997		55.869999		1.258581		1793.774198
859.999670		55.880001		1.259293		1809.569496
879.998695		56.430000		1.244694		1825.521391
889.999058		56.689999		1.234587		1841.340522
899.998618		56.660000		1.235890		1857.214817
899.999671		56.730000		1.237037		1873.061402
909.998682		54.029999		1.287524		1889.038700
919.998541		55.770000		1.246690		1904.858229
919.999119		55.459999		1.240283		1921.053667
929.999288		56.180000		1.237258		1937.498700
939.998464		55.959999		1.238021		1954.051466
949.998601		56.639999		1.232949		1970.405742
949.999179		57.599998		1.206915		1986.931559
959.998513		57.779999		1.201955		2003.558108
979.998436		57.939999		1.198743		2019.972224
979.999240		56.290001		1.241901		2036.523972
989.998348		57.590000		1.212026		2052.971001
999.998261		57.669998		1.203612		2069.588081
999.998583		57.150002		1.205293		2086.034112
1009.998477		54.970001		1.276932		2102.306607
1009.999301		56.169998		1.245135		2118.981027
1019.998506		57.700001		1.203175		2135.276461
1029.998418		56.900002		1.206867		2151.734460
1039.998352		57.730000		1.195085		2168.145585
1039.999179		58.520000		1.178198		2184.559210
1049.998265		58.869999		1.174554		2200.915480
1059.998177		58.820000		1.167349		2217.437309
1069.998089		59.119999		1.159669		2233.783607
1079.998002		56.139999		1.217769		2250.163813
1079.998444		57.419998		1.201686		2266.372479
1089.997914		58.020000		1.181123		2282.584137
1099.997827		58.980000		1.161771		2298.892535
1109.997739		58.400002		1.171195		2315.170017
1109.998505		58.160000		1.171458		2331.492378
1119.997651		58.599998		1.167917		2348.021189
1119.998503		59.340000		1.156035		2364.427326
1129.997564		58.619999		1.169669		2380.485394
1139.998426		59.299999		1.151539		2396.682092
1149.998338		59.680000		1.140166		2413.134107
1159.998095		58.740002		1.162884		2429.468436
1159.998349		60.029999		1.138079		2445.943390
1169.997655		58.830002		1.173087		2462.445272
1169.998261		59.299999		1.161051		2478.884323
1179.998272		60.230000		1.135685		2495.252561
1189.998184		60.520000		1.124851		2511.798325
1199.998195		60.619999		1.121864		2528.162574
1209.998107		61.029999		1.112925		2544.564723
1219.997608		59.680000		1.147258		2561.019729
1219.998020		59.779999		1.135395		2577.310177
1219.998245		60.279999		1.119164		2593.628549
1229.998108		60.049999		1.125607		2609.893065
1239.998020		60.610001		1.114033		2626.343086
1239.998188		60.480000		1.123130		2643.005538
1249.998199		61.240002		1.105361		2659.498444
1259.998111		61.459999		1.101649		2675.907081
1269.998002		61.520000		1.097928		2692.254376
1289.997925		61.700001		1.093236		2708.661511
1289.998291		60.680000		1.111745		2725.348897
1299.997959		60.529999		1.109503		2741.758027
1309.997692		60.810001		1.116553		2758.013566
1309.997871		62.070000		1.089206		2774.582270
1319.997784		61.290001		1.098146		2790.859769
1319.998282		60.779999		1.103623		2807.267901
1329.997696		62.080002		1.086863		2823.797708
1329.998382		61.430000		1.089697		2840.262688
1349.998306		61.110001		1.088379		2856.742629
1359.997897		61.330002		1.093167		2873.282409
1369.998229		61.930000		1.082236		2889.516009
1369.998474		60.000000		1.122752		2906.105655
1379.998141		60.630001		1.109139		2922.304348
1389.998053		61.400002		1.084202		2938.944859
1399.997776		60.430000		1.115877		2955.385903
1399.998375		59.840000		1.125196		2971.761123
1409.998566		59.599998		1.128623		2988.154295
1419.997740		59.180000		1.130843		3004.432775
1419.998114		61.540001		1.089250		3021.212929
1419.998478		62.509998		1.073465		3037.623057
1439.997663		62.889999		1.064412		3053.994287
1449.998154		63.020000		1.056987		3070.605876
1449.998658		63.380001		1.057884		3086.959155
1459.998066		63.580002		1.048400		3103.240627
1469.998461		63.950001		1.047031		3119.824289
1479.998053		63.630001		1.043654		3136.117728
1479.998468		62.730000		1.058919		3152.313934
1489.997860		61.330002		1.108402		3168.645271
1489.998749		63.150002		1.062466		3184.868897
1499.998662		63.750000		1.044008		3201.029690
1519.997696		64.139999		1.042155		3217.430841
1519.998167		64.000000		1.045993		3233.846952
1519.998585		64.010002		1.047290		3250.769709
1529.998841		63.689999		1.048785		3267.327465
1539.998508		64.230003		1.034607		3283.755544
1549.998228		63.970001		1.029671		3300.010087
1559.998431		64.110001		1.026275		3316.111041
1569.998343		62.639999		1.057631		3332.070373
1569.998933		62.310001		1.056563		3348.217203
1579.998256		61.950001		1.080705		3364.410909
1579.998354		63.139999		1.049890		3380.688391
1589.998180		64.260002		1.026219		3396.864144
1599.998277		64.519997		1.018795		3413.254324
1609.998189		63.470001		1.031391		3429.604611
1609.999025		64.160004		1.016736		3445.725512
1619.998102		63.070000		1.054236		3462.053857
1619.998915		63.049999		1.052036		3478.441045
1639.998839		64.620003		1.021385		3494.663673
1649.998437		64.360001		1.033601		3510.774111
1649.999116		65.459999		1.011692		3527.050595
1659.998762		64.800003		1.017864		3543.497623
1669.998128		64.870003		1.007720		3559.890795
1669.998898		63.200001		1.050166		3576.182240
1679.998497		63.830002		1.038349		3592.474682
1689.998410		64.599998		1.013603		3608.913731
1699.998322		65.360001		1.005143		3625.402157
1709.998333		64.980003		1.008751		3641.600848
1719.998058		64.459999		1.018495		3657.876335
1719.998880		65.720001		1.000387		3674.320371
1729.998256		64.480003		1.008487		3690.820259
1729.998775		63.430000		1.034666		3707.035905
1739.998414		64.459999		1.004217		3723.354278
1749.998179		64.830002		0.996070		3739.580895
1759.998982		64.860001		1.001421		3755.984041
1769.998863		64.910004		0.992134		3772.170765
1779.998240		65.440002		0.984882		3788.591863
1789.998152		65.459999		0.981591		3804.833439
1789.998786		65.029999		0.996342		3821.259524
1799.998788		65.050003		1.001243		3837.535010
1809.998700		64.800003		1.002451		3853.870337
1809.998868		63.779999		1.032158		3870.212154
1819.998612		64.940002		1.002151		3886.406857
1829.998244		65.339996		0.992321		3902.585602
1829.998791		65.779999		0.979509		3918.729441
1839.998761		66.089996		0.972996		3934.848347
1849.998714		66.190002		0.971011		3951.096906
1849.999066		64.739998		1.001795		3967.243737
1869.998335		65.070000		0.990609		3983.515234
1869.998800		65.589996		0.980917		3999.734871
1879.998226		64.919998		0.992962		4016.114080
1889.998724		65.739998		0.979301		4032.550138
1899.998636		64.930000		0.992352		4048.717913
1909.998427		65.010002		0.989958		4065.076178
1909.998647		66.089996		0.967101		4081.177132
1919.998559		66.279999		0.979331		4097.444639
1929.998209		63.680000		1.026529		4113.586484
1929.998570		65.500000		0.979419		4129.831054
1939.998488		66.230003		0.963921		4145.880146
1939.999150		62.900002		1.056152		4162.370059
1949.998493		65.279999		0.990245		4178.576730
1959.998405		66.150002		0.966749		4194.843241
1969.998416		66.360001		0.959135		4210.984088
1979.998191		65.809998		0.962122		4227.167820
1979.998497		65.269997		0.995405		4243.404412
1989.998339		64.529999		1.009939		4259.950176
1999.998497		65.309998		0.989940		4276.261567
2009.998262		66.440002		0.962151		4292.515112
2009.999163		66.029999		0.972745		4308.848444
2029.998165		66.250000		0.966490		4325.281510
2029.998185		66.220001		0.977964		4341.576452
2039.998077		66.129997		0.976755		4357.808056
2039.998436		66.550003		0.956331		4374.097505
2049.997990		66.269997		0.961471		4390.484694
2059.997902		66.769997		0.952236		4406.930725
2069.998432		65.180000		0.975576		4423.304948
2079.997825		66.900002		0.939680		4439.676179
2079.998344		66.180000		0.953427		4456.140162
2089.998082		66.620003		0.956023		4472.433618
2099.997748		67.410004		0.936539		4488.806843
2109.997661		67.070000		0.950090		4505.214975
2119.997573		67.550003		0.932094		4521.495449
2129.997485		67.680000		0.928729		4537.824792
2129.998162		65.849998		0.974827		4554.041436
2129.998327		65.769997		0.962156		4570.248107
2149.997408		66.629997		0.948576		4586.617848
2149.998525		66.260002		0.955350		4602.822524
2159.998094		65.959999		0.969126		4619.078064
2169.997599		66.599998		0.951524		4635.227887
2169.998419		67.580002		0.934746		4651.420595
2179.998331		67.800003		0.933772		4667.565432
2189.997522		67.190002		0.931965		4683.669377
2209.997445		67.680000		0.929382		4699.857099
2219.997358		67.660004		0.930366		4716.168489
2219.998246		66.889999		0.945964		4732.489854
2229.997368		67.260002		0.934899		4748.641672
2229.998107		66.790001		0.944992		4764.908182
2229.998314		67.260002		0.931666		4781.251488
2239.997281		67.769997		0.929236		4797.739407
2249.997291		67.860001		0.922781		4813.998936
2259.997204		68.089996		0.917048		4830.099905
2269.997116		67.760002		0.919805		4846.374899
2279.997028		68.160004		0.911905		4862.823923
2289.996941		67.949997		0.914719		4879.094422
2289.998046		68.269997		0.920451		4895.187397
2299.996951		68.320000		0.910628		4911.299321
2309.996864		68.040001		0.918260		4927.605726
2309.998330		67.650002		0.933951		4943.846328
2319.996875		68.699997		0.908192		4960.135777
2319.998107		67.820000		0.926995		4976.235734
2329.998270		64.010002		1.020296		4992.362618
2339.996923		67.220001		0.945688		5008.675006
2349.997984		68.000000		0.927986		5024.839789
2349.998422		67.669998		0.917311		5041.111287
2359.997897		68.279999		0.906651		5057.576267
2379.996877		68.639999		0.901816		5073.847782
2379.998482		69.110001		0.893171		5090.274864
2389.996906		68.800003		0.900175		5106.477545
2399.996818		68.139999		0.916456		5122.787945
2399.998405		68.160004		0.907746		5138.947736
2409.996730		67.860001		0.913931		5155.230204
2409.998543		67.739998		0.920899		5171.725104
2419.998328		68.470001		0.902360		5188.090351
2429.998241		67.570000		0.927638		5204.377806
2439.996910		68.570000		0.900543		5220.803890
2439.998252		69.120003		0.888341		5237.171132
2449.996890		67.029999		0.941958		5253.539371
2459.998175		68.070000		0.914848		5269.976426
2469.998482		67.779999		0.930435		5286.357630
2479.997002		68.440002		0.904252		5302.702953
2479.998394		69.050003		0.886633		5319.094131
2489.996892		68.290001		0.912760		5335.251932
2499.996815		68.559998		0.902962		5351.536395
2509.996727		69.330002		0.891473		5368.005365
2519.996639		69.529999		0.880903		5384.457380
2519.997093		68.389999		0.910259		5400.824622
2529.996650		69.230003		0.890219		5417.071186
2529.998420		69.500000		0.881622		5433.478321
2539.996875		69.110001		0.896414		5449.870496
2549.996700		69.110001		0.887933		5466.137007
2559.997185		69.110001		0.882967		5482.400526
2569.996986		68.260002		0.906534		5498.590242
2579.996761		69.040001		0.886963		5514.947510
2589.996857		68.870003		0.896422		5531.129248
2589.996909		68.660004		0.901455		5547.226716
2589.998359		69.709999		0.888628		5563.499211
2599.997277		69.360001		0.885548		5579.719845
2609.996832		69.820000		0.876097		5596.009294
2629.996755		69.879997		0.869818		5612.401469
2639.996667		69.150002		0.879736		5628.734802
2639.996892		69.089996		0.884882		5645.050182
2649.996580		69.209999		0.882104		5661.256853
2649.997079		68.410004		0.898643		5677.592201
2659.996492		69.129997		0.889457		5693.908579
2669.996404		68.959999		0.905794		5710.259863
2669.997002		69.790001		0.878075		5726.199248
2679.996993		70.489998		0.872269		5742.288234
2689.996875		70.680000		0.863332		5758.509865
2689.996925		70.529999		0.859096		5774.811282
2699.997063		70.419998		0.857763		5791.039911
2709.996975		70.690002		0.855376		5807.171782
2719.996887		70.379997		0.857836		5823.530047
2729.996898		70.660004		0.853565		5839.917236
2729.997123		70.739998		0.856596		5856.182749
2739.996417		70.230003		0.865023		5872.321601
2739.996810		69.489998		0.873801		5888.619031
2749.996723		70.160004		0.865767		5905.024189
2759.996635		70.849998		0.850597		5921.289702
2769.996548		70.720001		0.852511		5937.561200
2769.997215		69.739998		0.873368		5953.879572
2779.996558		70.040001		0.857356		5970.301667
2789.996471		70.500000		0.857997		5986.602087
2799.996481		70.839996		0.850744		6002.823719
2799.996705		70.230003		0.859993		6019.162037
2809.996430		70.879997		0.856884		6035.525290
2819.996343		71.110001		0.848722		6051.950377
2819.996510		70.360001		0.857845		6068.310637
2829.996766		70.599998		0.853226		6084.569170
2839.996678		70.820000		0.850815		6100.971318
2849.996409		70.290001		0.860894		6117.400394
2849.996688		70.980003		0.847515		6133.617038
2859.996600		71.110001		0.840766		6149.696075
2859.996827		71.389999		0.838684		6166.037386
2869.996513		70.790001		0.845145		6182.187209
2879.996443		70.570000		0.842927		6198.497603
2889.996356		71.290001		0.833846		6214.784061
2899.996268		71.230003		0.837231		6231.041595
2899.996670		70.599998		0.846113		6247.584368
2909.996180		71.139999		0.834795		6264.060319
2909.996348		71.370003		0.833315		6280.424569
2929.996271		71.410004		0.828693		6296.728979
2939.996183		71.519997		0.830069		6312.987511
2949.996194		71.430000		0.828883		6329.236070
2949.996365		70.440002		0.846313		6345.441743
2949.996653		70.050003		0.861634		6361.673348
2959.996597		70.519997		0.852160		6378.066520
2969.996244		71.110001		0.838090		6394.240294
2969.996509		71.089996		0.835824		6410.559664
2979.996764		71.190002		0.840143		6426.624713
2989.996457		71.379997		0.838935		6442.905187
2999.996304		71.500000		0.833613		6459.053015
3009.996217		71.260002		0.828936		6475.369392
3019.996129		71.680000		0.826287		6491.704719
3029.996042		71.790001		0.828425		6508.091936
3029.996448		71.220001		0.833601		6524.312570
3039.995954		71.000000		0.831221		6540.532207
3049.995866		71.849998		0.820590		6556.772787
3049.996681		70.459999		0.860331		6573.006386
3059.996199		70.779999		0.841113		6589.172166
3059.996857		70.930000		0.840053		6605.411749
3069.996112		71.410004		0.826729		6621.812900
3079.996046		71.320000		0.832828		6638.184131
3089.996035		71.580002		0.825201		6654.546432
3089.996917		71.410004		0.824430		6670.907690
3099.996055		72.110001		0.813653		6687.244015
3109.995967		72.000000		0.811863		6703.560392
3119.995879		71.949997		0.816742		6719.769058
3119.996978		71.830002		0.824579		6736.044544
3129.995890		72.209999		0.815345		6752.290127
3139.996765		70.019997		0.871899		6768.629443
3149.995813		70.230003		0.862126		6784.958786
3149.996677		70.820000		0.838319		6801.157478
3149.997039		70.440002		0.845308		6817.375120
3159.997070		70.769997		0.842717		6833.873012
3169.995862		70.919998		0.835313		6850.213326
3169.996982		71.739998		0.818504		6866.705234
3179.997100		71.910004		0.817232		6883.215094
3189.997012		72.330002		0.807095		6899.464651
3199.997162		72.129997		0.816888		6915.680297
3209.996977		71.680000		0.821760		6931.942819
3209.997160		71.760002		0.818360		6948.401816
3219.997073		71.309998		0.832563		6964.735148
3229.996849		70.919998		0.847632		6981.116352
3229.996985		71.849998		0.823773		6997.435737
3239.996995		71.209999		0.837843		7013.771064
3239.997253		71.669998		0.820855		7030.168226
3249.996908		71.500000		0.830915		7046.439723
3259.996820		72.379997		0.811364		7062.783029
3269.996916		72.050003		0.818353		7078.952799
3269.997314		71.940002		0.816722		7095.287128
3279.996828		72.449997		0.807263		7111.396567
3289.996741		72.480003		0.803406		7127.721920
3299.996751		72.629997		0.799042		7143.891690
3309.996664		72.330002		0.799336		7160.304809
3309.997008		70.709999		0.838460		7176.610216
3319.996674		72.209999		0.809929		7192.983442
3319.997297		71.360001		0.829941		7209.197094
3329.996832		71.949997		0.813197		7225.657088
3339.996598		72.230003		0.808658		7241.913625
3339.996745		72.650002		0.800491		7258.127290
3349.996864		72.040001		0.824003		7274.232233
3359.996776		72.779999		0.801338		7290.480792
3369.996806		72.669998		0.798149		7306.862992
3369.997279		72.589996		0.797701		7323.168399
3379.996718		73.010002		0.789285		7339.429923
3389.996630		72.750000		0.795113		7355.763763
3399.996536		72.940002		0.789095		7372.061192
3399.996641		72.889999		0.787742		7388.193063
3409.996553		72.940002		0.784698		7404.512432
3409.997381		72.879997		0.792650		7420.931535
3419.996564		73.139999		0.788132		7437.350638
3429.996476		72.680000		0.789681		7453.762760
3439.996487		72.750000		0.788739		7469.980402
3449.996399		72.940002		0.789271		7486.301766
3449.997473		71.639999		0.814570		7502.561296
3459.996410		72.290001		0.800064		7518.735054
3459.996643		72.699997		0.793699		7535.052429
3479.996333		72.870003		0.788390		7551.370801
3479.996460		72.730003		0.797496		7567.599414
3489.996246		72.320000		0.809076		7583.892853
3499.996158		72.250000		0.804357		7600.074590
3499.997465		72.360001		0.799958		7616.310184
3509.996521		72.839996		0.788964		7632.625565
3519.996582		72.769997		0.787223		7648.807302
3529.996443		72.410004		0.794748		7665.105728
3529.996656		72.419998		0.801445		7681.366254
3539.996569		72.199997		0.801498		7697.674653
3549.996366		72.339996		0.797307		7714.015965
3549.997429		71.919998		0.805840		7730.335334
3569.996289		72.519997		0.791003		7746.670661
3579.996201		72.930000		0.785219		7763.113700
3579.996426		72.260002		0.797776		7779.724292
3579.996660		71.129997		0.819545		7796.012744
3589.996212		72.919998		0.787497		7812.184508
3599.996124		72.239998		0.802850		7828.639535
3609.996037		72.839996		0.792426		7844.888094
3609.996487		73.129997		0.784572		7861.281267
3619.996752		73.330002		0.777218		7877.527830
3629.996410		73.470001		0.770944		7893.765419
3639.996548		73.620003		0.773197		7910.017967
3649.996333		73.279999		0.779957		7926.363267
3649.997385		72.500000		0.804046		7942.590882
3659.996844		72.989998		0.785795		7958.748701
3669.996256		73.540001		0.775430		7974.862620
3679.996050		72.940002		0.796259		7991.050341
3679.996393		73.239998		0.782346		8007.169247
3689.996208		72.500000		0.798378		8023.371928
3699.996936		73.290001		0.782320		8039.723213
3709.996131		73.790001		0.766380		8056.042583
3709.996848		73.389999		0.771613		8072.338521
3729.996054		73.480003		0.767216		8088.631960
3739.995967		73.169998		0.771551		8104.710972
3739.996937		73.150002		0.778234		8120.789984
3749.995879		73.900002		0.769211		8136.954768
3749.996063		73.379997		0.777122		8153.231251
3759.995792		73.029999		0.776220		8169.450888
3769.995986		73.589996		0.768400		8185.638642
3769.996998		73.080002		0.775527		8201.808411
3779.996293		72.820000		0.793866		8218.176650
3789.995949		72.910004		0.784689		8234.511977
3789.996205		73.300003		0.773522		8250.660803
3799.997059		73.889999		0.764848		8266.923324
3809.996971		73.989998		0.763486		8283.217761
3819.996883		73.239998		0.783986		8299.456347
3829.996297		73.449997		0.773395		8315.646063
3829.996894		73.860001		0.759809		8332.000339
3829.997119		73.309998		0.768347		8348.371570
3839.996806		73.269997		0.764867		8364.722854
3849.996817		73.699997		0.756216		8380.990363
3859.996729		73.620003		0.767413		8397.174095
3869.996377		73.010002		0.781649		8413.315939
3869.996642		73.900002		0.765043		8429.551533
3879.996554		74.089996		0.758814		8445.790118
3889.996789		73.889999		0.756865		8462.226176
3889.997058		73.220001		0.767446		8478.661237
3899.996477		73.690002		0.759142		8494.959662
3909.996390		73.080002		0.783747		8511.387741
3919.996302		73.480003		0.769558		8527.648268
3929.996215		73.900002		0.759188		8544.106772
3939.996127		73.889999		0.764488		8560.479998
3949.996039		73.320000		0.770745		8576.953954
3949.996996		73.400002		0.768230		8593.108764
3959.996394		73.940002		0.756712		8609.382256
3959.996686		74.019997		0.763220		8625.877155
3969.996188		73.699997		0.762872		8642.113756
3969.996919		73.970001		0.753766		8658.372278
3989.996483		74.269997		0.748936		8674.938495
3999.996022		74.010002		0.752550		8691.357598
3999.996395		74.290001		0.752296		8707.568258
4009.996308		74.150002		0.746646		8723.509638
4019.995945		74.419998		0.749420		8739.813051
4029.996456		74.419998		0.741947		8756.109481
4039.996201		74.010002		0.752063		8772.317150
4049.996004		74.459999		0.744114		8788.561720
4049.996770		74.110001		0.755894		8804.934945
4059.996124		74.260002		0.748024		8821.160565
4059.996642		73.900002		0.760362		8837.585652
4069.996576		72.690002		0.789612		8853.615795
4079.996047		74.029999		0.759397		8869.896269
4089.996703		74.150002		0.753106		8886.131862
4099.995970		74.500000		0.747468		8902.160011
4099.996615		74.790001		0.738152		8918.254988
4109.996527		74.459999		0.742053		8934.450681
4119.996440		74.519997		0.738711		8950.724173
4129.996352		74.849998		0.737232		8966.988689
4139.996062		74.239998		0.749865		8983.115573
4139.996363		74.550003		0.744172		8999.513732
4149.996275		74.440002		0.745677		9015.792211
4149.996670		74.589996		0.739988		9032.049252
4159.996286		74.820000		0.737806		9048.244965
4159.996598		74.260002		0.745211		9064.335945
4179.996153		74.330002		0.744432		9080.665288
4179.996540		73.620003		0.768154		9096.762252
4189.996659		74.339996		0.745788		9113.013804
4199.996463		74.680000		0.745277		9129.183573
4199.996652		74.750000		0.736334		9145.556799
4219.996245		74.580002		0.735983		9161.768457
4219.996720		74.839996		0.729129		9177.880381
4229.996763		74.389999		0.737979		9194.057132
4239.996643		74.349998		0.745219		9210.339600
4249.996553		73.879997		0.749292		9226.737759
4249.996781		74.580002		0.735124		9242.862648
4259.996402		74.660004		0.739020		9259.178029
4259.996555		74.790001		0.731257		9275.641014
4269.996467		74.949997		0.726801		9291.940437
4279.996841		74.779999		0.728940		9308.193982
4289.996754		74.510002		0.730169		9324.332834
4299.996666		74.699997		0.730426		9340.735981
4309.996578		74.690002		0.730977		9357.157078
4309.996856		74.370003		0.746224		9373.466474
4319.996340		73.910004		0.753464		9389.686110
4319.996566		73.900002		0.750510		9406.065320
4329.996727		74.199997		0.748979		9422.492401
4339.996639		74.269997		0.741004		9438.913499
4349.996401		75.070000		0.729059		9455.242842
4359.996511		74.160004		0.747957		9471.585150
4359.996562		74.089996		0.741590		9488.185768
4379.996279		75.110001		0.729792		9504.641281
4379.996485		74.809998		0.725248		9521.133189
4389.996493		75.070000		0.722632		9537.693914
4389.996949		74.570000		0.730716		9553.837753
4399.996409		74.900002		0.722909		9570.263837
4409.996545		74.839996		0.725377		9586.515388
4419.996332		75.180000		0.719411		9602.956432
4419.996811		74.949997		0.733771		9619.177066
4429.996724		75.000000		0.733122		9635.545811
4439.996255		75.089996		0.727314		9651.749490
4449.996392		75.089996		0.724976		9668.135681
4459.996305		75.370003		0.718289		9684.307445
4459.996527		74.250000		0.738717		9700.557002
4469.996217		73.989998		0.749728		9716.838472
4469.997043		73.529999		0.765432		9732.978322
4479.996228		74.790001		0.735325		9749.223904
4489.996140		74.820000		0.728136		9765.400655
4499.996151		75.050003		0.724711		9781.569427
4509.996063		74.910004		0.730041		9797.957613
4509.996895		74.379997		0.739044		9814.394669
4519.995976		75.089996		0.721203		9830.605328
4519.996201		75.290001		0.715034		9847.091252
4539.996124		75.610001		0.710330		9863.355768
4549.996036		75.080002		0.717408		9879.544993
4549.997136		74.940002		0.720394		9895.656917
4559.996047		74.879997		0.718554		9911.767845
4559.996484		74.029999		0.745181		9927.965539
4569.995959		74.559998		0.732764		9944.179191
4579.995872		74.820000		0.724219		9960.392843
4579.997196		75.059998		0.717288		9976.607493
4599.996575		74.959999		0.719643		9992.750351
4599.997120		74.970001		0.722224		10008.899176
4609.997257		75.139999		0.718160		10025.167682
4619.996049		74.510002		0.742694		10041.239713
4619.997170		75.440002		0.718591		10057.478299
4629.997229		75.220001		0.713877		10073.881444
4639.996667		75.360001		0.712652		10090.002344
4639.997141		75.529999		0.708687		10106.321223
4649.997054		75.660004		0.707412		10122.642587
4659.996966		75.199997		0.721869		10139.137487
4669.996032		74.980003		0.721266		10155.391033
4679.996759		75.220001		0.714258		10171.561800
4689.995955		75.360001		0.709566		10187.819335
4689.996671		75.629997		0.711023		10204.299275
4699.996584		74.720001		0.722532		10220.694442
4709.995878		75.019997		0.721221		10237.202324
4709.997322		74.790001		0.730904		10253.387053
4719.996016		74.870003		0.733749		10269.837074
4719.997235		75.559998		0.706994		10286.240219
4729.997147		75.709999		0.705149		10302.429936
4749.996076		75.389999		0.706307		10318.735343
4759.995989		75.750000		0.701985		10335.190349
4759.996922		75.099998		0.719528		10351.614457
4769.995816		75.339996		0.712617		10368.028574
4769.995998		75.330002		0.716305		10384.339965
4779.995912		75.519997		0.705314		10400.714188
4789.995824		75.790001		0.704578		10416.824117
4789.997415		74.699997		0.722159		10433.075668
4799.995835		75.239998		0.709161		10449.364121
4809.995908		75.379997		0.709197		10465.669558
