1570.000600		98.550003		0.045424		1900.946066
1590.000628		98.529999		0.045334		1910.449658
1600.000537		98.570000		0.044766		1919.815618
1610.000725		98.559998		0.044605		1929.332190
1620.000657		98.529999		0.044837		1938.943493
1629.999847		98.589996		0.043947		1948.414174
1630.000494		98.589996		0.043623		1957.814043
1639.999902		98.599998		0.043749		1967.236851
1640.000209		98.599998		0.043733		1976.730469
1649.999956		98.589996		0.043398		1986.069501
1660.000011		98.570000		0.043233		1995.510261
1670.000065		98.580002		0.043381		2004.987922
1680.000108		98.610001		0.043179		2014.496500
1689.999954		98.580002		0.043184		2023.907394
1700.000008		98.650002		0.042680		2033.428938
1700.000206		98.639999		0.042614		2042.962449
1710.000062		98.599998		0.042794		2052.333396
1719.999788		98.589996		0.043895		2061.823025
1720.000303		98.639999		0.042896		2071.230873
1730.000149		98.669998		0.042611		2080.739451
1730.000358		98.580002		0.043036		2090.289918
1740.000401		98.599998		0.042703		2099.757606
1759.999972		98.589996		0.042536		2109.229283
1760.000499		98.570000		0.042205		2118.709936
1770.000147		98.639999		0.042074		2128.239458
1780.000415		98.610001		0.041670		2137.900647
1789.999815		98.660004		0.041543		2147.465075
1790.000442		98.519997		0.044034		2156.950716
1809.999729		98.529999		0.043252		2166.369042
1810.000144		98.550003		0.042276		2175.983338
1819.999936		98.599998		0.041924		2185.468978
1829.999990		98.589996		0.041967		2194.939657
1830.000472		98.639999		0.042159		2204.424300
1840.000430		98.620003		0.041743		2214.050564
1850.000484		98.650002		0.041546		2223.503292
1859.999842		98.660004		0.041235		2232.864265
1860.000539		98.699997		0.040589		2242.277100
1870.000593		98.639999		0.041390		2251.598180
1879.999940		98.669998		0.040848		2260.882358
1880.000647		98.680000		0.040835		2270.232361
1890.000482		98.610001		0.041158		2279.562417
1899.999669		98.610001		0.041138		2288.984227
1909.999724		98.620003		0.041213		2298.399162
1920.000426		98.620003		0.041290		2307.866850
1929.999870		98.650002		0.040815		2317.262730
1930.000480		98.650002		0.041391		2326.651628
1939.999904		98.709999		0.040736		2336.000633
1940.000534		98.699997		0.040534		2345.456353
1950.000369		98.760002		0.039711		2354.849241
1950.000589		98.720001		0.040251		2364.149376
1970.000467		98.699997		0.039962		2373.540269
1980.000312		98.690002		0.040360		2382.844395
1989.999610		98.669998		0.040182		2392.235288
1990.000564		98.680000		0.040104		2401.517472
1999.999868		98.669998		0.039876		2410.870466
2009.999923		98.669998		0.040075		2420.127717
2010.000662		98.739998		0.039425		2429.380978
2020.000310		98.680000		0.039430		2438.796804
2030.000539		98.690002		0.039558		2448.102924
2040.000563		98.750000		0.039261		2457.420014
2040.000605		98.720001		0.039300		2466.875734
2050.000660		98.769997		0.039510		2476.234713
2060.000307		98.650002		0.039793		2485.559782
2060.000714		98.660004		0.039539		2494.944691
2070.000768		98.730003		0.039530		2504.329601
2079.999950		98.610001		0.040679		2513.643698
2080.000823		98.669998		0.039539		2522.924885
2100.000305		98.739998		0.039124		2532.192128
2100.000717		98.739998		0.039317		2541.565069
2110.000359		98.760002		0.038854		2550.970922
2120.000271		98.709999		0.038928		2560.276044
2130.000457		98.739998		0.038433		2569.649984
2140.000302		98.720001		0.037949		2579.000984
2140.000592		98.709999		0.038071		2588.338021
2150.000554		98.730003		0.037964		2597.721933
2150.000774		98.709999		0.038090		2607.126790
2169.999890		98.779999		0.038011		2616.648333
2170.000652		98.760002		0.037945		2626.058176
2180.000235		98.750000		0.038077		2635.464029
2190.000290		98.720001		0.038367		2644.802064
2200.000221		98.760002		0.037799		2654.126135
2200.000595		98.730003		0.038033		2663.572879
2210.000650		98.739998		0.038524		2672.942828
2220.000582		98.809998		0.037645		2682.289839
2230.000287		98.800003		0.037383		2691.732593
2240.000199		98.750000		0.037848		2701.178340
2240.000621		98.730003		0.037742		2710.538316
2250.000676		98.790001		0.037485		2719.987054
2260.000707		98.790001		0.037512		2729.358001
2270.000143		98.779999		0.037075		2738.800755
2270.000773		98.750000		0.038126		2748.434998
2280.000197		98.720001		0.037860		2758.380409
2290.000609		98.800003		0.037489		2768.858155
2300.000086		98.800003		0.037033		2778.576556
2300.000663		98.790001		0.037236		2788.280446
2310.000764		98.760002		0.038064		2797.988933
2320.000184		98.809998		0.037483		2807.740170
2330.000030		98.820000		0.037182		2817.475922
2340.000281		98.779999		0.037168		2827.083454
2350.000336		98.760002		0.037358		2836.834233
2359.999973		98.750000		0.037461		2846.553948
2360.000181		98.650002		0.038791		2856.198516
2360.000390		98.690002		0.038354		2866.015683
2360.000636		98.709999		0.038647		2875.896147
2370.000445		98.760002		0.037693		2885.739758
2380.000499		98.739998		0.037371		2895.417571
2390.000553		98.769997		0.037177		2905.196595
2400.000597		98.750000		0.037393		2915.012119
2420.000497		98.779999		0.036740		2924.837951
2420.000600		98.629997		0.038392		2934.553762
2430.000551		98.769997		0.036877		2944.655026
2440.000131		98.760002		0.037296		2954.588072
2440.000606		98.720001		0.036909		2964.481793
2450.000365		98.699997		0.038887		2974.271776
2450.000649		98.809998		0.037036		2984.099882
2470.000657		98.809998		0.036797		2993.772259
2480.000564		98.800003		0.036547		3003.546102
2480.000603		98.860001		0.035714		3013.532260
2500.000662		98.870003		0.034761		3023.396036
2510.000546		98.879997		0.034647		3033.155500
2520.000081		98.910004		0.034348		3042.955391
2520.000715		98.900002		0.034254		3052.712600
2530.000135		98.910004		0.034138		3062.439812
2540.000305		98.849998		0.034699		3072.156667
2540.000528		98.839996		0.034491		3081.840268
2550.000360		98.839996		0.034421		3091.655112
2560.000414		98.860001		0.034653		3101.477059
2570.000457		98.889999		0.034818		3111.214419
2570.000472		98.889999		0.034600		3121.016706
2580.000526		98.910004		0.034479		3130.894530
2590.000555		98.910004		0.034240		3140.731505
2600.000031		98.949997		0.034335		3150.533339
2600.000492		98.889999		0.034491		3160.263457
2610.000455		98.849998		0.034641		3169.999341
2620.000509		98.870003		0.034393		3179.908443
2630.000436		98.889999		0.034171		3189.736602
2630.000583		98.879997		0.034326		3199.570706
2640.000638		98.879997		0.034394		3209.431599
2650.000692		98.889999		0.034246		3219.355398
2660.000443		98.900002		0.034785		3229.085409
2660.000582		98.910004		0.034397		3238.838636
2660.000746		98.919998		0.033759		3248.578932
2679.999981		98.889999		0.034002		3258.258581
2680.000844		98.910004		0.034171		3268.214758
2690.000387		98.879997		0.034052		3278.046797
2700.000441		98.879997		0.034215		3287.705455
2710.000495		98.879997		0.034401		3297.405620
2720.000376		98.860001		0.034266		3307.123915
2720.000550		98.900002		0.033752		3317.014759
2730.000604		98.900002		0.034013		3326.780219
2730.000901		98.970001		0.033577		3336.602803
2740.000659		98.980003		0.033381		3346.460187
2750.000702		98.889999		0.033688		3356.135615
2759.999931		98.900002		0.033918		3365.945587
2769.999985		98.940002		0.033763		3375.955692
2780.000040		98.959999		0.033628		3385.600266
2780.000645		98.910004		0.033939		3395.428724
2780.000959		98.919998		0.033845		3405.319634
2800.000137		98.940002		0.033476		3415.191717
2810.000192		98.860001		0.033719		3424.979393
2810.000589		98.849998		0.034083		3434.925758
2820.000246		98.860001		0.033812		3444.669400
2830.000300		98.930000		0.033642		3454.504526
2839.999881		98.980003		0.033138		3464.333569
2840.000355		98.889999		0.033278		3474.198190
2840.000609		98.860001		0.033742		3483.965770
2860.000452		98.900002		0.033331		3493.810823
2870.000298		98.930000		0.032989		3503.754686
2870.000553		98.949997		0.032816		3513.499406
2880.000550		98.940002		0.032660		3523.136700
2889.999938		98.930000		0.033157		3532.806664
2900.000496		98.930000		0.033041		3542.626816
2900.000573		98.879997		0.034017		3552.490983
2910.000295		98.949997		0.032846		3562.256525
2919.999831		98.959999		0.032523		3571.919863
2930.000393		98.970001		0.032376		3581.732363
2939.999995		98.879997		0.033457		3591.712633
2950.000293		98.879997		0.033071		3601.408726
2950.000577		98.940002		0.032798		3611.241865
2960.000537		98.889999		0.032898		3620.937423
2970.000327		98.800003		0.033921		3630.660103
2970.000675		98.910004		0.032778		3640.388818
2990.000053		98.930000		0.032885		3650.108713
2990.000514		98.839996		0.033500		3659.968818
2999.999780		98.870003		0.032635		3669.993454
3000.000270		98.949997		0.032206		3679.809454
3019.999878		98.940002		0.032057		3689.481914
3020.000604		98.860001		0.034911		3699.384938
3030.000214		98.870003		0.033656		3709.214708
3039.999976		98.900002		0.032446		3718.922625
3040.000268		98.949997		0.032298		3728.683111
3060.000073		98.959999		0.032198		3738.500495
3070.000128		98.980003		0.032400		3748.203131
3079.999730		98.959999		0.033030		3757.885506
3080.000171		99.019997		0.031919		3767.659679
3080.000455		98.980003		0.031885		3777.523319
3090.000325		99.040001		0.031503		3787.422966
3090.000632		99.029999		0.031375		3797.223097
3100.000269		99.029999		0.031273		3807.024529
3120.000168		99.010002		0.031312		3816.772866
3130.000212		99.029999		0.031021		3826.597743
3140.000383		98.989998		0.030959		3836.460620
3150.000310		98.989998		0.031008		3846.098549
3159.999680		98.970001		0.030948		3855.954645
3160.000166		99.010002		0.030898		3865.834609
3169.999735		99.000000		0.031138		3875.897022
3170.000407		99.000000		0.031043		3885.621490
3179.999789		98.980003		0.031239		3895.562751
3190.000109		99.019997		0.030992		3905.295463
3190.000505		99.040001		0.031332		3915.061074
3200.000164		99.040001		0.030818		3924.827546
3210.000274		99.040001		0.031019		3934.581634
3220.000053		99.010002		0.030925		3944.244658
3239.999630		98.989998		0.031009		3954.028284
3240.000150		99.010002		0.031034		3963.813947
3240.000562		98.959999		0.031818		3973.614857
3249.999996		98.989998		0.031401		3983.262754
3260.000248		99.000000		0.031271		3992.929787
3270.000238		98.910004		0.032601		4002.857526
3279.999818		98.980003		0.031633		4012.685618
3280.000345		99.010002		0.030937		4022.494484
3289.999872		99.010002		0.030769		4032.227763
3299.999927		99.000000		0.030974		4041.964208
3309.999981		98.970001		0.030826		4051.791780
3310.000289		98.959999		0.030866		4061.685669
3320.000036		98.949997		0.030900		4071.584035
3330.000079		98.959999		0.030871		4081.497977
3330.000202		98.959999		0.030974		4091.156587
3340.000256		98.989998		0.030951		4101.157805
3350.000176		98.970001		0.030956		4111.725238
3360.000178		99.019997		0.030998		4121.563237
3370.000199		99.010002		0.030773		4131.879698
3370.000274		98.980003		0.030790		4142.251484
3380.000316		98.959999		0.032009		4151.962319
3390.000166		98.970001		0.031419		4161.854539
3399.999986		98.989998		0.031247		4171.529451
3400.000220		99.029999		0.031170		4181.233577
3410.000197		98.930000		0.031544		4191.097199
3420.000083		99.050003		0.031027		4200.973510
3430.000164		98.980003		0.030807		4210.745157
3440.000218		99.010002		0.030581		4220.545630
3450.000130		98.970001		0.031925		4230.250833
3450.000272		98.989998		0.031285		4239.901552
3460.000107		98.919998		0.032871		4249.805474
3460.000316		98.959999		0.031944		4259.593193
3479.999935		99.000000		0.031175		4269.224650
3480.000413		98.989998		0.030932		4279.008250
3490.000050		99.010002		0.031188		4288.674582
3500.000105		98.989998		0.031137		4298.587478
3510.000094		99.000000		0.030813		4308.476428
3510.000373		99.000000		0.030506		4318.346730
3520.000427		99.019997		0.030638		4328.289468
3530.000191		99.010002		0.030335		4338.141452
3540.000070		99.000000		0.030457		4348.092083
3550.000125		98.989998		0.030406		4357.919030
3550.000371		98.980003		0.030710		4367.984109
3560.000179		99.010002		0.030473		4378.078822
3570.000058		98.959999		0.030675		4388.331924
3570.000468		99.000000		0.030494		4398.831294
3580.000442		98.970001		0.031314		4409.176988
3590.000122		98.970001		0.030998		4419.917723
3600.000177		98.980003		0.030631		4430.334753
3610.000231		98.970001		0.030768		4440.286773
3620.000115		99.019997		0.029866		4449.905502
3620.000285		99.000000		0.029892		4459.633795
3630.000022		98.889999		0.032793		4469.492557
3630.000340		98.919998		0.032060		4479.373789
3640.000383		99.019997		0.030678		4489.143471
3650.000059		98.980003		0.030459		4498.857810
3660.000481		99.010002		0.030191		4508.607234
3670.000337		98.980003		0.030445		4518.376453
3680.000002		98.980003		0.030475		4528.225988
3680.000471		98.879997		0.031808		4538.354780
3689.999986		98.959999		0.030728		4548.481065
3709.999945		98.970001		0.030368		4558.306106
3710.000335		98.970001		0.030044		4568.893236
3720.000000		98.949997		0.030027		4579.333947
3720.000395		98.949997		0.030471		4589.466406
3730.000432		99.000000		0.029974		4599.678241
3740.000487		99.029999		0.029855		4609.813769
3750.000332		98.959999		0.030499		4620.335859
3750.000530		99.010002		0.029880		4630.877827
3770.000430		99.000000		0.029801		4641.393758
3770.000627		99.019997		0.029541		4651.700799
3780.000500		99.019997		0.029490		4661.377226
3790.000555		98.970001		0.029671		4671.166988
3800.000344		99.000000		0.029305		4681.033982
3800.000609		98.989998		0.029350		4691.058028
3810.000296		98.879997		0.031322		4700.950892
3820.000442		98.940002		0.029951		4711.147125
3820.000685		99.029999		0.029538		4720.822678
3830.000552		99.019997		0.029242		4730.696499
3840.000540		99.040001		0.029208		4740.400358
3860.000637		99.070000		0.029054		4750.129443
3870.000483		98.989998		0.029430		4760.200392
3870.000692		98.989998		0.029147		4770.068320
3880.000294		99.029999		0.028687		4779.741006
3880.000735		99.019997		0.028723		4789.565017
3890.000712		99.050003		0.028786		4799.357198
3900.000427		99.029999		0.028546		4809.106954
3900.000833		99.019997		0.028509		4820.108214
3910.000887		99.010002		0.028566		4830.541073
3920.000941		99.019997		0.028719		4841.213405
3930.000370		98.980003		0.029360		4851.982929
3930.000996		98.980003		0.029472		4861.885414
3940.001050		99.040001		0.029151		4871.644876
3950.001104		99.040001		0.029327		4881.304661
3960.000313		99.029999		0.029412		4891.092960
3960.001148		99.029999		0.029207		4900.995772
3980.000427		99.010002		0.028987		4910.739073
3980.001245		99.040001		0.028827		4920.606682
3990.000367		99.019997		0.028975		4930.417764
3990.000960		99.010002		0.028770		4940.315644
4000.001014		99.010002		0.028923		4950.174150
4010.001068		99.029999		0.028745		4960.521485
4020.001123		99.010002		0.029322		4970.302336
4030.001166		99.029999		0.029168		4979.930594
4030.001177		99.040001		0.029190		4989.412245
4040.001012		99.040001		0.029044		4999.139239
4050.000924		99.059998		0.028922		5008.762511
4050.001264		99.010002		0.028816		5018.471553
4070.001361		99.019997		0.028752		5028.116767
4080.001009		98.989998		0.029071		5037.661249
4080.001223		98.980003		0.029419		5047.227673
4080.001416		98.980003		0.029356		5056.763195
4090.001470		98.989998		0.029108		5066.314660
4100.001524		98.980003		0.029392		5075.806284
4110.001167		98.980003		0.030383		5085.457481
4110.001579		99.000000		0.029674		5095.302161
4120.001006		98.949997		0.029801		5105.054089
4130.001281		98.989998		0.029667		5114.854886
4140.001110		98.989998		0.029434		5124.474169
4160.001004		98.989998		0.029180		5134.204155
4170.000950		99.010002		0.029037		5143.869315
4170.001058		99.010002		0.029335		5153.704022
4170.001552		99.019997		0.029567		5163.891785
4180.001338		99.029999		0.030468		5174.150864
4190.001047		99.019997		0.028773		5184.543080
4200.000956		99.029999		0.028361		5194.451589
4200.001002		99.010002		0.028593		5204.016018
4210.001145		99.040001		0.028511		5213.917546
4230.000945		99.050003		0.028906		5224.593005
4230.001396		99.029999		0.028018		5234.266144
4240.000999		99.059998		0.028041		5243.762754
4240.001579		99.050003		0.028217		5253.161626
4250.001633		99.080002		0.028083		5262.753980
4260.000890		99.059998		0.028244		5272.391215
4270.001731		99.029999		0.028372		5281.992546
4280.000997		99.070000		0.028575		5291.491150
4280.001785		99.059998		0.028730		5301.094476
4290.001076		99.040001		0.028818		5310.658905
4290.001840		99.029999		0.028502		5320.188427
4300.001894		99.019997		0.028725		5329.770808
4310.001937		99.029999		0.028654		5339.263430
4320.000994		99.010002		0.028971		5348.719148
4330.001048		99.040001		0.029071		5358.163898
4330.002035		99.040001		0.028898		5367.561772
4350.000831		99.050003		0.028841		5377.012505
4360.000885		99.040001		0.028774		5386.423345
4360.000992		99.070000		0.029151		5395.809251
4360.001858		99.040001		0.028574		5405.210117
4380.000983		99.040001		0.028378		5414.662846
4380.002092		99.010002		0.028544		5424.216304
4390.001105		99.040001		0.028400		5433.732861
4400.000989		99.070000		0.028197		5443.214511
4400.001160		99.070000		0.028134		5452.795895
4420.001257		99.059998		0.028177		5462.606177
4430.000932		99.019997		0.029281		5472.044942
4430.002150		99.040001		0.028546		5481.536566
4440.000941		99.000000		0.028961		5491.092019
4440.001355		99.010002		0.028355		5500.770144
4450.002119		98.989998		0.028269		5510.294680
4460.001452		99.040001		0.028039		5519.647675
4480.001352		99.029999		0.028348		5529.297874
4480.002207		99.059998		0.028038		5538.681786
4490.001134		98.980003		0.030650		5548.022812
4490.001407		99.019997		0.029596		5557.452601
4500.002305		99.000000		0.028868		5566.865436
4520.000891		99.040001		0.028494		5576.275279
4520.001350		99.040001		0.028343		5585.651212
4520.002402		99.019997		0.028482		5595.169764
4530.000946		99.040001		0.028313		5604.667371
4540.001000		99.029999		0.028282		5614.135059
4550.001054		99.029999		0.028354		5623.742374
4550.001294		99.010002		0.028394		5633.207069
4560.001348		99.019997		0.028047		5642.617909
4570.001402		99.019997		0.027917		5652.003325
4580.001456		99.059998		0.028127		5661.548805
4590.001163		99.050003		0.027958		5671.040428
4590.001511		99.070000		0.027552		5680.525071
4600.000841		99.010002		0.030501		5690.093491
4600.001565		99.029999		0.028281		5699.615033
4610.001400		99.059998		0.028052		5709.046817
4610.001619		99.059998		0.027418		5718.397817
4620.001674		99.059998		0.027503		5727.780731
4630.001728		99.040001		0.027531		5737.227475
4640.001343		99.040001		0.027554		5746.633328
4640.001783		99.059998		0.027865		5756.217704
4650.001837		99.029999		0.027596		5765.651482
4670.000868		99.029999		0.027612		5775.166045
4670.001364		99.050003		0.027599		5784.780340
4680.000791		99.029999		0.027437		5794.333799
4680.001780		99.050003		0.027382		5803.860330
4690.001401		99.029999		0.027478		5813.211329
4700.000889		99.040001		0.027236		5822.752820
4710.000943		99.050003		0.027163		5832.277355
4720.000986		99.019997		0.027258		5841.711134
4720.001778		99.070000		0.027219		5851.173836
4730.001832		99.040001		0.027377		5860.641523
4740.000896		99.029999		0.028117		5870.138133
4740.001458		99.029999		0.028021		5879.563933
4760.000741		99.070000		0.027768		5889.038603
4760.001775		99.019997		0.027755		5898.589069
4770.000839		99.029999		0.027574		5908.212341
4780.001873		99.029999		0.027705		5917.795720
4790.001515		99.029999		0.027328		5927.376106
4790.001927		99.029999		0.027659		5936.927570
4800.001772		99.019997		0.028268		5946.482025
4800.001981		99.029999		0.027896		5956.065404
4810.000927		98.910004		0.029782		5965.512148
4820.002079		99.040001		0.028425		5975.435617
4830.002133		99.040001		0.027997		5985.381028
4840.001573		99.059998		0.027789		5995.205761
4840.002177		99.019997		0.027552		6004.720324
4850.001891		99.059998		0.027274		6014.167573
4860.002077		99.029999		0.027525		6023.566445
4870.002131		99.040001		0.027441		6033.076020
4880.002174		99.089996		0.027807		6042.582535
4890.001544		99.040001		0.027817		6051.960463
4890.002020		99.010002		0.028963		6061.360332
4900.000868		99.029999		0.028296		6070.856943
4910.001855		99.019997		0.027962		6080.308673
4920.001522		99.040001		0.027663		6089.640724
4920.001964		99.029999		0.027682		6099.160272
4930.002018		99.010002		0.027812		6108.443454
4940.002072		99.029999		0.027542		6117.771515
4950.001907		99.010002		0.027862		6127.174376
4950.002201		99.019997		0.027974		6136.468528
4960.002256		99.010002		0.027787		6145.965139
4970.002015		99.080002		0.027772		6155.475703
4980.001850		99.080002		0.027800		6164.923444
4990.000808		99.110001		0.027647		6174.469921
4990.001905		99.040001		0.027792		6183.868793
5000.001959		99.029999		0.027779		6193.486080
