2179.999581		98.959999		0.032824		2671.713083
2180.000258		98.930000		0.032786		2681.083032
2189.999628		98.989998		0.032731		2690.510827
2199.999675		98.949997		0.032270		2699.937624
2209.999525		98.980003		0.032402		2709.336495
2209.999722		99.010002		0.032287		2718.784236
2219.999230		98.790001		0.037962		2728.130250
2219.999770		98.879997		0.034679		2737.646807
2229.999648		98.919998		0.033704		2747.280052
2230.000341		98.919998		0.034094		2757.459836
2240.000388		98.930000		0.033224		2767.743201
2250.000435		98.949997		0.032827		2777.407240
2269.999493		98.970001		0.032500		2787.148892
2270.000333		98.940002		0.032449		2796.810631
2279.999540		98.959999		0.032172		2806.554390
2280.000423		98.919998		0.033180		2816.310583
2289.999758		98.959999		0.032495		2825.861392
2299.999805		99.000000		0.032127		2835.615455
2309.999301		98.930000		0.033070		2845.359697
2310.000335		98.900002		0.033051		2855.018809
2319.999730		98.980003		0.032368		2864.925127
2329.999460		98.970001		0.032125		2874.800148
2339.999245		98.959999		0.031714		2884.583365
2339.999655		99.000000		0.031421		2894.247073
2350.000337		98.949997		0.031526		2903.984398
2359.999746		98.980003		0.031873		2913.722614
2360.000411		99.000000		0.031937		2923.501571
2370.000458		99.000000		0.031662		2933.254310
2380.000506		99.010002		0.031602		2943.296852
2389.999428		98.940002		0.032534		2953.180363
2390.000553		98.940002		0.032260		2963.064646
2400.000403		99.019997		0.031485		2972.820707
2400.000600		98.989998		0.031314		2982.662758
2419.999748		99.000000		0.031666		2992.398642
2429.999734		99.000000		0.031330		3002.116457
2430.000348		98.989998		0.031531		3012.086255
2439.999510		98.930000		0.031351		3021.940204
2440.000400		98.970001		0.031372		3031.777246
2449.999659		98.949997		0.031632		3041.582071
2460.000293		98.970001		0.031207		3051.300431
2470.000340		98.989998		0.031071		3061.075001
2480.000387		98.989998		0.030967		3070.865175
2490.000238		98.989998		0.030763		3080.514374
2490.000435		99.010002		0.030630		3090.323910
2499.999721		99.000000		0.031098		3100.136496
2509.999626		99.029999		0.030801		3109.928003
2519.999673		99.040001		0.030794		3119.694279
2520.000182		98.970001		0.030607		3129.516247
2520.000390		99.000000		0.030695		3139.312598
2539.999599		99.019997		0.030631		3149.058310
2549.999646		99.010002		0.030568		3158.826352
2559.999524		99.029999		0.030382		3168.540037
2560.000392		99.019997		0.030272		3178.442188
2569.999709		98.970001		0.030311		3188.281072
2579.999449		99.010002		0.030117		3198.080231
2589.999496		99.029999		0.030407		3207.992498
2599.999374		99.019997		0.030371		3217.828763
2599.999728		99.019997		0.030135		3227.603451
2600.000394		98.989998		0.030296		3237.297310
2619.999299		99.050003		0.030185		3247.030604
2620.000201		99.029999		0.029837		3256.850425
2629.999677		98.989998		0.030122		3266.714321
2639.999697		99.019997		0.029797		3276.596218
2640.000397		98.980003		0.030048		3286.261395
2650.000145		99.010002		0.029941		3296.036320
2659.999622		99.029999		0.029827		3305.730213
2679.999548		98.989998		0.029772		3315.515337
2680.000383		98.989998		0.031007		3325.239377
2689.999445		99.029999		0.030357		3335.013043
2689.999644		99.029999		0.029919		3344.813656
2699.999692		99.080002		0.029703		3354.416677
2709.999685		99.010002		0.029365		3364.271077
2710.000327		99.050003		0.029212		3374.097528
2720.000219		99.040001		0.029260		3383.691891
2729.999447		99.029999		0.030162		3393.505394
2740.000144		99.050003		0.029808		3403.390985
2749.999612		99.029999		0.029828		3413.149707
2759.999767		99.019997		0.030177		3422.918475
2760.000371		99.040001		0.029628		3432.834362
2769.999815		99.059998		0.029406		3442.542349
2779.999557		99.050003		0.029524		3452.322372
2779.999862		99.019997		0.030569		3462.118546
2789.999909		99.000000		0.030480		3472.017131
2809.999501		99.010002		0.030337		3481.835589
2809.999817		99.019997		0.029985		3491.732466
2809.999850		98.980003		0.029667		3501.596973
2820.000237		99.029999		0.029349		3511.348192
2830.000284		99.059998		0.029174		3521.001454
2840.000332		99.070000		0.028933		3530.642462
2849.999819		99.019997		0.029512		3540.351906
2850.000210		98.989998		0.029255		3550.234437
2859.999932		99.019997		0.029530		3559.973225
2869.999784		98.980003		0.030326		3569.686381
2870.000135		99.000000		0.029832		3579.452107
2880.000182		99.000000		0.029841		3589.358947
2890.000060		98.989998		0.029542		3599.062535
2909.999985		99.019997		0.029365		3608.791167
2910.000127		98.980003		0.030119		3618.511444
2920.000198		99.040001		0.029373		3628.252087
2929.999752		99.029999		0.029741		3637.910963
2929.999910		99.040001		0.029384		3647.544595
2930.000245		99.019997		0.029307		3657.574259
2940.000292		99.070000		0.029276		3667.544503
2950.000339		99.029999		0.028885		3677.314625
2960.000209		99.000000		0.029283		3687.009566
2970.000237		99.010002		0.029045		3696.902611
2970.000265		99.019997		0.028885		3706.713406
2989.999719		99.010002		0.029317		3716.443594
2990.000190		99.019997		0.029366		3726.203629
3000.000182		99.029999		0.029446		3736.057573
3010.000115		99.040001		0.029463		3745.773357
3010.000267		99.040001		0.029397		3755.547266
3020.000314		99.050003		0.028881		3765.279565
3030.000040		99.059998		0.028608		3775.058286
3030.000362		99.050003		0.028536		3784.964576
3049.999687		99.050003		0.028841		3794.740565
3050.000269		99.040001		0.028682		3804.555649
3059.999734		99.040001		0.028740		3814.333385
3060.000306		99.050003		0.028341		3824.188690
3070.000194		99.040001		0.028295		3834.023147
3080.000242		99.040001		0.028454		3843.737404
3090.000120		99.040001		0.028503		3853.449487
3090.000272		99.050003		0.028265		3863.337787
3109.999654		99.029999		0.028459		3873.322395
3119.999702		99.040001		0.028362		3883.002517
3129.999749		99.050003		0.028454		3892.894457
3130.000274		99.059998		0.028441		3902.611761
3130.000324		99.050003		0.028665		3912.417660
3139.999796		99.040001		0.028436		3922.206382
3149.999843		99.029999		0.028541		3931.967653
3159.999721		99.050003		0.028725		3941.668566
3169.999622		99.019997		0.029442		3951.414775
3170.000276		99.010002		0.029748		3961.187476
3179.999669		99.040001		0.029254		3970.999846
3189.999666		99.029999		0.028269		3980.746516
3199.999594		99.050003		0.028146		3990.406562
3209.999642		99.070000		0.028179		4000.307339
3219.999519		99.089996		0.028142		4010.147588
3219.999689		99.080002		0.028083		4019.956889
3229.999736		99.059998		0.028023		4029.708534
3239.999445		99.059998		0.027895		4039.439542
3239.999783		99.050003		0.027518		4049.300452
3249.999634		99.050003		0.027915		4059.273649
3250.000264		99.059998		0.027714		4069.061318
3259.999522		99.089996		0.027847		4078.930360
3279.999447		99.080002		0.027728		4088.602102
3279.999629		99.089996		0.027594		4098.580947
3289.999704		99.059998		0.028042		4109.111730
3299.999372		99.099998		0.027743		4118.875535
3299.999751		99.050003		0.027581		4129.313069
3309.999798		99.029999		0.027892		4139.573156
3319.999845		99.040001		0.028077		4149.307932
3330.000253		99.070000		0.028138		4159.181210
3339.999704		99.099998		0.028665		4168.807235
3339.999753		99.059998		0.028626		4178.523327
3340.000300		99.080002		0.028349		4188.358030
3349.999617		99.059998		0.027872		4198.183968
3350.000347		99.050003		0.028361		4207.873350
3360.000395		99.059998		0.028102		4217.664335
3370.000442		99.070000		0.028033		4227.372843
3380.000320		99.080002		0.027941		4236.942887
3399.999700		99.070000		0.027622		4246.885761
3400.000387		99.080002		0.027773		4256.578258
3410.000241		99.089996		0.027788		4266.193249
3419.999605		99.050003		0.027734		4276.007284
3420.000312		99.050003		0.027594		4285.670110
3429.999775		99.080002		0.027931		4295.529654
3430.000359		99.080002		0.027915		4305.307956
3440.000237		99.059998		0.027549		4315.084440
3449.999782		99.040001		0.027594		4324.946394
3460.000162		99.080002		0.027411		4334.678204
3469.999777		99.080002		0.027523		4344.531737
3479.999573		99.099998		0.027738		4354.281256
3489.999593		99.050003		0.027682		4364.316399
3490.000229		99.059998		0.027526		4374.435049
3499.999864		99.070000		0.027524		4384.602890
3509.999518		99.059998		0.027280		4395.110237
3519.999566		99.099998		0.027293		4405.448441
3529.999444		99.089996		0.027677		4416.173219
3529.999809		99.120003		0.027563		4426.600727
3539.999856		99.059998		0.028134		4436.504369
3549.999369		99.089996		0.028042		4446.091690
3549.999946		99.059998		0.027647		4455.806022
3559.999581		99.040001		0.027723		4465.659797
3559.999994		99.040001		0.027538		4475.475695
3570.000041		99.080002		0.027383		4485.290763
3580.000088		99.089996		0.027677		4495.015078
3589.999966		99.080002		0.027314		4504.781946
3599.999583		99.080002		0.027245		4514.553174
3600.000029		99.059998		0.027696		4524.417349
3609.999891		99.070000		0.027610		4534.572884
3619.999911		99.050003		0.027675		4544.633342
3629.999569		99.050003		0.027996		4554.461376
3639.999586		99.080002		0.027317		4565.092976
3649.999387		99.070000		0.027552		4575.467767
3650.000111		99.040001		0.027674		4585.481542
3659.999511		99.080002		0.027420		4595.675425
3660.000077		99.050003		0.028381		4605.830899
3679.999436		99.059998		0.027615		4616.358973
3680.000056		99.040001		0.027917		4626.909424
3699.999361		99.050003		0.027607		4637.415383
3700.000193		99.099998		0.027588		4647.743368
3709.999982		99.080002		0.027612		4657.432253
3719.999286		99.070000		0.027504		4667.169155
3720.000044		99.070000		0.028092		4676.983292
3730.000091		99.059998		0.027541		4686.990383
3740.000065		99.089996		0.026937		4696.883740
3749.999231		99.059998		0.027100		4707.030611
3750.000275		99.099998		0.026997		4716.678239
3759.999990		99.089996		0.026872		4726.544574
3770.000094		99.099998		0.026810		4736.272369
3779.999176		99.089996		0.027098		4745.989486
3780.000012		99.099998		0.027138		4756.016059
3799.999937		99.099998		0.026938		4765.872510
3800.000358		99.059998		0.027282		4775.511288
3809.999984		99.099998		0.026844		4785.238052
3819.999862		99.110001		0.026645		4795.017264
3820.000053		99.089996		0.026836		4804.716157
3839.999787		99.110001		0.026724		4815.697486
3839.999979		99.080002		0.027258		4826.053045
3849.999834		99.029999		0.027146		4836.864512
3850.000440		99.089996		0.027003		4847.639514
3859.999864		99.099998		0.026975		4857.569277
3869.999924		99.099998		0.027060		4867.334863
3879.999971		99.099998		0.027058		4876.974506
3890.000428		99.099998		0.027055		4886.775968
3899.999869		99.070000		0.026588		4896.617944
3899.999946		99.080002		0.026479		4906.348280
3900.000476		99.070000		0.026661		4916.219528
3910.000523		99.099998		0.026878		4926.008021
3919.999872		99.099998		0.026643		4935.884957
3929.999813		99.110001		0.026683		4945.715551
3939.999861		99.110001		0.026552		4955.969138
3949.999908		99.080002		0.026718		4965.765946
3959.999758		99.080002		0.027210		4975.364284
3959.999914		99.080002		0.026966		4984.852916
3960.000605		99.089996		0.027051		4994.430311
3979.999839		99.070000		0.026784		5004.045604
3980.000499		99.040001		0.028925		5013.683836
3989.999860		99.070000		0.027443		5023.254249
3989.999910		99.089996		0.026952		5032.812693
3999.999958		99.099998		0.026876		5042.397069
4010.000687		99.110001		0.026581		5051.919626
4019.999881		99.080002		0.027039		5061.505000
4020.000735		99.089996		0.026759		5070.998618
4030.000782		99.099998		0.026714		5080.627874
4040.000829		99.089996		0.026533		5090.402740
4050.000877		99.120003		0.026776		5100.084855
4059.999847		99.040001		0.028373		5109.838778
4060.000754		99.000000		0.028062		5119.441116
4060.000924		99.040001		0.027364		5129.064377
4070.000784		99.050003		0.026701		5138.788380
4079.999849		99.059998		0.026712		5148.518367
4080.000821		99.089996		0.026789		5158.661249
4100.000747		99.099998		0.026704		5168.950248
4110.000787		99.080002		0.026894		5179.302571
4110.001006		99.089996		0.026609		5189.220056
4120.001053		99.099998		0.026552		5198.772517
4130.001101		99.059998		0.026679		5208.568328
4140.000731		99.129997		0.026998		5219.175968
4140.000979		99.110001		0.026577		5228.843122
4150.000789		99.129997		0.026427		5238.380624
4160.000836		99.070000		0.026711		5247.889202
4160.000904		99.110001		0.026590		5257.371850
4170.000676		99.080002		0.026133		5267.001106
4180.000829		99.099998		0.026309		5276.562543
4190.000876		99.110001		0.026278		5286.138940
4200.000699		99.110001		0.026645		5295.733289
4200.000923		99.120003		0.026472		5305.257825
4210.000971		99.120003		0.026489		5314.883092
4220.000849		99.110001		0.026299		5324.449516
4220.001018		99.099998		0.026389		5333.935155
4230.000878		99.080002		0.026459		5343.387883
4240.000774		99.070000		0.026496		5352.811688
4250.000974		99.059998		0.026733		5362.232502
4260.000699		99.070000		0.026786		5371.645336
4260.000854		99.080002		0.027280		5381.080112
4270.000881		99.129997		0.026877		5390.440087
4280.000624		99.110001		0.027341		5399.820009
4280.000959		99.120003		0.027179		5409.248801
4290.001006		99.089996		0.027002		5418.873071
4300.001006		99.110001		0.027220		5428.394614
4310.000883		99.089996		0.027132		5437.835374
4320.000930		99.099998		0.027173		5447.436705
4320.000951		99.139999		0.026500		5457.215072
4330.000978		99.129997		0.026190		5466.738610
4340.001025		99.099998		0.026083		5476.228240
4350.000885		99.120003		0.026183		5485.757762
4350.000947		99.120003		0.026360		5495.431898
4360.000873		99.089996		0.026256		5505.090076
4370.000920		99.099998		0.026167		5514.423124
4380.000898		99.099998		0.026633		5524.015479
4380.000995		99.059998		0.026535		5533.403380
4390.000845		99.120003		0.026127		5542.762358
4390.001042		99.080002		0.026252		5552.180180
4410.000770		99.129997		0.026330		5561.569078
4420.000818		99.110001		0.026350		5570.962963
4430.000695		99.139999		0.026554		5580.305984
4430.001044		99.110001		0.026646		5589.679923
4440.000927		99.089996		0.026441		5599.172544
4440.001092		99.050003		0.026329		5608.594355
4450.000762		99.099998		0.026458		5618.169754
4460.000891		99.110001		0.026370		5627.605527
4470.000688		99.129997		0.026219		5636.965503
4470.001047		99.110001		0.026225		5646.355905
4480.001094		99.099998		0.026426		5655.831571
4490.001010		99.139999		0.026312		5665.302251
4500.000683		99.120003		0.026589		5674.753981
4510.000731		99.110001		0.026584		5684.324394
4510.001039		99.110001		0.026449		5693.856909
4520.000778		99.120003		0.026704		5703.327589
4530.000964		99.120003		0.026519		5712.716487
4540.000983		99.099998		0.026669		5722.122340
4540.001092		99.099998		0.026599		5731.497276
4550.000889		99.099998		0.026535		5740.840297
4560.000780		99.089996		0.026341		5750.423675
4570.000671		99.129997		0.025977		5759.890367
4570.000814		99.120003		0.026363		5769.370022
4570.000928		99.139999		0.026329		5778.753933
4590.000739		99.150002		0.026390		5788.329334
4600.000783		99.080002		0.026726		5797.831928
4600.000873		99.120003		0.026635		5807.258725
4610.000920		99.110001		0.026677		5816.704472
4630.000782		99.099998		0.026811		5826.159194
4630.000846		99.120003		0.026626		5835.519170
4630.001054		99.010002		0.028274		5844.942975
4640.000785		99.019997		0.027592		5854.392711
4650.000771		99.050003		0.026900		5863.871370
4660.000790		99.129997		0.026339		5873.299165
4670.000690		99.080002		0.026344		5882.698036
4680.000737		99.080002		0.026404		5892.293384
4690.000735		99.099998		0.026466		5901.747108
4690.000784		99.099998		0.026729		5911.307548
4700.000831		99.080002		0.026672		5920.873971
4710.000873		99.129997		0.026676		5930.326699
4710.001043		99.129997		0.026081		5939.758483
4720.000757		99.139999		0.025949		5949.322912
4720.001125		99.099998		0.026183		5958.690866
4730.001172		99.110001		0.026626		5968.526571
4740.001220		99.099998		0.026315		5978.338338
4750.000752		99.089996		0.026320		5988.229894
4760.000955		99.089996		0.026071		5997.731490
4770.000708		99.129997		0.026156		6007.201679
4770.001175		99.110001		0.026390		6016.671366
4780.000860		99.089996		0.026215		6026.044302
4790.000633		99.099998		0.026300		6035.415179
4800.000680		99.110001		0.026374		6044.763187
4810.000719		99.089996		0.026487		6054.108202
4810.000805		99.099998		0.026619		6063.571902
4810.001177		99.129997		0.026405		6072.983738
4820.000853		99.089996		0.026552		6082.410534
4830.000900		99.139999		0.026246		6091.877225
4840.000947		99.089996		0.026455		6101.154422
4850.000848		99.129997		0.026326		6110.516393
4850.001179		99.129997		0.026223		6119.923243
4860.001259		99.150002		0.026270		6129.149576
4870.000726		99.040001		0.028090		6138.522517
4870.000892		99.110001		0.027211		6147.994194
4880.000669		99.089996		0.027016		6157.400047
4890.000817		99.089996		0.026692		6166.834823
4900.000837		99.099998		0.026704		6176.244665
4910.000742		99.080002		0.026493		6185.753244
4910.001341		99.089996		0.025782		6194.059039
4920.000836		99.070000		0.025627		6201.567962
4930.000694		99.120003		0.025887		6209.059933
