399.999653		95.699997		0.149933		571.422234
399.999778		95.739998		0.147615		577.531988
400.000026		95.750000		0.146847		583.600721
400.000431		95.809998		0.145623		589.513443
400.000474		95.809998		0.143606		595.763387
409.996519		95.830002		0.143185		601.970809
419.996434		95.849998		0.142795		608.800094
419.999318		95.970001		0.141793		614.972709
419.999685		96.029999		0.139194		621.247459
420.000027		96.019997		0.138773		627.413975
420.000143		96.010002		0.137492		633.941576
429.996349		96.019997		0.137066		640.557465
439.996264		96.040001		0.136564		647.419673
440.000029		96.129997		0.135974		654.609050
440.000474		96.150002		0.134640		660.932739
449.996179		96.120003		0.134428		667.162124
449.999269		96.120003		0.133570		673.244900
449.999610		96.169998		0.132113		679.509691
449.999766		96.230003		0.129614		685.697151
459.996094		96.190002		0.129318		691.893096
460.000030		96.209999		0.129004		698.036225
469.996009		96.190002		0.128754		704.267078
479.995924		96.199997		0.128472		710.448553
479.999220		96.330002		0.127805		716.727768
479.999640		96.199997		0.126671		722.923746
480.000031		96.230003		0.126093		729.173100
480.000517		96.389999		0.125134		735.245391
480.000569		96.419998		0.123060		741.510172
489.995839		96.419998		0.122743		747.760006
490.000166		96.440002		0.121796		754.066148
499.995755		96.449997		0.121620		760.340747
499.999566		96.459999		0.120157		766.460437
499.999723		96.489998		0.118970		772.803480
500.000033		96.459999		0.118922		779.108625
509.995670		96.500000		0.118561		785.393346
509.999171		96.540001		0.117561		791.682534
519.995585		96.570000		0.117240		797.853070
520.000034		96.559998		0.116934		804.094911
520.000561		96.610001		0.115775		810.363137
529.995500		96.599998		0.115551		816.575588
539.995415		96.650002		0.115369		822.691239
539.999123		96.690002		0.114900		828.724147
539.999595		96.690002		0.113693		834.834824
539.999720		96.750000		0.112043		841.019292
540.000035		96.790001		0.111713		847.324006
549.995330		96.790001		0.111266		853.503993
549.999523		96.809998		0.110394		859.595709
559.995245		96.800003		0.110102		865.747264
560.000037		96.839996		0.110151		871.930260
560.000190		96.739998		0.109929		878.182546
560.000604		96.830002		0.108617		884.386001
560.000664		96.879997		0.107800		890.685163
569.995160		96.889999		0.107374		896.675150
569.999074		96.879997		0.106914		902.992785
579.995075		96.940002		0.106530		909.130407
580.000038		96.930000		0.106505		915.314920
589.994990		96.940002		0.105986		921.519334
599.994905		96.940002		0.105931		927.632039
599.999025		96.919998		0.105424		933.751204
599.999479		96.940002		0.104564		939.872840
599.999550		96.930000		0.104073		946.065811
599.999668		96.940002		0.103338		952.356011
600.000039		96.980003		0.103221		958.543977
600.000647		96.989998		0.101804		964.535959
609.994821		96.989998		0.101467		970.623684
619.994736		96.970001		0.101158		976.799191
620.000041		97.000000		0.100947		982.907876
629.994651		97.000000		0.100700		989.088392
629.998976		97.050003		0.099643		995.215554
629.999673		97.129997		0.097847		1001.408998
630.000214		97.169998		0.097017		1007.599450
639.994566		97.160004		0.096849		1013.912574
640.000042		97.230003		0.096754		1020.107029
640.000690		97.199997		0.095986		1026.343358
640.000759		97.199997		0.095767		1032.511379
649.994481		97.199997		0.095444		1038.745713
649.999436		97.209999		0.094913		1044.958645
659.994396		97.209999		0.094625		1051.019015
659.998928		97.199997		0.094210		1057.253857
659.999505		97.199997		0.094014		1063.298697
660.000043		97.239998		0.093530		1069.550491
669.994311		97.269997		0.093229		1075.788873
679.994226		97.279999		0.093013		1081.956386
680.000044		97.300003		0.092740		1088.116918
680.000733		97.320000		0.091915		1094.164750
689.994141		97.309998		0.091778		1100.348653
689.998879		97.370003		0.091220		1106.513174
699.994056		97.349998		0.091034		1112.891632
699.999393		97.360001		0.090652		1119.274078
699.999612		97.269997		0.090709		1125.594260
700.000046		97.309998		0.090446		1131.559837
700.000238		97.250000		0.090920		1137.719362
709.993971		97.269997		0.090475		1143.893856
719.993887		97.290001		0.090264		1150.093148
719.998830		97.349998		0.089515		1156.346431
719.999460		97.320000		0.089247		1162.360355
719.999626		97.400002		0.088098		1168.586726
720.000047		97.389999		0.087834		1174.808622
720.000776		97.400002		0.087171		1181.035975
720.000854		97.430000		0.086437		1187.304253
729.993802		97.470001		0.086178		1193.451350
739.993717		97.489998		0.085905		1199.562015
740.000048		97.470001		0.085593		1205.675180
749.993632		97.480003		0.085323		1211.894622
749.998781		97.489998		0.084723		1218.018269
749.999349		97.500000		0.084057		1224.143925
759.993547		97.489998		0.083919		1230.081055
760.000050		97.500000		0.083664		1236.265058
760.000819		97.519997		0.083109		1242.451520
769.993462		97.500000		0.082956		1248.592105
770.000261		97.529999		0.083289		1254.789538
779.993377		97.550003		0.083142		1260.909685
779.998733		97.550003		0.082449		1267.086174
779.999416		97.580002		0.082062		1273.235261
780.000051		97.629997		0.081811		1279.257670
789.993292		97.620003		0.081658		1285.317471
799.993207		97.629997		0.081426		1291.506925
799.999306		97.650002		0.081061		1297.479971
799.999557		97.599998		0.080388		1303.582644
800.000052		97.589996		0.080256		1309.703282
800.000862		97.650002		0.079503		1315.816981
800.000948		97.610001		0.079320		1322.043335
809.993122		97.639999		0.079075		1328.058256
809.998684		97.669998		0.078612		1334.150480
809.999580		97.680000		0.077630		1340.366863
819.993037		97.690002		0.077423		1346.478524
820.000054		97.709999		0.077321		1352.652546
829.992953		97.730003		0.077231		1358.747777
839.992868		97.730003		0.077181		1364.884880
839.998635		97.739998		0.076730		1371.055398
839.999371		97.739998		0.076769		1377.251833
840.000055		97.720001		0.076908		1383.457245
840.000285		97.760002		0.076058		1389.707536
840.000906		97.760002		0.075532		1395.814746
849.992783		97.750000		0.075385		1402.009203
849.999263		97.730003		0.075241		1408.166744
859.992698		97.730003		0.075060		1414.407075
860.000056		97.760002		0.075114		1420.480348
869.992613		97.779999		0.074942		1426.550122
869.998586		97.790001		0.074563		1432.595491
879.992528		97.790001		0.074475		1438.669255
880.000058		97.790001		0.074395		1444.758542
880.000949		97.790001		0.073638		1450.949991
880.001043		97.790001		0.073976		1457.184832
889.992443		97.830002		0.073866		1463.270071
899.992358		97.830002		0.073791		1469.477999
899.998538		97.820000		0.073317		1475.709341
899.999219		97.830002		0.072564		1481.873862
899.999326		97.839996		0.072191		1488.082318
899.999502		97.860001		0.071914		1494.128155
899.999533		97.889999		0.071522		1500.141094
900.000059		97.870003		0.071272		1506.193965
909.992273		97.879997		0.071129		1512.338540
910.000309		97.889999		0.070826		1518.574379
919.992188		97.870003		0.070689		1524.714965
920.000060		97.900002		0.070731		1530.690989
920.000992		97.910004		0.070360		1536.824592
929.992103		97.900002		0.070297		1542.970164
929.998489		97.900002		0.070049		1549.134213
939.992019		97.870003		0.069948		1555.273801
940.000061		97.860001		0.069894		1561.393442
949.991934		97.900002		0.069812		1567.494133
949.999176		97.900002		0.069546		1573.586864
959.991849		97.919998		0.069410		1579.781830
959.998440		97.919998		0.069150		1585.914959
959.999281		97.889999		0.069033		1591.981267
960.000063		97.919998		0.068844		1598.124844
960.001035		97.940002		0.068361		1604.203594
960.001138		97.989998		0.067671		1610.307279
969.991764		97.980003		0.067616		1616.429910
979.991679		97.989998		0.067546		1622.482745
980.000064		97.989998		0.067514		1628.571469
980.000333		98.029999		0.067317		1634.792365
989.991594		98.040001		0.067266		1641.060607
989.998391		98.010002		0.067101		1647.159836
989.999486		98.000000		0.067128		1653.392214
999.991509		98.010002		0.067048		1659.421602
999.999132		98.029999		0.066562		1665.694853
999.999446		98.059998		0.065763		1671.791555
1000.000065		98.040001		0.065740		1677.931669
1000.001078		98.050003		0.065285		1684.001443
1009.991424		98.050003		0.065179		1690.050273
1019.991339		98.080002		0.065026		1696.087136
1019.998343		98.050003		0.064898		1702.224241
1019.999236		98.070000		0.064779		1708.250660
1020.000067		98.040001		0.064963		1714.427168
1029.991254		98.050003		0.064829		1720.622607
1039.991169		98.059998		0.064683		1726.650518
1040.000068		98.070000		0.064822		1732.740746
1040.001121		98.089996		0.064643		1738.852933
1040.001233		98.089996		0.064418		1744.979575
1049.991085		98.099998		0.064288		1751.890215
1049.998294		98.080002		0.064132		1758.222324
1049.999089		98.080002		0.063848		1765.192252
1050.000356		98.080002		0.063842		1771.885528
1059.991000		98.110001		0.063553		1778.563256
1060.000069		98.089996		0.063738		1787.207311
1069.990915		98.139999		0.063480		1794.519051
1079.990830		98.160004		0.063325		1802.400206
1079.998245		98.150002		0.063436		1809.492318
1079.999191		98.139999		0.062990		1816.541913
1079.999439		98.110001		0.062896		1823.837533
1080.000071		98.089996		0.062810		1831.122897
1080.001164		98.160004		0.062632		1840.258488
1089.990745		98.150002		0.062463		1847.503865
1099.990660		98.160004		0.062400		1854.561496
1099.999046		98.160004		0.062278		1861.723521
1099.999391		98.169998		0.062065		1868.599898
1100.000072		98.169998		0.061942		1875.444856
1109.990575		98.190002		0.061848		1882.217271
1109.998196		98.209999		0.061322		1889.031708
1119.990490		98.239998		0.061210		1896.095601
1120.000073		98.260002		0.061188		1903.098475
1120.000380		98.250000		0.061228		1910.133647
1120.001207		98.230003		0.060849		1917.353417
1120.001328		98.220001		0.060674		1924.637540
1129.990405		98.230003		0.060608		1931.593540
1139.990320		98.269997		0.060446		1938.536509
1139.998148		98.239998		0.060152		1945.533408
1139.999146		98.239998		0.059904		1952.384927
1140.000075		98.269997		0.059915		1959.432850
1149.990235		98.279999		0.059881		1966.601614
1149.999002		98.250000		0.059905		1973.542786
1159.990151		98.239998		0.059782		1980.620581
1160.000076		98.260002		0.059707		1987.724409
1160.001251		98.239998		0.059530		1994.781613
1169.990066		98.260002		0.059510		2002.067580
1169.998099		98.279999		0.059277		2009.160607
1169.999393		98.260002		0.059162		2016.671624
1179.989981		98.250000		0.059100		2024.357565
1180.000077		98.260002		0.059293		2031.434034
1189.989896		98.269997		0.059121		2038.680669
1190.000404		98.300003		0.058567		2046.672625
1199.989811		98.290001		0.058453		2053.695613
1199.998050		98.320000		0.058189		2060.569753
1199.998959		98.320000		0.057942		2069.076152
1199.999101		98.320000		0.057541		2076.437278
1199.999335		98.309998		0.057353		2083.249289
1200.000078		98.300003		0.057427		2090.696520
1200.001294		98.320000		0.057178		2098.164644
1200.001423		98.309998		0.057104		2106.277637
1209.989726		98.309998		0.056915		2113.577648
1219.989641		98.309998		0.056816		2120.309692
1220.000080		98.320000		0.056885		2127.040570
1229.989556		98.300003		0.056756		2133.813714
1229.998002		98.320000		0.056459		2142.578893
1239.989471		98.330002		0.056306		2149.472043
1240.000081		98.320000		0.056445		2157.006783
1240.001337		98.320000		0.056546		2164.306420
1249.989386		98.300003		0.056475		2171.228104
1249.998916		98.330002		0.056148		2178.199884
1259.989301		98.339996		0.055984		2185.192992
1259.997953		98.300003		0.056033		2192.234212
1259.999056		98.309998		0.055673		2199.078520
1259.999346		98.330002		0.055949		2206.466941
1260.000082		98.360001		0.055897		2214.440146
1260.000428		98.309998		0.055626		2222.402933
1269.989217		98.339996		0.055521		2229.930234
1279.989132		98.349998		0.055500		2237.395534
1280.000084		98.370003		0.055568		2244.953587
1280.001380		98.330002		0.055183		2252.427815
1280.001517		98.370003		0.054825		2260.184764
1289.989047		98.360001		0.054724		2267.854913
1289.997904		98.400002		0.054543		2276.028502
1299.988962		98.389999		0.054516		2284.320635
1299.998872		98.379997		0.054243		2292.708991
1299.999280		98.370003		0.054913		2300.804212
1300.000085		98.360001		0.055101		2308.772953
1309.988877		98.379997		0.054772		2316.030925
1319.988792		98.400002		0.054629		2323.487297
1319.997855		98.370003		0.054327		2330.945158
1319.999011		98.360001		0.054693		2338.234378
1320.000086		98.360001		0.054646		2345.825167
1320.001423		98.379997		0.054272		2353.513171
1329.988707		98.400002		0.053943		2361.333112
1330.000451		98.410004		0.053596		2369.443708
1339.988622		98.410004		0.053596		2377.696162
1340.000088		98.400002		0.053666		2385.618278
1349.988537		98.410004		0.053473		2392.917914
1349.997807		98.419998		0.053268		2400.291950
1349.998829		98.389999		0.053768		2407.974995
1349.999299		98.400002		0.053285		2415.537511
1359.988452		98.410004		0.053168		2423.378779
1360.000089		98.410004		0.053191		2431.669920
1360.001466		98.400002		0.052966		2440.181781
1360.001612		98.449997		0.052521		2448.244761
1369.988368		98.470001		0.052430		2455.786446
1379.988283		98.449997		0.052320		2463.443698
1379.997758		98.459999		0.052235		2471.285463
1379.998966		98.449997		0.051949		2479.370268
1380.000090		98.440002		0.052101		2487.470449
1389.988198		98.440002		0.052066		2495.278981
1399.988113		98.430000		0.052033		2503.135626
1399.998785		98.459999		0.051924		2510.865790
1399.999225		98.459999		0.051745		2518.755172
1400.000092		98.470001		0.051644		2526.997209
1400.000475		98.480003		0.051297		2535.148477
1400.001509		98.489998		0.051042		2543.375138
1409.988028		98.470001		0.051001		2551.523431
1409.997709		98.449997		0.050891		2559.388011
1419.987943		98.459999		0.050813		2566.819087
1420.000093		98.489998		0.050919		2574.328036
1429.987858		98.480003		0.050876		2581.808713
1439.987773		98.489998		0.050773		2589.389085
1439.997660		98.500000		0.050566		2597.263585
1439.998921		98.480003		0.050494		2605.763542
1439.999252		98.500000		0.050619		2614.021451
1440.000094		98.480003		0.050796		2622.297215
1440.001552		98.519997		0.050525		2630.750052
1440.001707		98.489998		0.050278		2639.013417
1449.987688		98.500000		0.050106		2646.662237
1449.998742		98.470001		0.049824		2654.139442
1459.987603		98.489998		0.049751		2661.459414
1460.000095		98.500000		0.049937		2669.169243
1469.987518		98.519997		0.049868		2676.910319
1469.997612		98.510002		0.049650		2684.645940
1470.000499		98.480003		0.049988		2692.799689
1479.987434		98.480003		0.049944		2701.018414
1480.000097		98.519997		0.049995		2709.299634
1480.001596		98.510002		0.049879		2717.423623
1489.987349		98.510002		0.049816		2725.590764
1499.987264		98.510002		0.049726		2733.159728
1499.997563		98.529999		0.049497		2740.727205
1499.998699		98.510002		0.049336		2748.015929
1499.998876		98.500000		0.048863		2755.855710
1499.999169		98.500000		0.048885		2763.488163
1500.000098		98.500000		0.048865		2771.279830
1509.987179		98.500000		0.048846		2779.114651
1519.987094		98.529999		0.048748		2786.980720
1520.000099		98.500000		0.048911		2795.291701
1520.001639		98.540001		0.048644		2803.510922
1520.001802		98.519997		0.048500		2811.712783
1529.987009		98.519997		0.048464		2819.874964
1529.997514		98.529999		0.048132		2827.528744
1529.999206		98.529999		0.048166		2835.190957
1539.986924		98.540001		0.048132		2842.975185
1540.000101		98.529999		0.048070		2850.666165
1540.000523		98.540001		0.048106		2858.401786
1549.986839		98.540001		0.047991		2865.983646
1549.998655		98.550003		0.047763		2873.350738
1559.986754		98.540001		0.047672		2881.622039
1559.997465		98.540001		0.047340		2889.840267
1559.998831		98.580002		0.047214		2898.244496
1560.000102		98.570000		0.047347		2906.666085
1560.001682		98.559998		0.047284		2914.425017
1569.986669		98.540001		0.047331		2922.051022
1579.986584		98.540001		0.047301		2930.493443
1580.000103		98.540001		0.047358		2940.033016
1589.986500		98.540001		0.047310		2947.612893
1589.997417		98.599998		0.047077		2955.392161
1599.986415		98.570000		0.046978		2963.602454
1599.998612		98.550003		0.046823		2971.813243
1599.999114		98.550003		0.047148		2979.668399
1600.000105		98.519997		0.047286		2987.688228
1600.001725		98.529999		0.047188		2995.765097
1600.001897		98.500000		0.046933		3003.492781
1609.986330		98.510002		0.046874		3010.881202
1610.000546		98.550003		0.046659		3018.387174
1619.986245		98.550003		0.046544		3025.771130
1619.997368		98.529999		0.046587		3033.591071
1619.998786		98.550003		0.046761		3041.581140
1619.999159		98.510002		0.046567		3049.474488
1620.000106		98.500000		0.046608		3056.957148
1629.986160		98.500000		0.046484		3064.664498
1639.986075		98.510002		0.046393		3073.033014
1640.000107		98.510002		0.046412		3081.120298
1640.001768		98.500000		0.046073		3088.377279
1649.985990		98.489998		0.045960		3096.906447
1649.997319		98.510002		0.045866		3104.428442
1649.998569		98.550003		0.045473		3112.081422
1659.985905		98.540001		0.045443		3119.523445
1660.000109		98.550003		0.045500		3127.120490
1669.985820		98.550003		0.045503		3134.952434
1679.985735		98.529999		0.045510		3142.012353
1679.997270		98.519997		0.045449		3149.213551
1679.998741		98.529999		0.045691		3156.936429
1680.000110		98.529999		0.045946		3164.096910
1680.000570		98.540001		0.045754		3171.128553
1680.001811		98.529999		0.045623		3178.281474
1680.001992		98.540001		0.045905		3185.452997
1689.985650		98.550003		0.045727		3192.590499
1699.985566		98.559998		0.045625		3199.547498
1699.998525		98.500000		0.045519		3206.491335
1699.999059		98.510002		0.045117		3212.255544
1700.000111		98.519997		0.045275		3217.740711
1709.985481		98.540001		0.045184		3223.230122
1709.997222		98.519997		0.045039		3230.973215
1709.999112		98.559998		0.044745		3236.715410
1719.985396		98.559998		0.044595		3242.218037
1720.000112		98.559998		0.044825		3247.681977
1720.001854		98.570000		0.044801		3253.044236
1729.985311		98.580002		0.044640		3258.423856
1739.985226		98.599998		0.044602		3263.821331
1739.997173		98.589996		0.044507		3269.185574
1739.998696		98.580002		0.044289		3274.556761
1740.000114		98.580002		0.044287		3279.945804
1749.985141		98.570000		0.044218		3285.351712
1749.998482		98.589996		0.044049		3290.754147
1750.000594		98.629997		0.043745		3296.325719
1759.985056		98.620003		0.043690		3301.926058
1760.000115		98.599998		0.043780		3307.456460
1760.001897		98.599998		0.043726		3312.999264
1760.002087		98.599998		0.043756		3318.570339
1769.984971		98.610001		0.043659		3324.147367
1769.997124		98.599998		0.043388		3329.759114
1779.984886		98.610001		0.043415		3335.758733
1780.000116		98.570000		0.043612		3341.769761
1789.984801		98.589996		0.043583		3347.858165
1799.984716		98.589996		0.043488		3353.982281
1799.997075		98.610001		0.043285		3360.252716
1799.998438		98.620003		0.043336		3366.300448
1799.998651		98.629997		0.043382		3372.029747
1799.999003		98.669998		0.043153		3377.518982
1799.999066		98.660004		0.043247		3383.086089
1800.000118		98.639999		0.043327		3388.661628
1800.001941		98.639999		0.043247		3394.348767
1809.984632		98.660004		0.043129		3400.049795
1819.984547		98.669998		0.043039		3405.735942
1820.000119		98.639999		0.043109		3411.506410
1820.000618		98.629997		0.043495		3417.282829
1829.984462		98.639999		0.043322		3423.101409
1829.997027		98.610001		0.043342		3429.244372
1839.984377		98.599998		0.043246		3435.436440
1840.000120		98.629997		0.043349		3441.654796
1840.001984		98.639999		0.043015		3447.866207
1840.002181		98.620003		0.042927		3454.142098
1849.984292		98.620003		0.042830		3460.217109
1849.998395		98.610001		0.042880		3466.260873
1859.984207		98.620003		0.042753		3471.978269
1859.996978		98.599998		0.042723		3477.660447
1859.998606		98.650002		0.042609		3483.364451
1860.000122		98.660004		0.042806		3489.139878
1869.984122		98.639999		0.042703		3494.962922
1879.984037		98.629997		0.042662		3500.685773
1880.000123		98.620003		0.042725		3506.308432
1880.002027		98.639999		0.042612		3512.143876
1889.983952		98.639999		0.042640		3518.222856
1889.996929		98.650002		0.042486		3524.282492
1889.999019		98.620003		0.042630		3530.400159
1890.000642		98.639999		0.042797		3536.501459
1899.983867		98.629997		0.042601		3542.605189
1899.998352		98.650002		0.042328		3548.216935
1899.998948		98.629997		0.042167		3553.923915
1900.000124		98.629997		0.042372		3559.745967
1909.983782		98.639999		0.042292		3565.417729
1919.983698		98.639999		0.042111		3571.196134
1919.996880		98.629997		0.041897		3576.880794
1919.998561		98.650002		0.042020		3582.777246
1920.000126		98.629997		0.042093		3588.559618
1920.002070		98.639999		0.041880		3594.322149
1920.002276		98.650002		0.041684		3600.476025
1929.983613		98.660004		0.041447		3606.740013
1939.983528		98.639999		0.041297		3612.986145
1940.000127		98.639999		0.041411		3619.147956
1949.983443		98.629997		0.041321		3624.885687
1949.996832		98.620003		0.041134		3630.598619
1949.998308		98.639999		0.041089		3636.371567
1959.983358		98.650002		0.041001		3642.091938
1960.000128		98.650002		0.041091		3647.948709
1960.000665		98.660004		0.040647		3653.704298
1960.002113		98.669998		0.040545		3659.432109
1969.983273		98.660004		0.040497		3665.150001
1979.983188		98.660004		0.040453		3670.853509
1979.996783		98.650002		0.040440		3676.890824
1979.998516		98.660004		0.040468		3683.000060
1979.998972		98.639999		0.040587		3689.146991
1980.000129		98.639999		0.040638		3695.248291
1989.983103		98.639999		0.040627		3701.026198
1999.983018		98.639999		0.040573		3706.623562
1999.998265		98.629997		0.040557		3712.261101
1999.998892		98.660004		0.041010		3717.960640
2000.000131		98.650002		0.041096		3723.621989
2000.002156		98.610001		0.040916		3729.289287
2000.002371		98.650002		0.040729		3734.995770
2009.982933		98.650002		0.040638		3740.699278
2009.996734		98.669998		0.040373		3746.398817
2019.982848		98.650002		0.040327		3752.054710
2020.000132		98.650002		0.040394		3758.234872
2029.982764		98.639999		0.040292		3764.400156
2030.000689		98.660004		0.040477		3770.525264
2039.982679		98.669998		0.040409		3776.712867
2039.996685		98.660004		0.040361		3782.828055
2039.998471		98.690002		0.040541		3788.987882
2040.000133		98.680000		0.040614		3794.686430
2040.002199		98.660004		0.040215		3800.332402
2049.982594		98.639999		0.040176		3806.110799
2049.998222		98.690002		0.039932		3811.725522
2059.982509		98.690002		0.039805		3817.381413
2060.000135		98.680000		0.039863		3823.127577
2069.982424		98.680000		0.039746		3828.838028
2069.996637		98.669998		0.039635		3834.575263
2069.998925		98.690002		0.039474		3840.359123
2079.982339		98.690002		0.039423		3846.599302
2080.000136		98.669998		0.039546		3852.978362
2080.002242		98.690002		0.039421		3858.746845
2080.002466		98.690002		0.039358		3864.908652
2089.982254		98.680000		0.039335		3871.041199
2099.982169		98.690002		0.039336		3877.204003
2099.996588		98.669998		0.039199		3883.429302
2099.998178		98.709999		0.039289		3889.626826
2099.998426		98.720001		0.039418		3895.810957
2099.998837		98.709999		0.039139		3902.006497
2100.000137		98.709999		0.039250		3907.632133
2100.000713		98.669998		0.039209		3913.290008
2109.982084		98.699997		0.039114		3918.992028
2119.981999		98.709999		0.039032		3924.760510
2120.000139		98.699997		0.039211		3930.468482
2120.002286		98.720001		0.039152		3936.290038
2129.981914		98.709999		0.039083		3942.005448
2129.996539		98.690002		0.039034		3947.680188
2139.981830		98.690002		0.038974		3953.558784
2140.000140		98.699997		0.038959		3959.275187
2149.981745		98.709999		0.038849		3965.130966
2149.998135		98.709999		0.038821		3971.336426
2159.981660		98.699997		0.038719		3977.413918
2159.996490		98.739998		0.038617		3983.425442
2159.998381		98.779999		0.038372		3989.480118
2159.998879		98.739998		0.038513		3995.669705
2160.000141		98.699997		0.038646		4001.548796
2160.002329		98.709999		0.038743		4007.096560
2160.002561		98.709999		0.038690		4012.669619
2169.981575		98.709999		0.038668		4018.292774
2170.000737		98.709999		0.039052		4023.949658
2179.981490		98.720001		0.038883		4029.590668
2180.000143		98.699997		0.038973		4035.238128
2189.981405		98.699997		0.038861		4040.853348
2189.996442		98.699997		0.038845		4046.487415
2199.981320		98.709999		0.038773		4052.413131
2199.998091		98.730003		0.038620		4058.406797
2199.998782		98.750000		0.039025		4064.458001
2200.000144		98.739998		0.039036		4070.527061
2200.002372		98.739998		0.038598		4076.673000
2209.981235		98.720001		0.038450		4082.369564
2219.981150		98.709999		0.038350		4088.027439
2219.996393		98.750000		0.038211		4093.600002
2219.998336		98.739998		0.038270		4099.095189
2220.000145		98.739998		0.038389		4104.669240
2229.981065		98.739998		0.038280		4110.198155
2239.980980		98.739998		0.038150		4115.764768
2240.000146		98.730003		0.038349		4121.345266
2240.000760		98.730003		0.038259		4126.949078
2240.002415		98.720001		0.038115		4132.646137
2240.002656		98.750000		0.038057		4138.339229
2249.980896		98.760002		0.037918		4144.147392
2249.996344		98.750000		0.037851		4150.186196
2249.998048		98.750000		0.037827		4156.444727
2249.998832		98.779999		0.037685		4162.525195
