2510.001817		98.860001		0.033738		1357.516690
2540.001703		98.870003		0.032173		1372.345613
2560.001793		98.910004		0.032746		1387.036940
2590.001679		98.889999		0.032088		1401.751639
2620.001647		98.919998		0.031728		1416.324222
2640.001784		98.879997		0.032656		1430.988056
2660.001742		98.989998		0.031333		1445.696483
2700.001707		99.019997		0.031160		1460.285498
2730.001676		98.980003		0.031109		1474.911906
2750.001766		98.940002		0.031382		1489.583684
2770.001857		99.000000		0.030670		1504.140801
2800.001742		98.870003		0.031170		1518.678523
2820.001833		98.959999		0.031656		1533.327666
2850.001848		98.970001		0.031687		1547.983255
2870.001938		99.019997		0.029813		1562.606436
2890.002029		98.989998		0.030546		1577.109844
2920.001997		99.010002		0.029672		1591.633072
2950.001965		98.970001		0.029858		1606.195179
2970.001973		98.970001		0.029816		1620.813081
3010.001941		99.010002		0.029446		1635.507812
3040.001909		98.970001		0.030241		1650.025010
3060.002058		98.910004		0.031135		1664.577146
3080.002149		98.910004		0.030549		1679.219063
3110.002117		98.989998		0.029181		1693.973556
3140.002085		99.029999		0.029685		1708.593215
3160.002140		99.029999		0.029235		1723.233606
3190.002177		99.050003		0.029117		1737.897486
3220.002116		99.029999		0.029426		1752.538896
3250.002225		99.000000		0.030123		1767.197739
3270.002315		98.970001		0.030463		1781.891009
3290.002320		99.000000		0.029664		1796.560083
3330.002414		99.059998		0.028103		1811.230955
3350.002505		99.029999		0.029266		1826.077269
3370.002509		99.000000		0.029023		1840.767131
3410.002481		99.040001		0.027960		1855.424583
3440.002449		99.099998		0.027627		1870.112601
3460.002540		98.940002		0.028683		1884.849743
3480.002544		99.050003		0.028490		1899.532262
3520.002510		98.980003		0.028873		1914.252042
3540.002600		99.089996		0.027779		1928.907387
3570.002486		99.040001		0.028429		1943.668581
3600.002454		99.010002		0.028265		1958.476471
3620.002462		98.940002		0.029908		1973.300591
3660.002571		99.110001		0.028044		1987.895591
3690.002480		99.029999		0.028926		2002.591449
3700.002666		99.110001		0.027542		2017.280186
3740.002760		99.099998		0.027819		2031.897198
3760.002851		99.080002		0.027915		2046.551750
3780.002941		99.070000		0.027700		2061.156805
3810.002910		99.050003		0.027402		2075.859879
3830.003000		99.050003		0.027490		2090.555594
3860.002886		99.080002		0.027998		2105.238017
3890.002854		99.080002		0.027573		2119.865000
3910.002944		99.070000		0.028014		2134.520295
3930.003035		99.080002		0.027683		2149.236820
3960.003003		99.010002		0.028626		2164.016204
3980.002962		99.059998		0.027077		2178.833668
4020.003057		99.129997		0.027717		2193.397763
4050.002980		99.050003		0.026762		2208.018193
4060.003152		99.070000		0.026357		2222.724630
4100.003247		99.089996		0.027226		2237.405905
4130.003215		99.080002		0.026754		2251.990930
4150.003223		99.070000		0.027491		2266.616835
4190.003191		99.059998		0.026786		2281.302023
4210.003281		99.089996		0.026813		2296.005736
4250.003167		99.089996		0.027083		2310.602831
4270.003257		99.050003		0.027033		2325.221691
4290.003348		99.120003		0.027075		2339.913381
4320.003234		99.070000		0.027016		2354.605166
4360.003328		99.050003		0.027207		2369.274502
4380.003210		99.110001		0.026240		2384.010188
4400.003423		99.120003		0.026590		2398.626045
4440.003186		99.080002		0.027136		2413.418509
4460.003276		99.089996		0.027486		2428.031482
4490.003162		99.110001		0.026372		2442.731518
4510.003252		99.129997		0.027185		2457.419073
4540.003138		99.110001		0.026347		2471.962232
4570.003106		99.129997		0.025802		2486.802841
4590.003243		99.050003		0.026404		2501.556418
4610.003201		99.169998		0.025795		2516.340557
4650.003167		99.110001		0.025835		2531.000910
4680.003135		99.150002		0.025717		2545.736604
4700.003225		99.089996		0.026265		2560.366480
4720.003316		99.139999		0.026030		2575.141016
4750.003201		99.129997		0.025919		2589.824084
4770.003292		99.089996		0.026503		2604.384711
4800.003307		99.139999		0.026327		2619.003628
4820.003397		99.160004		0.026066		2633.585649
4840.003488		99.059998		0.026863		2648.106399
4870.003456		99.129997		0.025783		2662.641124
4900.003424		99.099998		0.025728		2677.213780
4920.003432		99.169998		0.025930		2691.698076
4960.003400		99.080002		0.027607		2706.191367
4990.003369		99.160004		0.025444		2720.679269
5010.003517		99.099998		0.025666		2735.187068
5030.003608		99.120003		0.026497		2749.890351
5060.003576		99.089996		0.025952		2764.701704
5090.003544		99.199997		0.025219		2779.473333
5110.003599		99.139999		0.025580		2794.014304
5140.003636		99.160004		0.025269		2808.639226
5170.003575		99.099998		0.025700		2823.205878
5200.003684		99.120003		0.026784		2837.725850
5220.003775		99.150002		0.025992		2852.204317
5240.003779		99.209999		0.025479		2866.779633
5280.003874		99.129997		0.025196		2881.459827
5300.003964		99.129997		0.025414		2895.917072
5320.003968		99.169998		0.025959		2910.403379
5360.003940		99.089996		0.025839		2924.933548
5390.003908		99.129997		0.025961		2939.597863
5410.003999		99.150002		0.025900		2954.200342
5430.004003		99.099998		0.027633		2968.780215
5470.003969		99.120003		0.025453		2983.287373
5490.004059		99.160004		0.026186		2997.856451
5520.003945		99.089996		0.025992		3012.523290
5550.003913		99.120003		0.025338		3027.130181
5570.003921		99.129997		0.025342		3041.674452
5610.004030		99.099998		0.026398		3056.403116
5640.003939		99.139999		0.025837		3071.025063
5650.004125		99.120003		0.026010		3085.627556
5690.004220		99.110001		0.025979		3100.067954
5710.004310		99.099998		0.027413		3114.609102
5730.004401		99.120003		0.025952		3129.182147
5760.004369		99.150002		0.025498		3143.764209
5780.004459		99.139999		0.026975		3158.254231
5810.004345		99.120003		0.025729		3172.817806
5840.004313		99.129997		0.025685		3187.329031
5860.004404		99.099998		0.026237		3201.912069
5880.004494		99.080002		0.026865		3216.434258
5910.004462		99.160004		0.025351		3231.063082
5930.004422		99.160004		0.025827		3245.592294
5970.004516		99.129997		0.025761		3260.145440
6000.004440		99.089996		0.025756		3274.821559
6010.004611		99.110001		0.025761		3289.386638
6050.004706		99.129997		0.025323		3304.007553
6080.004674		99.150002		0.025331		3318.620015
6100.004682		99.150002		0.025238		3333.275492
6140.004650		99.099998		0.026776		3347.813943
6160.004741		99.129997		0.025589		3362.428582
6200.004626		99.110001		0.026541		3376.904133
6220.004717		99.139999		0.025846		3391.381466
6240.004807		99.099998		0.026547		3406.003283
6270.004693		99.129997		0.025562		3420.611258
6310.004788		99.169998		0.025273		3435.140071
6330.004669		99.190002		0.025718		3449.643322
6350.004882		99.190002		0.025736		3464.239809
6390.004645		99.129997		0.025477		3478.841921
6410.004735		99.089996		0.026580		3493.337409
6440.004621		99.169998		0.025348		3507.916466
6460.004712		99.150002		0.025739		3522.505467
6490.004597		99.180000		0.025382		3537.148322
6520.004565		99.139999		0.025580		3551.733179
6540.004703		99.129997		0.025437		3566.354826
6560.004660		99.129997		0.026153		3581.011736
6600.004626		99.089996		0.025634		3595.641693
6630.004594		99.150002		0.025728		3610.229724
6650.004685		99.120003		0.025845		3624.776852
6670.004775		99.129997		0.025759		3639.232211
6700.004661		99.160004		0.025463		3653.770393
6720.004751		99.110001		0.026473		3668.364036
6750.004766		99.129997		0.025766		3682.881301
6770.004857		99.190002		0.026014		3697.531193
6790.004947		99.190002		0.025666		3712.045036
6820.004915		99.150002		0.026501		3726.635056
6850.004884		99.150002		0.025902		3741.273530
6870.004891		99.169998		0.025877		3755.802730
6910.004860		99.129997		0.026387		3770.292361
6940.004828		99.150002		0.025677		3784.890337
6960.004977		99.150002		0.026266		3799.650846
6980.005067		99.150002		0.025456		3814.224427
7010.005035		99.120003		0.026205		3828.775185
