49.999906		17.559999		3.724651		23.945964
79.999969		20.570000		2.344788		47.895943
99.999812		23.000000		2.119946		71.778084
139.999883		21.620001		2.709594		95.455781
159.999879		23.530001		2.015899		119.253653
179.999954		23.670000		2.517923		143.073968
210.000018		24.660000		2.524147		166.878327
230.000013		29.129999		1.864240		190.873178
259.999924		26.879999		2.347273		214.948809
289.999973		34.080002		1.798594		239.080303
309.999830		36.400002		1.735508		263.201813
349.999933		27.389999		2.422897		287.320331
369.999961		36.910000		1.705244		311.357069
390.000004		26.820000		2.382106		335.440681
419.999867		38.860001		1.674651		359.442514
449.999949		28.959999		2.274997		383.596936
469.999944		39.099998		1.661279		407.758341
490.000020		28.790001		2.332017		431.924730
520.000084		29.160000		2.279479		456.071269
540.000079		41.139999		1.619154		480.269578
569.999848		40.490002		1.637155		504.439962
599.999912		29.889999		3.300636		528.609340
620.000067		30.570000		1.951620		552.687960
640.000063		31.190001		2.255385		576.663860
670.000126		30.190001		2.193701		600.668218
700.000022		43.450001		1.566602		624.583265
720.000018		43.700001		1.553585		648.227053
750.000081		29.350000		3.227153		671.949657
770.000077		32.630001		1.898586		695.698138
799.999987		30.850000		3.171752		719.247658
830.000037		31.200001		1.884401		742.794703
849.999893		32.520000		2.175970		766.261964
889.999964		32.880001		2.137167		789.913730
910.000025		44.799999		1.528838		813.545549
930.000020		45.720001		1.503844		837.070451
960.000084		30.000000		3.160118		860.509785
990.000012		35.619999		1.767536		884.175512
1009.999990		34.540001		2.084698		907.679652
1049.999972		46.959999		1.474246		931.378294
1070.000000		33.200001		2.105951		955.009155
1089.999996		46.450001		1.502076		978.711786
1119.999906		34.580002		2.092137		1002.333633
1149.999988		46.349998		1.469919		1026.127020
1169.999984		32.830002		2.140744		1049.735417
1189.999979		48.779999		1.436934		1073.471955
1220.000043		31.950001		3.020716		1097.388019
1240.000038		36.470001		1.741897		1121.565381
1260.000114		35.669998		2.046342		1145.756706
1290.000178		36.200001		2.020647		1169.817378
1320.000026		48.439999		1.436576		1194.045629
1340.000022		49.299999		1.403546		1218.220013
1370.000085		33.189999		3.023909		1242.325550
1399.999981		33.540001		1.873752		1266.519841
1419.999977		36.380001		2.033791		1290.670292
1450.000041		36.570000		2.030271		1314.860600
1470.000036		50.880001		1.370301		1338.974379
1499.999946		37.139999		1.993932		1362.951276
1529.999996		50.000000		1.384479		1387.201442
1549.999852		51.009998		1.379004		1411.769759
1589.999956		36.939999		2.051649		1435.865335
1609.999984		53.209999		1.329750		1459.780410
1630.000027		38.150002		1.942841		1483.585741
1659.999890		52.009998		1.351772		1507.283384
1689.999972		39.520000		1.949167		1531.006958
1709.999967		52.110001		1.347661		1554.812314
1730.000043		38.509998		2.003672		1578.387285
1760.000106		39.060001		1.917735		1601.933333
1780.000102		53.330002		1.315557		1625.305847
1809.999871		53.910000		1.296644		1649.066322
1839.999935		33.770000		2.937312		1672.721109
1860.000090		40.189999		1.672347		1696.273357
1880.000085		39.520000		1.962101		1720.007904
1910.000149		37.610001		1.877544		1743.583872
1940.000045		55.060001		1.275527		1767.159841
1960.000041		54.240002		1.270896		1791.006085
1990.000104		35.770000		2.870867		1814.744639
2010.000100		46.150002		1.511358		1838.350527
2040.000010		33.400002		2.819724		1862.090060
2070.000059		46.430000		1.503156		1886.001131
2089.999916		38.160000		1.990184		1909.944119
2129.999987		42.180000		1.811069		1933.967896
2150.000047		54.250000		1.293820		1957.958755
2170.000043		55.980000		1.271164		1981.970557
2200.000106		34.130001		2.889863		2006.276576
2230.000035		47.660000		1.483404		2030.435985
2250.000012		41.869999		1.846400		2054.718501
2289.999995		57.150002		1.221470		2078.952711
2310.000023		42.400002		1.821121		2103.041309
2330.000019		56.700001		1.224152		2127.142872
2359.999929		42.000000		1.825007		2151.495763
2390.000011		55.250000		1.250765		2175.928043
2410.000006		42.119999		1.843353		2200.222092
2430.000002		57.860001		1.200431		2224.432374
2460.000065		35.619999		2.829366		2248.658596
2480.000061		51.090000		1.367077		2272.884826
2500.000137		43.680000		1.809487		2297.136027
2530.000200		45.580002		1.737534		2321.361260
2560.000049		59.439999		1.155665		2345.264354
2580.000044		58.430000		1.195591		2369.423763
2610.000108		37.630001		2.700791		2393.254044
2640.000004		49.639999		1.411663		2417.086105
2660.000000		44.349998		1.792704		2441.027097
2690.000063		45.490002		1.709603		2464.758649
2710.000059		58.419998		1.198182		2488.268795
2739.999969		45.790001		1.733026		2511.852741
2770.000019		59.169998		1.160042		2535.313653
2789.999875		60.900002		1.122320		2558.858704
2829.999978		45.619999		1.746069		2582.558376
2850.000006		61.049999		1.122324		2606.038567
2870.000050		44.439999		1.756574		2629.561677
2899.999912		61.189999		1.111887		2653.343118
2929.999994		46.119999		1.756817		2676.805369
2949.999990		59.720001		1.150529		2701.232462
2970.000066		47.139999		1.701635		2725.755028
3000.000129		48.029999		1.655707		2749.513933
3020.000125		61.619999		1.097517		2773.315976
3049.999894		63.060001		1.070329		2797.361682
3079.999958		37.990002		2.695913		2821.439310
3100.000112		50.730000		1.402150		2845.446171
3120.000108		47.490002		1.665933		2869.384158
3150.000172		47.139999		1.643056		2893.462294
3180.000068		61.910000		1.079734		2917.663584
3200.000063		62.340000		1.085936		2941.925719
3230.000127		38.439999		2.557335		2966.226747
3250.000123		55.169998		1.277815		2990.346264
3280.000033		39.139999		2.447356		3014.483759
3310.000082		50.740002		1.377779		3038.713967
3329.999939		45.740002		1.664807		3063.009998
3370.000010		49.450001		1.551695		3087.234235
3390.000070		62.830002		1.059512		3111.457474
3410.000066		63.209999		1.053550		3135.609939
3440.000129		38.820000		2.530942		3159.780316
3470.000058		56.410000		1.243923		3184.052424
3490.000035		49.099998		1.626322		3208.320547
3530.000018		62.160000		1.088734		3232.392179
3550.000046		49.150002		1.582705		3256.413960
3570.000041		61.849998		1.095855		3280.170447
3599.999952		48.160000		1.657885		3304.054629
3630.000034		62.980000		1.071461		3327.896868
3650.000029		49.770000		1.585460		3351.576559
3670.000025		63.980000		1.038204		3374.880275
3700.000088		39.639999		2.424363		3398.149068
3720.000084		52.060001		1.381957		3421.358019
3740.000159		50.320000		1.567772		3444.799308
3770.000223		50.369999		1.539594		3468.237644
3800.000072		64.260002		1.025250		3491.575253
3820.000067		64.230003		1.030134		3515.076423
3850.000131		41.060001		2.428099		3538.624466
3880.000027		53.230000		1.344416		3563.072617
3900.000023		50.599998		1.562093		3587.532225
3930.000086		51.770000		1.470753		3611.972882
3950.000082		64.260002		1.027491		3636.319788
3979.999992		50.529999		1.540515		3660.703598
4010.000041		64.599998		1.023526		3685.150239
4029.999898		65.260002		1.002619		3709.609806
4070.000001		52.049999		1.488051		3734.430467
4090.000029		66.250000		0.981142		3759.144390
4110.000072		49.400002		1.573848		3783.910229
4139.999935		66.010002		0.987183		3808.623641
4170.000017		52.599998		1.505913		3833.293690
4190.000013		65.430000		1.007625		3858.119313
4210.000088		52.810001		1.457707		3882.627787
4240.000152		52.119999		1.466673		3907.156209
4260.000147		63.230000		1.053361		3931.550991
4289.999917		65.480003		0.995716		3956.063455
4319.999980		39.830002		2.485309		3981.199482
4340.000135		50.820000		1.465534		4006.237572
4360.000131		52.810001		1.474168		4030.845159
4390.000194		54.759998		1.399230		4055.284872
4420.000091		65.730003		0.989742		4079.789878
4440.000086		66.239998		0.977656		4104.210589
4470.000150		41.580002		2.384598		4128.653439
4490.000145		56.070000		1.259362		4153.084273
4520.000056		42.009998		2.264647		4177.476060
4550.000105		57.869999		1.209491		4201.946246
4569.999961		53.849998		1.399799		4226.405070
4610.000033		52.540001		1.466063		4251.032233
4630.000093		66.110001		0.973133		4275.438271
4650.000088		65.339996		1.011385		4299.806121
4680.000152		42.619999		2.302364		4324.298640
4710.000081		58.230000		1.209232		4348.713548
4730.000058		52.180000		1.462599		4373.134259
4770.000040		67.379997		0.941858		4397.513687
4790.000068		54.470001		1.405017		4421.915758
4810.000064		67.250000		0.956253		4446.414286
4839.999974		53.040001		1.466268		4470.894988
4870.000056		67.790001		0.942841		4495.566899
