62.758686		66.059998		2.135991		16.008358
94.482863		72.750000		1.854385		32.037032
123.103607		80.029999		1.453768		47.895639
170.344925		82.410004		0.933196		63.818663
202.069102		84.870003		0.638011		79.726140
239.310436		87.430000		0.498910		95.751319
280.344989		88.800003		0.421544		111.696735
312.069166		89.639999		0.374567		127.619185
352.414037		90.720001		0.337964		143.651361
393.448469		91.129997		0.314863		159.650412
425.172646		91.910004		0.290785		175.509160
466.207182		92.199997		0.276872		191.371811
504.138157		92.419998		0.264577		207.296863
535.862334		92.940002		0.247975		223.357476
576.896870		93.410004		0.235633		239.237055
614.827845		93.639999		0.227727		255.150534
648.965918		93.699997		0.216626		271.169220
690.000287		93.790001		0.210003		287.193934
727.931263		94.220001		0.198487		303.100441
762.758780		94.379997		0.190303		319.056803
797.586298		94.650002		0.185759		334.987373
835.517273		94.889999		0.178240		351.065203
870.344791		95.080002		0.173366		366.989101
905.172309		95.349998		0.166514		382.911076
943.103284		95.410004		0.161551		398.805094
977.930802		95.459999		0.158644		414.748024
1012.758319		95.730003		0.151085		430.768246
1050.689295		95.860001		0.147027		446.658767
1085.516812		96.019997		0.141585		462.569512
1120.344330		95.940002		0.139844		478.494972
1158.275306		96.019997		0.135396		494.540091
1193.102823		96.080002		0.134857		510.435127
1227.930341		96.330002		0.129116		526.464374
1265.861316		96.349998		0.126521		542.457691
1300.688834		96.370003		0.126223		558.568568
1335.516352		96.370003		0.120898		574.509997
1373.447327		96.720001		0.117840		590.414496
1408.274845		96.580002		0.114752		606.335476
1443.102362		96.790001		0.112269		622.367143
1481.033338		96.709999		0.111689		638.267659
1515.860855		96.860001		0.107639		654.135242
1550.688373		96.940002		0.106530		670.106094
1588.619348		97.110001		0.103619		686.123816
1623.446866		96.959999		0.106365		702.088673
1658.274384		97.059998		0.101220		717.964952
1696.205359		97.089996		0.100480		733.934285
1731.032877		97.220001		0.095517		749.938187
1765.860394		97.169998		0.096012		765.917263
1803.791370		97.279999		0.094041		781.856684
1838.618887		97.410004		0.091588		797.771268
1873.446405		97.389999		0.090604		813.848289
1911.377381		97.309998		0.091177		829.781695
1946.204898		97.449997		0.086975		845.737077
1981.032416		97.559998		0.085633		861.600265
