1479.473848		98.440002		0.054849		866.335439
1503.684362		98.389999		0.055476		878.054100
1521.052766		98.449997		0.053732		889.820827
1532.105426		98.379997		0.054041		901.548342
1559.473808		98.510002		0.052647		913.261599
1583.158013		98.379997		0.053902		924.914881
1597.894850		98.459999		0.052244		936.638731
1617.894927		98.470001		0.052119		948.290334
1636.315893		98.500000		0.050824		960.096797
1654.736989		98.489998		0.051809		971.749660
1674.736935		98.570000		0.050069		983.486851
1698.947519		98.570000		0.050706		995.164485
1713.158172		98.580002		0.048746		1006.865215
1742.105423		98.580002		0.049764		1018.553056
1756.842258		98.589996		0.048189		1030.346317
1780.000111		98.599998		0.048133		1041.948304
1799.473808		98.620003		0.047665		1053.663150
1818.947504		98.620003		0.048187		1065.340968
1837.894850		98.650002		0.047397		1077.009785
1852.631684		98.629997		0.047410		1088.748394
1876.315892		98.639999		0.046559		1100.435711
1895.263294		98.639999		0.046526		1112.190033
1914.210749		98.650002		0.046106		1123.932267
1943.157967		98.620003		0.046468		1135.637028
1957.368541		98.589996		0.046185		1147.322329
1981.579009		98.680000		0.045348		1159.193595
2005.789523		98.660004		0.045093		1170.934213
2020.526358		98.669998		0.045223		1182.578380
2038.421133		98.660004		0.044727		1194.259261
2058.947400		98.699997		0.043977		1206.016853
2078.421096		98.699997		0.043497		1217.772036
2097.368442		98.720001		0.042902		1229.627391
2119.473725		98.650002		0.043459		1241.370413
2135.789541		98.720001		0.043376		1253.028712
2159.473688		98.750000		0.043232		1264.729012
2174.210583		98.709999		0.042106		1276.381757
2200.526317		98.690002		0.042680		1288.158303
2220.000014		98.750000		0.041726		1299.974657
2239.473710		98.720001		0.041794		1311.682054
2258.421056		98.760002		0.041024		1323.434637
2273.157891		98.709999		0.041771		1335.123633
2296.842098		98.760002		0.040808		1346.785459
2315.789501		98.779999		0.041074		1358.674670
2334.736851		98.790001		0.040258		1370.396533
2358.947392		98.769997		0.040409		1382.073367
2377.894690		98.720001		0.040982		1393.819478
2397.368434		98.730003		0.040475		1405.463351
2416.842130		98.800003		0.039521		1417.198005
2435.789476		98.830002		0.039416		1428.930706
2458.947282		98.760002		0.039483		1440.618782
2477.894654		98.800003		0.039748		1452.315474
2493.157926		98.790001		0.039051		1464.017714
2516.315696		98.809998		0.038698		1475.744416
2539.999874		98.720001		0.039975		1487.510063
2554.736709		98.800003		0.038161		1499.174905
2573.684108		98.800003		0.038396		1510.833321
2607.368287		98.800003		0.038300		1522.552000
2617.368231		98.820000		0.037724		1534.256886
2640.526210		98.769997		0.037860		1546.006052
2659.999864		98.809998		0.037795		1557.778609
2679.473477		98.760002		0.038441		1569.455403
2707.368251		98.709999		0.039179		1581.134405
2722.631382		98.820000		0.037897		1592.868060
2736.841922		98.839996		0.037297		1604.575757
2761.052436		98.800003		0.037401		1616.297434
2785.262950		98.870003		0.036675		1628.042060
2803.684047		98.839996		0.036512		1639.842514
2822.631424		98.870003		0.036343		1651.543832
2837.368281		98.809998		0.036571		1663.239644
2861.052492		98.809998		0.036645		1674.877544
2884.736639		98.839996		0.035939		1686.692958
2904.210336		98.860001		0.036169		1698.441096
2918.947170		98.800003		0.036591		1710.116898
2933.684005		98.830002		0.036334		1721.849674
2953.157702		98.849998		0.035682		1733.513511
2976.315615		98.830002		0.036018		1745.232273
2995.789312		98.830002		0.035770		1757.085702
3015.263008		98.830002		0.035860		1768.996227
3033.683970		98.889999		0.035016		1780.771430
3048.420804		98.889999		0.034748		1792.481153
3072.105107		98.870003		0.034983		1804.242727
3091.578803		98.870003		0.034917		1816.057556
3110.526051		98.839996		0.035318		1827.866934
3129.999845		98.830002		0.035357		1839.700575
3148.420903		98.830002		0.035555		1851.373608
3168.420888		98.889999		0.034416		1863.031430
3187.894584		98.870003		0.034947		1874.750964
3207.368280		98.910004		0.033967		1886.571909
3225.789332		98.970001		0.033743		1898.314553
3248.420867		98.900002		0.034802		1910.007323
3259.999858		98.919998		0.033190		1921.676713
3293.157781		98.919998		0.033522		1933.418327
3312.631478		98.949997		0.033244		1945.100022
3326.841983		98.930000		0.033433		1956.871600
3350.526226		98.919998		0.033247		1968.554418
3369.999923		98.910004		0.033602		1980.299025
3389.473619		98.959999		0.032918		1991.985776
3408.947315		98.959999		0.033348		2003.670606
3423.684150		98.940002		0.032741		2015.511950
3450.526191		98.919998		0.033136		2027.182752
3469.999887		98.919998		0.032722		2038.866549
3480.526292		98.900002		0.033540		2050.611177
3513.157791		98.930000		0.032930		2062.274996
3532.105133		98.919998		0.032954		2073.992693
3546.842024		98.970001		0.032557		2085.815499
3566.315721		98.930000		0.033223		2097.472862
3585.789417		98.959999		0.032074		2109.151755
3609.473625		98.949997		0.032205		2120.926102
3624.210460		98.980003		0.031976		2132.663796
3647.894667		99.010002		0.031694		2144.524890
3666.315685		98.989998		0.031600		2156.239174
3690.526199		98.910004		0.032782		2167.949422
3709.473589		98.940002		0.031763		2179.737548
3724.210424		99.010002		0.031802		2191.408354
3747.894644		98.959999		0.032097		2203.168915
3767.368340		98.949997		0.032060		2214.858724
3786.315686		99.019997		0.031250		2226.551766
3805.263089		98.980003		0.031167		2238.229079
3824.736728		98.980003		0.030704		2249.860527
3853.684082		98.970001		0.031808		2261.544293
3868.420917		98.940002		0.031378		2273.245027
3882.631436		98.989998		0.031563		2285.014565
3906.841959		98.930000		0.031870		2296.684388
3926.315655		98.989998		0.031462		2308.355185
3945.789351		98.989998		0.030789		2320.122442
3965.263048		99.040001		0.030491		2331.817234
3983.684100		99.010002		0.030856		2343.632665
3998.420935		99.029999		0.030392		2355.369844
4022.105147		99.019997		0.030442		2367.049639
4041.052545		99.019997		0.030736		2378.746946
4060.526293		99.010002		0.030551		2390.469602
4079.999989		99.040001		0.030521		2402.166350
4098.420990		98.980003		0.030690		2413.960839
4113.157825		99.019997		0.031113		2425.714153
4132.631567		99.050003		0.030072		2437.507643
4156.842081		99.010002		0.030757		2449.240427
4174.736785		99.029999		0.030175		2460.893299
4189.473620		99.010002		0.030036		2472.570114
4208.947316		98.980003		0.030514		2484.302763
4228.421013		99.010002		0.030050		2496.009497
4252.105326		99.059998		0.029946		2507.780476
4266.842055		99.029999		0.030084		2519.500438
4291.052569		99.010002		0.029853		2531.172757
4308.947281		98.989998		0.030007		2542.966230
4337.894635		99.029999		0.030016		2554.666952
4352.105185		99.010002		0.029337		2566.405545
4366.841989		99.000000		0.029610		2578.083882
4395.789343		99.019997		0.029646		2589.765837
4414.210430		99.000000		0.029929		2601.514430
4428.947265		99.040001		0.030077		2613.290887
4448.420961		99.040001		0.028953		2625.005718
4471.578875		99.019997		0.029229		2636.719942
4491.052511		98.970001		0.031061		2648.442633
4505.789346		98.980003		0.030370		2660.168341
4529.473553		99.010002		0.029448		2671.897321
4548.947250		99.059998		0.028809		2683.723929
4567.368307		99.059998		0.028841		2695.437670
4582.105142		99.019997		0.029723		2707.186267
4606.315655		99.070000		0.028630		2719.080801
4629.473553		99.070000		0.029580		2730.783519
4644.210388		99.010002		0.029593		2742.656249
4658.947233		99.040001		0.028745		2754.406745
4678.420929		99.029999		0.029064		2766.112515
4702.631443		99.019997		0.029371		2777.801722
4721.578834		99.050003		0.028716		2789.504454
4735.789374		99.080002		0.029363		2801.172347
4759.999876		99.059998		0.028793		2812.982310
4779.473572		99.089996		0.029176		2824.651185
4798.420918		99.070000		0.028501		2836.395300
4816.841967		99.099998		0.028979		2848.081098
4836.841960		99.070000		0.028688		2859.777446
4855.789363		99.089996		0.028948		2871.565937
4875.263002		99.059998		0.028712		2883.323503
4889.999837		99.040001		0.029131		2895.020832
4914.210350		99.089996		0.028647		2906.732439
4936.841924		99.050003		0.028733		2918.391796
4951.578759		99.010002		0.027941		2930.102509
4971.578795		99.099998		0.028033		2941.946376
4991.052492		99.050003		0.028475		2953.649103
5010.526188		99.050003		0.028355		2965.294102
5034.210396		99.059998		0.028293		2976.941976
5047.894591		99.029999		0.028741		2988.625344
5072.631434		99.019997		0.028626		3000.338050
5092.105130		99.080002		0.028598		3012.077723
5111.578827		99.080002		0.028495		3023.759024
5133.684092		99.040001		0.028126		3035.572951
5148.420927		99.040001		0.029522		3047.566774
5172.631441		99.029999		0.028468		3059.270356
5191.578831		99.080002		0.028039		3071.046943
5210.526173		99.070000		0.028562		3082.703326
5229.999885		99.070000		0.028307		3094.378401
5248.420891		99.029999		0.028505		3106.056689
5272.631419		99.089996		0.027907		3117.752854
5287.368254		99.110001		0.027672		3129.436666
5306.315653		99.099998		0.027869		3141.187671
5334.736666		99.099998		0.027563		3152.915319
5349.473557		99.040001		0.029678		3164.595044
5363.684098		98.970001		0.029525		3176.343183
5387.894611		99.029999		0.027881		3188.026969
5412.105125		99.080002		0.027666		3199.768112
5426.841960		99.050003		0.027388		3211.528631
5444.736802		99.129997		0.027656		3223.190995
5465.263002		99.050003		0.027553		3234.865952
5479.999837		99.150002		0.027756		3246.603595
5504.210351		99.099998		0.027889		3258.306319
5521.052597		99.070000		0.026992		3270.058904
5542.105083		99.040001		0.027706		3281.770213
5564.210501		99.099998		0.027203		3293.505392
5578.947336		99.059998		0.028725		3305.212129
5602.631543		99.050003		0.027985		3316.937188
5621.578946		99.089996		0.027422		3328.669840
5645.263094		99.099998		0.026915		3340.519720
5664.736850		99.089996		0.027018		3352.332178
5679.473685		99.059998		0.027555		3364.069840
5698.421084		99.029999		0.027296		3375.766145
5722.631598		99.080002		0.027157		3387.500786
5740.526339		99.019997		0.026978		3399.262603
5755.789481		99.080002		0.027228		3411.021297
5775.263177		99.080002		0.027522		3422.765866
5797.894784		99.040001		0.027296		3434.471574
5818.421081		99.120003		0.026991		3446.184263
5833.157916		99.099998		0.026815		3457.865474
5855.263229		99.029999		0.026850		3469.692259
5874.736925		99.099998		0.026775		3481.437891
5897.894748		99.080002		0.026525		3493.130697
5912.631673		99.089996		0.027040		3504.853361
5931.578981		99.070000		0.026863		3516.508221
5951.052678		99.070000		0.026907		3528.271807
5974.736885		99.040001		0.027363		3540.173149
5989.473720		99.089996		0.027247		3551.882369
6008.421119		99.059998		0.026709		3563.540206
6027.894815		99.089996		0.026763		3575.198063
6047.368512		99.050003		0.026747		3586.884344
6065.789516		99.059998		0.027679		3598.714751
6090.000030		99.080002		0.026713		3610.378137
6108.947407		99.050003		0.027084		3622.154493
6128.421072		99.099998		0.026536		3633.837740
6147.894768		99.110001		0.027267		3645.625038
6166.315852		99.080002		0.026758		3657.352265
6190.526366		99.110001		0.026895		3669.080948
6210.000062		99.050003		0.026912		3680.795657
6224.736897		99.029999		0.027586		3692.481044
6243.684296		99.089996		0.027032		3704.200996
6271.578958		99.150002		0.026305		3715.901274
6291.052655		99.139999		0.026289		3727.672338
6305.789489		99.129997		0.026364		3739.412935
6329.473697		99.099998		0.026540		3751.121894
6348.947393		99.080002		0.026691		3762.815675
6367.894739		99.050003		0.026722		3774.491503
6382.631574		99.070000		0.026798		3786.231488
6406.315781		99.099998		0.026068		3798.025960
6425.789478		99.110001		0.026166		3809.724690
6445.263174		99.029999		0.026787		3821.431909
6458.947369		99.089996		0.026272		3833.098723
6483.157883		99.099998		0.026254		3844.796470
6506.842077		99.120003		0.026177		3856.491294
6530.526345		99.120003		0.026370		3868.220448
6545.263129		99.129997		0.027292		3879.918766
6564.210522		99.110001		0.026343		3891.602026
6588.421036		99.129997		0.026507		3903.318702
6607.894732		99.110001		0.025877		3915.048430
6622.631567		99.059998		0.026395		3926.850057
6646.842081		99.120003		0.026298		3938.595758
6666.315777		99.129997		0.026427		3950.350216
6681.052612		99.089996		0.026411		3962.050718
6698.947362		99.040001		0.026277		3973.763016
6727.894716		99.080002		0.026428		3985.452805
6743.157858		99.160004		0.026167		3997.267238
6757.894693		99.160004		0.026836		4008.993450
6781.578900		99.089996		0.026686		4020.628882
6800.526303		99.160004		0.026192		4032.243843
6824.736817		99.050003		0.027092		4043.921182
6843.684207		99.120003		0.026357		4055.645951
6858.421042		99.080002		0.026774		4067.390599
6882.631556		99.150002		0.026609		4079.122241
6905.789409		99.110001		0.026456		4090.738287
6916.315789		99.160004		0.025907		4102.466493
6945.263143		99.110001		0.026543		4114.177186
6964.736840		99.139999		0.026199		4126.037784
6983.157914		99.120003		0.026061		4137.684329
6998.421073		99.110001		0.026074		4149.417522
7017.894769		99.110001		0.026064		4161.167150
