1800.001523		98.470001		0.047574		2263.041443
1810.000888		98.430000		0.047685		2272.744126
1820.000872		98.440002		0.046884		2282.452787
1830.000949		98.480003		0.046468		2292.015898
1840.000949		98.570000		0.045684		2301.657888
1850.000904		98.620003		0.044792		2311.242095
1860.000982		98.529999		0.044761		2320.815569
1870.000951		98.510002		0.044568		2330.372586
1870.001059		98.599998		0.043916		2339.923770
1880.001005		98.589996		0.044425		2349.590380
1890.000907		98.589996		0.043523		2359.196920
1900.000882		98.589996		0.043533		2368.744413
1900.000997		98.629997		0.043400		2378.306669
1900.001560		98.440002		0.048718		2387.820120
1910.001074		98.540001		0.045020		2397.283913
1930.001015		98.589996		0.043733		2406.682944
1930.001583		98.629997		0.042658		2416.266561
1940.001092		98.599998		0.042670		2425.929536
1950.001019		98.650002		0.043765		2435.288926
1950.001538		98.599998		0.042383		2445.000500
1960.001606		98.599998		0.042514		2454.978991
1970.001493		98.660004		0.041979		2464.625113
1980.001570		98.669998		0.041758		2474.296307
1990.001079		98.620003		0.041918		2483.795973
1990.001629		98.690002		0.041332		2493.287625
2000.001043		98.669998		0.041177		2502.879580
2010.001120		98.639999		0.041237		2512.417348
2020.001033		98.650002		0.040743		2521.951745
2020.001586		98.610001		0.041120		2531.392785
2030.001663		98.639999		0.041102		2540.941398
2040.001636		98.620003		0.040914		2550.439873
2050.001068		98.620003		0.041203		2559.998048
2060.001145		98.620003		0.041393		2569.418991
2060.001601		98.660004		0.040744		2579.020276
2070.001222		98.639999		0.040906		2588.636381
2080.001299		98.660004		0.040928		2598.099021
2090.001046		98.669998		0.040727		2607.560383
2100.001092		98.669998		0.040879		2617.052617
2100.001617		98.680000		0.040532		2626.542047
2110.001158		98.680000		0.040852		2636.100334
2120.001208		98.699997		0.040677		2645.749395
2130.001113		98.730003		0.040200		2655.314909
2130.001640		98.750000		0.040298		2664.958956
2140.001717		98.690002		0.041028		2674.605333
2150.001117		98.680000		0.040714		2683.977952
2160.001060		98.690002		0.040299		2693.777391
2170.001072		98.709999		0.039973		2703.273046
2170.001293		98.660004		0.040470		2712.838157
2180.001370		98.660004		0.040487		2722.301471
2190.001027		98.690002		0.040137		2731.839935
2200.001095		98.690002		0.039984		2741.235714
2210.000982		98.660004		0.040405		2750.670475
2210.001172		98.680000		0.040354		2760.394616
2220.001249		98.650002		0.040514		2769.850468
2230.001042		98.690002		0.039857		2779.826082
2230.001118		98.720001		0.040023		2789.418499
2240.001433		98.699997		0.040102		2799.002419
2250.001511		98.699997		0.040131		2808.638432
2260.001141		98.709999		0.039689		2818.663180
2260.001588		98.639999		0.039813		2828.436353
2270.001466		98.629997		0.039948		2838.167696
2290.001164		98.660004		0.039967		2847.699581
2290.001421		98.739998		0.039461		2857.209126
2300.001241		98.720001		0.039752		2866.871797
2310.001166		98.730003		0.039529		2876.450807
2310.001376		98.739998		0.038809		2886.078495
2320.001187		98.720001		0.038544		2895.656910
2320.001453		98.720001		0.038527		2905.181604
2330.001530		98.750000		0.038618		2914.982889
2350.001210		98.739998		0.038500		2924.690357
2350.001581		98.680000		0.039321		2934.416624
2360.001203		98.680000		0.039405		2943.993764
2370.001229		98.779999		0.038400		2953.563906
2370.001451		98.769997		0.039228		2963.104609
2380.001233		98.800003		0.038710		2972.701886
2400.001188		98.800003		0.038270		2982.208463
2410.001227		98.699997		0.040355		2991.952771
2410.001266		98.750000		0.038617		3001.624046
2420.001343		98.779999		0.038042		3011.344318
2430.001293		98.739998		0.037880		3020.817259
2440.001289		98.760002		0.037622		3030.440222
2440.001464		98.739998		0.037425		3040.154951
2450.001243		98.750000		0.037791		3049.702216
2450.001481		98.709999		0.037206		3059.325585
2460.001419		98.779999		0.036773		3068.906493
2470.001312		98.790001		0.036536		3078.416287
2480.001389		98.779999		0.036541		3087.989512
2490.001356		98.739998		0.037715		3097.605779
2500.001335		98.790001		0.037216		3107.302096
2510.001412		98.820000		0.036876		3116.895615
2510.001478		98.769997		0.037023		3126.568773
2530.001330		98.830002		0.036831		3136.078549
2530.001367		98.839996		0.036057		3145.790237
2530.001511		98.699997		0.040140		3155.516482
2540.001407		98.709999		0.037885		3165.101121
2550.001420		98.779999		0.036864		3174.770879
2560.001390		98.769997		0.036144		3184.225830
2570.001375		98.800003		0.036071		3193.886304
2570.001526		98.809998		0.035984		3203.524467
2580.001604		98.820000		0.036194		3213.019616
2590.001413		98.830002		0.035515		3222.651546
2610.001368		98.849998		0.035512		3232.306495
2610.001541		98.889999		0.035238		3241.908016
2620.001399		98.910004		0.035354		3251.312440
2620.001445		98.919998		0.034986		3260.798430
2630.001367		98.839996		0.034755		3270.435411
2630.001522		98.900002		0.034626		3279.983318
2650.001322		98.860001		0.034854		3289.491820
2650.001617		98.779999		0.035518		3298.944746
2660.001415		98.860001		0.035110		3308.559888
2670.001424		98.849998		0.035108		3317.974292
2670.001604		98.830002		0.035086		3327.524905
2680.001682		98.839996		0.035162		3336.940501
2690.001571		98.900002		0.034886		3346.525098
2700.001430		98.839996		0.035167		3356.153388
2710.001526		98.800003		0.035384		3365.701918
2720.001448		98.800003		0.035024		3375.128780
2720.001603		98.790001		0.035289		3384.829694
2730.001404		98.830002		0.035865		3394.316358
2730.001668		98.870003		0.035004		3403.949017
2740.001446		98.860001		0.034964		3413.517796
2750.001523		98.839996		0.035341		3423.401737
2760.001600		98.860001		0.035494		3433.223108
2770.001601		98.900002		0.035126		3443.339169
2780.001462		98.849998		0.034908		3453.555752
2780.001555		98.879997		0.034349		3463.372884
2790.001731		98.879997		0.034449		3473.398059
2800.001510		98.849998		0.034686		3482.886540
2810.001578		98.860001		0.034517		3492.222922
2820.001465		98.820000		0.035077		3501.564883
2820.001626		98.800003		0.035300		3510.920179
2830.001442		98.849998		0.034539		3520.229888
2840.001519		98.849998		0.034105		3529.599110
2850.001596		98.839996		0.034232		3539.033517
2850.001795		98.730003		0.036928		3548.347749
2860.001641		98.870003		0.034882		3557.743280
2870.001524		98.870003		0.034824		3567.143235
2880.001596		98.839996		0.034624		3576.728913
2880.001619		98.849998		0.034817		3586.174038
2900.001551		98.839996		0.034319		3595.627404
2910.001459		98.730003		0.038337		3605.041476
2910.001642		98.820000		0.035939		3614.630497
2920.001506		98.820000		0.035381		3624.262891
2930.001479		98.830002		0.034812		3634.050783
2930.001825		98.639999		0.038868		3643.698989
2940.001538		98.769997		0.036049		3653.267407
2940.001665		98.860001		0.034433		3662.874722
2950.001742		98.849998		0.034022		3672.487023
2960.001819		98.870003		0.033951		3682.102316
2970.001897		98.839996		0.033927		3691.732569
2980.001774		98.879997		0.033841		3701.237159
2980.001974		98.860001		0.033711		3710.930244
2990.002051		98.879997		0.033784		3720.579446
3000.001730		98.860001		0.033840		3730.122931
3000.002128		98.870003		0.033819		3739.793077
3010.001855		98.800003		0.035023		3749.324594
3020.001685		98.769997		0.034537		3758.934901
3030.001762		98.820000		0.034441		3768.526764
3030.002067		98.730003		0.035041		3778.053295
3040.001640		98.800003		0.034302		3787.632684
3040.001839		98.839996		0.034280		3797.338735
3060.001595		98.839996		0.034049		3806.913137
3070.001672		98.860001		0.034455		3816.586276
3080.001550		98.860001		0.033646		3826.193590
3080.001869		98.830002		0.033644		3835.910613
3090.001723		98.739998		0.036732		3845.523910
3090.001946		98.820000		0.035359		3855.078366
3100.001695		98.820000		0.034505		3864.727568
3100.002023		98.820000		0.034548		3874.411677
3120.001565		98.820000		0.034410		3884.066865
3130.001642		98.849998		0.034414		3893.909551
3130.001799		98.769997		0.034451		3903.693393
3140.001748		98.790001		0.034201		3913.594933
3150.001825		98.839996		0.033863		3923.151383
3160.001581		98.830002		0.033800		3932.776650
3160.001902		98.830002		0.033895		3942.382967
3170.001780		98.870003		0.033632		3951.883567
3170.001979		98.830002		0.033687		3961.593607
3180.002056		98.839996		0.033844		3971.556969
3190.001772		98.860001		0.033798		3981.323857
3190.002133		98.849998		0.033767		3990.905241
3200.002210		98.839996		0.033834		4000.419803
3210.002287		98.830002		0.033668		4010.012173
3220.002365		98.790001		0.033896		4019.526737
3230.001836		98.889999		0.034948		4029.049277
3230.002243		98.849998		0.033880		4038.937840
3240.001796		98.800003		0.033846		4048.762573
3250.001874		98.839996		0.033876		4058.752864
3250.002198		98.860001		0.033514		4068.399075
3260.001951		98.870003		0.033587		4077.996415
3270.002050		98.910004		0.033694		4087.456125
3280.002127		98.879997		0.033632		4096.987642
3290.001889		98.870003		0.033555		4106.652802
3290.002204		98.879997		0.033122		4116.157392
3300.001850		98.900002		0.033599		4125.658988
3300.002281		98.919998		0.032747		4135.347528
3320.002227		98.930000		0.032229		4144.889019
3330.001874		98.919998		0.032052		4154.450456
3330.002228		98.910004		0.031973		4164.167477
3340.001914		98.919998		0.031970		4173.624194
3350.001991		98.930000		0.032081		4183.278383
3360.001914		98.860001		0.034339		4192.789954
3360.002068		98.860001		0.033459		4202.318480
3370.001946		98.860001		0.032443		4211.823068
3370.002243		98.879997		0.032486		4221.340623
3390.001901		98.870003		0.032072		4230.800332
3390.001938		98.900002		0.031681		4240.300932
3410.001856		98.870003		0.031599		4249.826483
3410.002259		98.879997		0.033180		4259.326087
3420.001961		98.940002		0.032129		4268.824692
3430.001811		98.940002		0.031296		4278.436993
3430.002038		98.900002		0.031346		4288.087193
3440.001963		98.949997		0.031937		4297.668577
3450.001766		98.930000		0.031111		4307.167182
3450.002062		98.889999		0.034756		4316.613926
3460.001843		98.959999		0.032568		4326.270110
3470.001920		98.980003		0.031922		4335.728821
3480.002085		98.980003		0.031630		4345.275299
3490.001875		98.949997		0.031282		4355.038197
3490.002162		98.949997		0.031404		4364.657479
3500.001859		98.910004		0.031941		4374.143119
3510.001830		98.900002		0.031677		4383.777362
3510.002108		98.910004		0.031881		4393.306884
3530.001785		98.930000		0.031391		4402.948108
3540.001863		98.949997		0.031395		4412.614265
3540.002055		98.870003		0.032939		4422.190662
3540.002186		98.919998		0.032672		4431.760078
3550.001939		98.930000		0.032027		4441.303563
3570.001894		98.930000		0.031579		4450.745321
3580.001889		98.970001		0.031458		4460.358619
3580.002071		98.930000		0.031447		4469.928035
3590.001849		98.959999		0.031243		4479.547317
3590.002211		98.930000		0.031442		4489.231443
3610.001804		98.930000		0.031403		4498.931509
3610.002002		98.919998		0.031387		4508.485965
3620.002086		98.949997		0.031422		4518.030448
3630.002049		98.930000		0.031015		4527.672525
3640.001900		98.940002		0.031089		4537.134229
3640.002235		98.910004		0.031150		4546.642808
3650.002004		98.919998		0.030997		4556.291013
3660.001919		98.959999		0.030238		4565.937223
3660.002102		98.930000		0.030391		4575.506653
3670.002066		98.949997		0.030140		4585.306458
3670.002258		98.940002		0.030406		4595.083320
3690.002021		98.949997		0.030506		4604.667696
3700.002098		98.919998		0.030763		4614.307940
3700.002281		98.919998		0.031089		4623.990561
3710.002175		98.889999		0.031042		4633.822275
3720.002252		98.889999		0.030919		4643.340827
3730.002129		98.860001		0.032784		4652.951133
3730.002304		98.900002		0.032708		4662.523541
3740.001937		98.879997		0.032031		4672.198674
3740.002297		98.930000		0.030919		4681.835909
3750.002122		98.940002		0.030608		4691.516029
3760.002200		98.949997		0.030325		4701.049541
3770.002277		98.970001		0.030506		4710.687773
3780.002313		98.980003		0.030353		4720.176404
3790.002193		98.959999		0.030562		4729.913878
3800.002147		98.910004		0.030180		4739.509224
3800.002270		98.959999		0.030045		4749.137483
3810.002246		98.930000		0.031470		4758.662019
3820.002225		98.949997		0.031113		4768.394008
3820.002328		98.930000		0.030642		4778.032232
3840.001974		98.910004		0.030265		4787.744266
3840.002269		98.930000		0.029882		4797.392471
3850.002171		98.930000		0.030006		4806.943935
3860.002224		98.940002		0.029832		4816.460492
3860.002344		98.949997		0.030038		4825.991012
3870.002292		98.930000		0.030500		4835.605308
3880.002179		98.930000		0.030468		4845.310361
3900.002134		98.949997		0.030220		4854.902741
3900.002239		98.900002		0.030870		4864.434259
3900.002358		98.860001		0.032088		4873.971763
3910.002211		98.889999		0.031421		4883.570102
3920.002287		98.940002		0.030659		4893.351949
3930.002382		98.910004		0.030452		4902.911392
3940.002242		98.949997		0.030026		4912.480808
3940.002459		98.989998		0.030072		4922.148959
3950.002264		98.970001		0.029166		4931.891911
3960.002198		98.980003		0.029275		4941.490250
3970.002275		98.940002		0.029677		4950.950957
3980.002351		98.970001		0.029581		4960.564255
3980.002389		98.959999		0.029917		4970.261329
3990.002279		98.940002		0.029920		4979.749961
4000.002288		98.940002		0.029824		4989.218647
4000.002306		98.940002		0.029668		4998.704286
4010.002472		98.940002		0.029794		5008.283675
4020.002550		98.940002		0.029819		5017.862067
4030.002329		98.930000		0.030493		5027.472374
4040.002280		98.949997		0.030027		5036.894184
4040.002505		98.940002		0.029752		5046.465595
4050.002357		98.930000		0.029992		5056.046978
4060.002419		99.019997		0.029765		5065.593455
4060.002460		99.010002		0.029619		5075.139933
4070.002537		98.980003		0.029909		5084.614601
4080.002415		98.980003		0.030053		5094.467260
4080.002614		98.980003		0.030086		5103.989803
4090.002691		98.970001		0.030173		5113.612076
4100.002381		98.949997		0.030129		5123.245321
4100.002768		98.959999		0.030078		5132.995254
4110.002845		98.949997		0.030127		5142.569657
4120.002714		98.989998		0.029748		5152.164006
4140.002317		98.940002		0.029834		5161.841134
4140.002669		98.959999		0.030004		5171.363675
4150.002406		98.930000		0.030216		5180.847320
4150.002737		98.930000		0.030699		5190.523450
4160.002483		98.940002		0.030502		5199.918333
4160.002832		98.989998		0.030358		5209.480767
4170.002560		98.959999		0.030407		5218.795863
4180.002760		98.949997		0.030654		5228.305439
4190.002837		98.940002		0.030228		5237.883831
4200.002499		98.910004		0.030763		5247.377450
4210.002783		98.949997		0.030337		5256.972796
4220.002699		98.970001		0.029739		5266.580111
4220.002861		98.980003		0.029802		5276.115617
4230.002938		98.959999		0.029771		5285.631177
4240.002514		98.949997		0.030806		5295.130779
4240.002806		98.910004		0.030081		5304.659304
4250.002523		98.910004		0.030089		5314.214758
4260.002600		98.919998		0.030073		5323.848003
4270.002677		98.949997		0.029965		5333.411434
4280.002530		98.949997		0.030258		5343.014760
4290.002632		98.940002		0.030085		5352.583179
4290.003001		98.959999		0.030352		5362.177527
4300.002710		98.980003		0.030149		5371.734975
4310.002553		98.970001		0.029833		5381.330322
4310.002787		99.010002		0.029520		5391.930981
4320.002864		99.040001		0.029705		5401.750727
4330.002941		99.029999		0.029534		5411.460767
4340.002576		99.019997		0.029917		5421.458040
4350.002594		98.989998		0.029775		5431.262826
4350.002896		98.980003		0.029560		5441.171335
4360.002671		98.989998		0.029570		5450.767187
4360.003015		98.949997		0.029481		5460.500166
4370.002748		99.000000		0.029288		5469.976830
4380.002825		98.989998		0.029281		5479.570182
4390.002902		99.000000		0.029439		5489.108680
4400.002780		98.989998		0.029340		5498.781819
4400.002979		99.000000		0.029442		5508.284413
4410.003057		98.989998		0.029315		5517.929626
4420.002735		98.959999		0.029234		5527.510013
4430.002803		99.019997		0.029410		5537.253851
4440.002587		98.930000		0.032369		5546.782377
4440.002690		98.959999		0.031249		5556.341820
4450.003004		98.940002		0.030259		5565.923203
4460.002645		98.970001		0.030102		5575.538003
4460.003081		98.940002		0.030036		5585.299906
4470.003158		98.949997		0.030054		5594.834415
4480.002799		98.930000		0.030353		5604.299111
4490.003104		98.949997		0.030270		5613.859550
4500.002754		98.959999		0.029903		5623.506759
4500.003181		98.940002		0.030093		5633.098116
4510.003258		98.959999		0.030009		5642.602705
4520.003127		98.959999		0.029795		5652.167135
4530.002581		98.949997		0.030003		5661.642801
4540.002728		98.989998		0.030085		5671.065609
4540.002862		98.930000		0.030462		5680.600118
4550.002805		98.940002		0.030003		5690.324626
4550.003188		98.980003		0.031092		5699.866117
4560.002882		98.959999		0.030144		5709.434535
4570.002959		98.970001		0.029784		5719.306143
4580.003036		98.959999		0.029365		5729.293442
4580.003272		98.980003		0.030380		5739.163055
4590.003113		98.959999		0.029625		5749.444567
4600.003190		98.930000		0.029489		5760.208311
4610.003068		98.970001		0.029701		5769.925332
4610.003295		98.949997		0.029388		5779.705185
4620.003052		99.019997		0.028864		5789.332446
4630.003023		99.000000		0.028866		5798.868950
4640.002765		98.910004		0.030502		5808.547193
4640.003318		98.930000		0.029939		5818.199388
4650.003286		98.989998		0.029274		5827.833631
4660.003067		99.000000		0.029272		5837.438950
4660.003254		98.879997		0.030921		5846.950520
4670.003241		98.919998		0.029861		5856.503978
4680.003318		98.970001		0.029374		5866.141213
4690.003395		99.040001		0.028998		5875.895136
4700.003472		99.010002		0.029049		5885.608167
4710.003278		98.970001		0.028674		5895.199524
4710.003350		99.010002		0.028081		5904.706108
4720.002795		99.010002		0.028104		5914.443076
4720.003317		98.980003		0.028754		5924.108236
4730.003305		98.989998		0.028170		5933.668695
4740.003373		99.010002		0.027966		5943.426607
4740.003488		99.019997		0.028044		5952.949148
4750.003565		99.010002		0.028066		5962.428804
4760.003642		99.019997		0.028186		5971.881441
4770.003520		98.980003		0.028518		5981.340153
4780.003381		99.019997		0.028391		5990.895606
4790.003331		98.989998		0.028501		6000.292483
4790.003475		99.029999		0.028112		6009.806048
4800.003272		98.989998		0.029105		6019.407379
4800.003552		99.010002		0.028638		6029.172272
4810.003630		98.989998		0.028413		6038.770611
4820.003707		99.000000		0.028586		6048.575397
4830.003576		98.980003		0.028974		6058.170744
4830.003784		98.989998		0.028682		6067.775066
4840.003444		98.959999		0.030642		6077.353458
4850.003739		98.949997		0.029383		6087.146277
4860.003599		98.970001		0.029219		6098.064107
4870.003591		98.959999		0.028937		6109.757352
4870.003731		99.000000		0.028760		6120.251305
4880.003668		98.949997		0.028709		6130.428088
4890.003622		98.989998		0.029221		6140.067317
4890.003745		99.000000		0.028602		6149.721015
4900.003823		99.000000		0.028489		6159.539764
4910.003701		98.989998		0.028361		6169.137120
4920.003645		98.980003		0.028346		6178.798291
4930.003612		99.070000		0.027843		6188.352746
4930.003722		99.070000		0.027761		6198.226855
4940.003799		99.059998		0.027888		6208.302916
4950.003677		99.040001		0.028147		6218.329111
