610.000769		97.440002		0.087004		771.642354
620.000651		97.500000		0.085108		781.487019
629.999578		97.470001		0.084555		791.054425
630.000752		97.529999		0.083726		800.496167
640.000678		97.529999		0.083308		809.957858
659.999560		97.500000		0.084045		819.389492
659.999734		97.489998		0.081955		828.927976
669.999487		97.529999		0.080456		838.304892
670.000761		97.580002		0.080176		847.745637
679.999413		97.680000		0.079020		857.028804
689.999542		97.589996		0.078728		866.261107
699.999469		97.639999		0.077700		875.551255
709.999593		97.599998		0.077244		884.900246
719.999514		97.750000		0.075809		894.176431
719.999524		97.750000		0.074714		903.637123
720.000794		97.779999		0.073314		913.155660
729.999825		97.809998		0.073007		922.670208
739.999726		97.669998		0.077001		931.982297
740.000869		97.760002		0.073615		941.216594
750.000796		97.849998		0.071925		950.554615
760.000722		97.940002		0.070260		959.874189
770.000649		97.900002		0.069781		969.106997
780.000576		97.860001		0.069990		978.507849
790.000503		97.889999		0.068928		987.914686
799.999719		97.889999		0.069505		997.560922
800.000430		97.959999		0.068148		1007.088435
809.999451		97.970001		0.067744		1016.341682
810.000357		98.010002		0.067324		1026.078635
819.999794		97.980003		0.067884		1035.344847
820.000485		98.000000		0.066453		1044.989048
830.000608		98.010002		0.065680		1054.893553
840.000535		97.989998		0.065319		1064.422964
850.000462		98.040001		0.064578		1074.038297
859.999712		98.040001		0.064922		1083.597724
860.000610		98.029999		0.064292		1092.991595
870.000537		98.050003		0.063968		1102.374495
880.000641		98.070000		0.063431		1113.093820
889.999694		98.120003		0.062694		1123.128505
890.000567		98.089996		0.062671		1132.897372
899.999787		97.980003		0.064123		1142.541578
909.999769		98.110001		0.061363		1152.056121
919.999676		98.150002		0.061053		1161.675404
919.999704		98.220001		0.060311		1171.228410
929.999844		98.199997		0.060018		1180.515566
930.000673		98.239998		0.059146		1189.817683
940.000629		98.250000		0.058795		1199.285371
949.999919		98.260002		0.058886		1209.171460
969.999994		98.239998		0.058766		1218.794717
979.999697		98.180000		0.058519		1228.549622
979.999901		98.220001		0.058073		1238.523940
980.000705		98.209999		0.057570		1249.372918
990.000069		98.209999		0.057302		1260.267773
1009.999883		98.260002		0.056834		1269.904993
1010.000720		98.339996		0.055820		1279.232042
1019.999755		98.239998		0.057093		1288.418468
1030.000737		98.300003		0.055894		1297.949970
1039.999690		98.389999		0.054909		1307.574224
1040.000664		98.400002		0.054751		1317.121684
1059.999765		98.339996		0.054692		1326.819740
1059.999893		98.360001		0.054557		1336.953353
1070.000646		98.330002		0.054524		1346.813715
1080.000005		98.400002		0.054030		1357.521139
1080.000769		98.430000		0.053303		1367.129336
1090.000696		98.379997		0.053424		1376.934420
1099.999951		98.339996		0.054205		1386.936752
1100.000623		98.360001		0.053648		1396.624549
1110.000550		98.339996		0.052938		1406.644969
1120.000477		98.430000		0.052311		1416.570116
1130.000404		98.410004		0.052038		1426.676422
1139.999886		98.290001		0.053774		1437.589008
1140.000331		98.309998		0.052554		1448.236237
1150.000258		98.339996		0.051678		1458.177572
1159.999944		98.480003		0.051654		1468.038820
1160.000788		98.440002		0.051366		1478.794481
1170.000715		98.389999		0.051425		1489.415242
1180.000240		98.410004		0.050618		1499.285664
1180.000642		98.400002		0.050342		1508.907731
1190.000569		98.370003		0.051550		1520.446179
1200.000495		98.459999		0.050460		1530.507046
1210.000422		98.389999		0.051131		1540.945091
1219.999937		98.400002		0.051721		1551.464139
1220.000547		98.410004		0.050293		1561.443942
1220.000699		98.449997		0.050357		1571.626882
1230.000880		98.430000		0.050215		1582.306971
1240.000601		98.480003		0.049312		1592.882214
1240.000807		98.470001		0.049040		1602.758306
1260.000651		98.440002		0.049035		1612.186709
1260.000882		98.480003		0.048507		1621.866770
1270.000583		98.459999		0.048415		1631.403678
1280.000510		98.430000		0.048293		1640.871016
1290.000437		98.470001		0.047800		1650.291229
1299.999929		98.459999		0.048693		1660.089853
1300.000565		98.489998		0.047437		1669.702762
1300.000971		98.500000		0.048126		1679.663780
1310.000512		98.489998		0.047891		1690.441061
1320.000618		98.470001		0.047227		1703.595183
1330.000547		98.459999		0.046627		1713.449488
1340.000474		98.519997		0.046391		1723.354442
1340.001029		98.519997		0.047269		1733.720103
1350.000401		98.519997		0.046514		1743.582603
1360.000328		98.500000		0.046561		1753.351330
1360.000549		98.519997		0.045979		1762.923872
1370.001063		98.519997		0.045854		1773.701622
1380.000624		98.500000		0.046328		1783.663310
1380.001087		98.440002		0.047113		1793.881894
1390.001014		98.470001		0.046691		1803.727546
1400.000699		98.480003		0.045592		1813.562791
1400.001022		98.510002		0.045704		1823.196317
1420.000688		98.489998		0.045466		1833.146024
1420.000996		98.510002		0.044766		1842.974663
1430.000615		98.559998		0.044647		1852.796909
1440.001071		98.550003		0.044815		1862.962669
1450.000264		98.470001		0.047418		1873.847052
1450.000978		98.500000		0.046293		1884.013327
1460.000616		98.519997		0.045859		1893.511747
1460.001146		98.500000		0.045914		1902.936433
1470.000673		98.540001		0.045211		1912.620807
1480.000960		98.519997		0.044912		1922.087613
1490.000887		98.540001		0.044452		1931.894812
1500.001010		98.580002		0.043780		1941.508911
1510.000937		98.489998		0.043956		1951.424155
1510.000962		98.570000		0.043526		1960.904237
1520.000758		98.550003		0.045108		1970.546903
1520.001138		98.570000		0.044039		1980.644115
1530.001065		98.610001		0.043483		1990.490623
1540.000609		98.650002		0.044025		2000.369507
1540.000992		98.669998		0.043267		2010.115715
1550.000995		98.680000		0.043063		2020.117593
1550.001140		98.690002		0.042373		2029.770773
1570.000974		98.660004		0.042169		2039.572580
1580.000901		98.639999		0.042011		2049.288585
1590.000828		98.620003		0.042403		2059.155103
1590.001052		98.639999		0.042897		2068.748233
1600.000956		98.669998		0.042442		2078.409614
1600.001172		98.690002		0.041014		2088.679050
1620.000602		98.660004		0.041098		2099.512831
1620.001247		98.669998		0.040603		2109.987115
1630.000546		98.610001		0.040889		2119.641485
1630.001110		98.620003		0.040935		2129.083246
1640.001322		98.620003		0.040690		2138.559410
1650.001205		98.709999		0.040411		2147.878945
1660.001092		98.730003		0.040066		2157.190876
1660.001397		98.690002		0.039852		2166.650833
1670.001168		98.709999		0.039929		2175.954406
1680.001472		98.699997		0.039896		2185.453266
1690.001399		98.709999		0.039576		2194.776873
1700.001237		98.709999		0.041442		2204.393107
1700.001547		98.760002		0.040406		2213.699195
1710.001226		98.680000		0.040894		2223.335118
1720.000482		98.680000		0.040222		2233.180704
1720.001381		98.730003		0.039831		2242.730200
1730.000409		98.709999		0.039504		2252.607363
1740.000336		98.709999		0.039784		2262.350011
1750.000484		98.720001		0.039054		2271.964818
1750.001283		98.680000		0.038939		2281.479038
1760.000411		98.709999		0.038544		2291.278934
1770.000559		98.709999		0.038625		2300.980940
1780.000486		98.720001		0.038927		2311.219018
1790.000393		98.660004		0.039661		2321.961305
1790.000634		98.660004		0.039199		2332.389322
1800.000561		98.629997		0.039670		2341.845428
1810.000419		98.709999		0.038788		2351.858521
1810.000488		98.750000		0.038698		2363.810659
1820.000375		98.730003		0.038433		2374.832111
1820.001452		98.680000		0.038492		2384.206470
1840.000450		98.730003		0.038083		2393.686493
1840.000618		98.730003		0.038185		2403.072341
1850.000377		98.699997		0.038407		2413.344666
1860.000451		98.739998		0.038422		2424.227518
1870.000378		98.750000		0.037856		2433.787563
1880.000304		98.699997		0.038225		2443.288268
1880.000579		98.709999		0.038399		2452.684760
1890.000231		98.720001		0.038375		2462.002270
1900.000158		98.699997		0.038256		2471.523935
1900.000611		98.660004		0.039735		2481.036474
1910.000483		98.730003		0.037941		2490.703051
1920.000233		98.769997		0.037099		2500.039560
1920.001522		98.779999		0.037193		2509.671303
1930.001449		98.790001		0.037190		2519.827745
1940.001376		98.830002		0.036921		2529.364109
1950.000671		98.860001		0.037470		2538.689065
1960.000297		98.860001		0.037264		2548.067272
1960.000604		98.800003		0.037007		2557.509650
1970.000224		98.779999		0.036985		2567.044060
1980.000151		98.750000		0.037486		2576.348432
1990.000078		98.699997		0.037490		2585.787395
1990.000548		98.699997		0.037311		2595.230167
2010.000623		98.760002		0.037079		2604.568521
2020.000060		98.809998		0.036750		2613.902048
2020.000549		98.769997		0.036935		2623.258006
2020.000763		98.690002		0.037427		2632.585019
2030.000476		98.699997		0.037450		2641.929598
2040.000290		98.800003		0.036825		2651.204906
2050.000042		98.739998		0.036572		2661.168056
2060.000365		98.800003		0.036385		2670.903083
2070.000092		98.849998		0.036033		2680.767807
2080.000024		98.790001		0.036056		2691.302243
2080.000484		98.760002		0.036238		2701.932488
2089.999951		98.769997		0.036815		2712.099484
2099.999878		98.809998		0.036244		2721.659881
2109.999805		98.790001		0.035879		2732.998608
2110.000150		98.830002		0.035462		2744.273643
2120.000124		98.830002		0.035312		2755.231239
2129.999880		98.910004		0.035142		2765.054726
2130.000547		98.839996		0.035398		2774.615553
2140.000474		98.849998		0.035407		2784.064724
2149.999955		98.809998		0.035793		2793.482135
2150.000400		98.860001		0.035500		2802.901917
2169.999969		98.839996		0.035480		2812.323696
2170.000156		98.870003		0.035232		2821.949779
2170.000456		98.820000		0.037643		2831.354846
2190.000231		98.820000		0.036042		2840.717627
2200.000158		98.839996		0.035219		2850.057356
2209.999872		98.800003		0.036415		2859.833919
2210.000085		98.879997		0.035655		2869.267250
2220.000012		98.910004		0.035075		2878.626534
2229.999939		98.910004		0.034569		2888.074862
2239.999854		98.849998		0.035614		2897.463645
2240.000061		98.889999		0.035176		2906.774978
2240.000216		98.900002		0.034580		2916.175769
2260.000291		98.949997		0.034218		2925.573058
2269.999836		98.949997		0.034037		2934.981872
2270.000218		98.900002		0.034352		2944.409197
2280.000145		98.940002		0.034342		2954.124892
2280.000366		98.889999		0.034283		2964.052517
2290.000072		98.959999		0.034421		2973.828762
2299.999998		98.919998		0.034314		2983.630846
2309.999925		98.930000		0.034389		2993.433077
2319.999852		98.889999		0.034543		3002.926062
2329.999779		98.889999		0.034740		3012.748349
2330.000000		98.910004		0.034625		3022.516572
2330.000211		98.930000		0.033618		3032.056980
2339.999925		98.949997		0.033539		3041.649417
2350.000075		98.930000		0.033538		3051.091614
2359.999982		98.949997		0.033895		3060.568658
2369.999837		98.980003		0.033920		3070.014615
2370.000150		98.940002		0.033635		3079.537504
2380.000243		98.910004		0.034140		3089.154831
2389.999964		98.970001		0.033433		3098.716121
2390.000203		98.949997		0.033160		3108.290768
2400.000130		98.940002		0.033012		3117.868583
2410.000057		98.940002		0.033190		3127.423293
2419.999984		98.940002		0.033218		3136.890382
2429.999911		98.930000		0.033231		3146.350760
2439.999838		98.980003		0.032971		3156.081958
2449.999765		98.980003		0.033370		3166.197377
2449.999966		98.930000		0.033588		3175.633634
2450.000115		98.930000		0.033762		3185.297017
2450.000196		98.849998		0.035180		3194.959847
2460.000056		98.870003		0.034449		3204.530429
2470.000190		98.900002		0.034111		3214.099085
2480.000117		98.910004		0.033826		3223.800186
2490.000043		98.919998		0.033699		3233.331196
2490.000265		98.959999		0.032973		3242.846240
2510.000099		98.980003		0.032819		3252.329241
2510.000340		98.989998		0.033076		3262.338142
2530.000148		98.959999		0.032935		3272.121258
2530.000322		98.930000		0.032495		3281.913989
2539.999902		98.959999		0.032271		3291.421136
2540.000076		99.019997		0.031900		3300.698516
2549.999835		98.959999		0.032208		3310.000895
2559.999977		99.010002		0.031968		3319.315125
2570.000332		98.959999		0.032027		3328.858952
2579.999817		98.959999		0.032149		3338.694330
2580.000259		98.949997		0.032073		3349.370257
2590.000186		98.970001		0.032044		3360.303581
2600.000239		98.989998		0.032395		3370.716054
2609.999799		99.000000		0.032542		3380.205179
2610.000315		99.000000		0.032412		3390.260431
2620.000242		98.970001		0.032420		3399.884404
2629.999874		98.879997		0.033550		3409.596971
2630.000325		98.940002		0.033177		3419.321832
2640.000218		98.989998		0.032313		3428.763963
2649.999905		98.989998		0.032410		3438.356926
2659.999832		99.000000		0.032241		3449.398351
2669.999759		98.980003		0.032151		3461.422388
2670.000331		98.949997		0.032779		3472.618139
2679.999907		98.989998		0.032101		3482.172460
2690.000251		98.989998		0.032252		3491.708400
2690.000318		98.830002		0.033835		3502.101439
2700.000177		98.940002		0.032641		3513.327402
2709.999817		98.900002		0.032826		3523.143821
2719.999810		98.940002		0.032044		3533.254887
2729.999737		98.930000		0.032271		3544.074026
2739.999799		98.940002		0.032501		3554.451054
2740.000423		98.900002		0.032971		3564.584137
2749.999812		98.959999		0.031844		3574.786176
2749.999976		98.930000		0.031620		3585.169145
2759.999739		98.980003		0.031519		3595.872434
2769.999781		98.980003		0.031503		3606.081417
2770.000310		98.989998		0.031482		3615.898286
2790.000033		98.970001		0.032014		3625.846102
2790.000455		98.930000		0.032128		3636.281114
2799.999960		98.959999		0.031937		3647.356033
2809.999887		98.980003		0.031821		3657.787754
2810.000530		98.949997		0.032179		3668.292937
2819.999814		99.029999		0.031589		3679.042042
2829.999942		99.000000		0.031709		3689.195988
2830.000605		98.949997		0.031277		3698.903213
2840.000487		98.980003		0.031394		3708.919955
2850.000303		98.930000		0.032016		3718.560801
2850.000680		98.970001		0.031710		3728.510320
2860.000607		98.970001		0.031424		3738.210365
2870.000663		99.050003		0.030996		3748.284234
2879.999807		99.010002		0.030980		3758.296935
2880.000622		98.989998		0.030923		3768.279118
2890.000549		98.970001		0.031125		3778.206748
2899.999824		98.989998		0.031976		3788.012258
2900.000475		99.029999		0.031125		3797.806997
2910.000720		99.059998		0.030986		3807.822639
2920.000647		99.010002		0.030799		3818.337291
2930.000296		98.989998		0.031207		3828.193377
2939.999799		98.940002		0.032281		3837.965191
2940.000722		99.000000		0.031275		3848.632720
2950.000374		99.000000		0.031190		3858.569241
2950.000778		98.959999		0.032013		3868.426834
2960.000300		98.940002		0.032343		3878.981282
2970.000227		99.000000		0.030902		3889.793041
2989.999760		99.000000		0.030896		3900.514108
2990.000302		98.980003		0.030695		3910.711484
2990.000836		98.959999		0.031268		3920.656075
2999.999792		99.010002		0.031102		3930.297083
3010.000288		98.989998		0.030724		3940.483251
3020.000215		98.989998		0.030682		3950.641239
3020.000870		99.019997		0.031217		3960.681177
3030.000894		98.980003		0.031252		3970.532352
3040.000821		98.980003		0.030920		3981.171175
3050.000444		99.010002		0.031139		3992.222872
3050.000852		99.000000		0.030670		4003.526050
3060.000779		98.989998		0.031007		4014.376907
3070.000706		99.040001		0.030663		4024.216922
3079.999697		99.010002		0.029968		4034.188600
3080.000834		99.019997		0.030149		4044.107787
3090.000761		99.010002		0.030228		4054.338358
3090.000962		99.029999		0.030535		4064.626302
3100.000688		99.010002		0.029795		4074.508139
3110.000816		99.000000		0.030023		4084.565463
3119.999754		99.029999		0.029875		4094.981922
3120.000772		99.029999		0.030018		4106.866470
3139.999829		99.029999		0.029948		4118.375322
3149.999756		99.040001		0.030092		4129.334470
3150.000720		98.919998		0.031382		4139.972657
3159.999812		98.959999		0.030732		4150.848273
3160.001053		98.980003		0.030784		4160.924841
3169.999739		98.959999		0.030466		4171.058642
3179.999666		99.019997		0.030458		4181.369154
3180.000764		99.029999		0.029831		4191.495378
3189.999593		99.019997		0.029840		4201.623492
3199.999870		98.980003		0.029935		4211.687348
3209.999668		99.029999		0.029816		4222.051714
3210.000746		99.019997		0.029716		4232.581045
3229.999743		99.019997		0.029721		4243.509841
3239.999669		99.029999		0.030238		4253.961679
3240.000728		99.040001		0.030294		4264.212114
3249.999596		98.980003		0.030156		4274.432021
3250.000790		99.029999		0.029803		4284.393828
3259.999658		99.019997		0.029928		4294.282856
3259.999700		98.970001		0.029865		4304.448633
3270.000710		99.010002		0.029840		4314.435289
3280.000637		99.040001		0.029695		4324.460954
3290.000564		99.000000		0.029344		4334.635914
3300.000693		99.029999		0.029592		4345.020558
3309.999589		98.949997		0.031048		4356.112745
3309.999761		98.970001		0.031952		4366.689201
3329.999664		99.029999		0.030407		4376.986488
3330.000675		98.980003		0.030008		4387.882826
3339.999651		99.000000		0.029657		4398.986548
3349.999636		99.010002		0.029659		4410.372142
3350.000861		99.019997		0.029607		4421.219889
3359.999793		99.059998		0.029599		4431.428588
3369.999582		99.000000		0.030246		4442.076972
3370.000732		99.050003		0.029366		4452.308373
3379.999853		99.019997		0.029188		4462.685779
3399.999564		99.070000		0.029264		4473.734338
3409.999491		99.040001		0.029382		4484.140453
3410.000790		98.989998		0.029767		4494.677199
3419.999644		99.010002		0.029760		4505.152967
3429.999566		99.040001		0.029415		4515.765160
3429.999574		99.019997		0.029805		4526.567510
3439.999573		99.029999		0.029769		4537.571851
3449.999641		99.010002		0.029788		4549.721274
3450.000848		98.949997		0.030498		4562.502851
3459.999548		99.050003		0.029890		4574.015819
3460.000822		99.040001		0.029447		4584.506816
3470.000749		99.029999		0.029524		4594.887802
3489.999530		99.000000		0.029561		4605.837472
3490.000824		99.029999		0.029513		4616.598777
3499.999457		99.029999		0.029730		4627.181623
3509.999384		99.040001		0.029777		4637.504715
3510.000899		99.059998		0.029186		4647.553233
3519.999512		98.959999		0.029509		4658.686224
3529.999439		98.989998		0.029444		4669.837756
3530.000974		99.010002		0.029363		4680.123233
3539.999514		99.010002		0.029909		4690.636065
3549.999494		99.000000		0.029651		4701.074466
3550.001049		98.970001		0.029923		4711.611975
3559.999618		98.980003		0.029837		4721.887787
3569.999545		98.949997		0.029951		4732.397369
3579.999472		99.000000		0.029756		4742.601370
3579.999572		98.980003		0.030040		4752.947491
3589.999399		99.000000		0.029774		4763.806954
3599.999530		99.000000		0.029946		4774.293936
3609.999457		99.040001		0.029695		4785.002531
3610.001042		98.970001		0.030853		4795.208850
3619.999577		98.970001		0.030646		4805.603889
3620.000910		98.970001		0.029645		4816.193870
3629.999532		99.000000		0.029604		4828.029387
3640.001024		98.989998		0.029607		4838.266223
3650.000951		99.019997		0.029519		4849.196947
3660.000878		99.029999		0.029711		4860.197431
3669.999391		99.029999		0.029225		4870.452110
3669.999622		99.010002		0.029840		4880.834857
3670.001006		99.010002		0.029702		4891.431413
3670.001034		99.050003		0.029319		4903.396993
3690.001109		99.019997		0.029125		4916.644789
3700.001036		98.989998		0.029452		4929.023570
3710.000847		99.059998		0.029309		4940.086415
3710.001184		99.089996		0.029047		4950.758758
3720.001111		99.040001		0.029118		4962.001414
3730.001027		99.010002		0.030054		4972.392024
3730.001259		99.029999		0.029297		4983.046370
3740.001186		99.029999		0.029404		4993.986097
3750.000905		99.010002		0.028981		5005.133651
3750.001334		99.010002		0.029072		5015.675326
3760.001009		99.019997		0.029567		5025.950106
3770.001143		99.019997		0.029243		5035.929027
3780.001070		99.019997		0.029122		5047.129853
3790.000991		99.040001		0.028634		5059.163188
3790.001020		99.059998		0.028781		5070.816989
3800.000947		99.070000		0.029000		5081.422984
3810.000874		99.050003		0.028835		5092.640282
3820.000800		99.040001		0.029021		5104.054636
3820.001176		99.040001		0.028674		5115.388218
3830.000897		99.050003		0.028832		5125.739885
3830.001049		99.050003		0.028689		5136.936727
3850.001013		99.019997		0.028795		5147.828603
3850.001158		99.050003		0.028677		5158.082288
3860.001080		99.029999		0.028827		5168.992266
3870.001107		99.019997		0.028791		5179.186120
3870.001233		99.040001		0.028428		5189.647594
3880.001140		99.010002		0.028804		5200.274168
3890.000892		98.989998		0.030952		5211.270624
3890.001308		99.019997		0.029657		5222.222407
3910.000890		99.050003		0.028990		5232.556874
3910.001122		99.070000		0.028729		5243.282476
3910.001383		99.040001		0.028637		5253.912837
3920.001265		99.040001		0.028830		5264.538306
3930.001458		99.050003		0.028371		5275.653894
3940.001384		99.050003		0.028639		5286.351505
3950.001440		99.059998		0.028548		5298.137164
3960.000984		99.029999		0.028698		5308.676292
3960.001367		99.080002		0.028757		5319.432586
3970.001294		99.089996		0.028695		5330.782453
3970.001366		99.070000		0.028815		5341.681480
3980.001059		99.040001		0.028512		5352.053423
3990.000883		99.029999		0.028753		5362.551003
4000.000809		99.050003		0.028556		5373.355219
4000.001349		99.059998		0.028324		5384.954767
4020.001399		99.050003		0.028572		5396.941699
4030.001076		99.040001		0.028635		5407.789044
4030.001326		99.029999		0.028536		5417.631173
4040.000867		99.040001		0.029014		5427.650808
4050.001150		99.050003		0.028806		5437.554999
4060.001438		99.019997		0.028906		5447.550577
4070.000875		98.989998		0.029277		5458.079953
4070.001225		99.050003		0.029185		5468.419278
4070.001431		99.010002		0.029029		5478.913212
4080.001358		99.040001		0.028595		5489.309248
4090.001300		99.040001		0.028764		5499.398350
4100.000857		99.019997		0.029403		5510.397090
4100.001227		99.010002		0.029027		5521.392286
4110.001375		99.029999		0.028697		5531.951053
4120.001415		99.040001		0.028585		5542.655327
4130.000839		99.029999		0.028939		5553.128029
4130.001450		99.040001		0.028836		5564.440079
4150.000868		99.019997		0.028989		5576.036108
4160.000795		99.029999		0.028916		5587.725952
4160.000850		99.019997		0.029144		5598.334050
4160.001473		99.070000		0.029149		5608.547362
4170.000722		99.070000		0.028619		5618.613514
4180.000649		99.089996		0.028516		5628.554901
4180.000872		99.040001		0.028211		5638.589206
4190.000832		99.070000		0.027994		5648.496070
4200.000947		99.070000		0.027949		5658.571846
4210.000873		99.080002		0.028078		5668.508775
4220.000814		99.070000		0.028100		5678.357439
4220.001022		99.099998		0.028226		5688.338871
4230.000861		99.089996		0.028247		5698.267905
4240.000787		99.059998		0.028328		5708.581695
4250.000714		99.050003		0.028408		5719.230745
4250.000796		98.980003		0.029117		5729.233778
4250.001410		99.040001		0.028912		5739.107735
4270.000789		99.029999		0.028880		5749.111799
4280.000716		99.059998		0.028560		5758.992020
4280.001014		99.059998		0.028207		5768.928328
4290.000820		99.040001		0.028064		5778.812895
4290.001467		99.070000		0.028167		5788.693540
4310.000853		99.040001		0.028112		5798.569613
4310.001542		99.040001		0.028030		5808.368890
4320.000888		99.050003		0.028289		5818.334495
4330.001525		99.050003		0.028105		5828.788569
4340.000852		99.029999		0.027775		5839.344767
4340.001346		98.989998		0.029402		5849.712550
4340.001524		98.970001		0.028683		5860.956364
4360.000927		99.040001		0.028271		5871.851174
4370.001506		99.010002		0.028432		5882.113366
4380.000787		99.040001		0.028483		5892.571119
4380.001433		99.029999		0.028177		5902.865330
4390.000884		99.050003		0.028475		5913.593031
4390.001360		99.040001		0.028494		5924.069709
4400.001339		99.059998		0.028710		5934.539177
4400.001508		99.050003		0.028009		5945.511640
4420.000844		99.019997		0.028099		5955.972054
4430.000771		99.029999		0.028219		5966.703499
4430.001490		99.010002		0.028999		5977.214953
4440.000916		99.019997		0.028580		5987.871392
4450.000846		99.050003		0.028300		5998.596133
4460.000902		99.029999		0.028247		6009.868318
4460.001452		99.050003		0.030065		6021.292892
4470.000829		99.040001		0.028985		6031.836500
4470.000921		99.040001		0.028500		6042.182363
4480.000857		99.040001		0.028384		6052.676164
4490.000949		99.070000		0.028321		6063.197330
4500.000811		99.050003		0.028308		6073.470652
4500.000960		99.040001		0.028125		6084.513471
4520.000886		99.050003		0.028074		6096.258757
4520.001445		99.019997		0.030277		6107.606371
4530.000813		99.070000		0.029451		6118.555924
4540.000740		99.070000		0.029235		6129.141325
4540.000981		99.040001		0.029058		6139.816475
4550.000667		99.070000		0.028799		6150.356230
4560.000593		99.029999		0.028819		6160.229568
4560.001056		99.059998		0.028467		6170.246433
4580.000927		99.029999		0.028428		6180.255565
4580.001437		99.029999		0.028413		6190.142839
4590.000854		99.010002		0.028738		6200.078214
4590.001038		99.050003		0.028362		6210.106039
4600.001512		99.029999		0.028066		6220.149353
4610.001381		99.040001		0.029789		6230.005547
4620.001020		99.040001		0.029480		6239.930467
4630.000912		99.010002		0.028443		6250.422182
4640.000586		99.019997		0.028410		6260.564223
4640.001430		99.099998		0.028597		6270.640368
4650.000987		99.050003		0.028057		6280.747805
4660.000914		99.029999		0.028324		6290.621657
4670.000970		99.029999		0.028234		6300.775481
4680.000897		99.010002		0.027954		6311.256280
4680.001473		99.050003		0.029789		6321.904316
4690.000896		99.019997		0.028936		6333.080510
4700.000823		99.099998		0.027853		6343.791277
4700.001318		99.110001		0.027187		6353.876348
4710.000750		99.120003		0.027306		6363.913871
4720.000579		99.099998		0.027419		6373.943133
4720.000878		99.059998		0.027458		6383.998484
4730.000805		99.120003		0.026992		6393.976321
4750.000855		99.099998		0.027085		6403.939828
4750.000880		99.080002		0.027153		6413.949937
4760.000636		99.089996		0.027354		6423.856482
4770.000742		99.070000		0.027431		6433.996039
4780.000669		99.110001		0.027378		6444.129259
4780.001543		99.080002		0.027684		6454.272395
4790.001254		99.070000		0.027685		6463.587626
4800.000694		99.070000		0.027370		6471.797231
4800.000887		99.080002		0.027186		6480.033639
4810.001525		99.070000		0.027261		6488.298044
4820.001452		99.070000		0.027300		6496.521172
4830.000735		99.059998		0.028295		6504.813887
