2037.894991		55.910000		1.259182		2439.788140
2050.000174		51.369999		1.341583		2455.611453
2064.736958		42.439999		1.705968		2471.414204
2077.895078		49.669998		1.365261		2487.652789
2088.947408		41.180000		1.729484		2503.539315
2104.737095		52.169998		1.312335		2519.185485
2116.316202		53.919998		1.281008		2534.947346
2126.316229		42.290001		1.697669		2551.599383
2140.526652		53.619999		1.297947		2568.345013
2157.368647		43.189999		1.692224		2584.899816
2171.579199		52.150002		1.332827		2601.522963
2181.579227		52.869999		1.320521		2618.169228
2195.789770		41.950001		1.763523		2634.815047
2210.000199		53.580002		1.311410		2651.452993
2224.736982		36.930000		2.278054		2668.084030
2238.421304		51.119999		1.375285		2684.756016
2248.421331		52.419998		1.319501		2701.441029
2267.368630		37.580002		2.291263		2718.288442
2276.842466		53.790001		1.290132		2735.044067
2296.315956		44.060001		1.704251		2751.687365
2310.526623		55.959999		1.250367		2768.966002
2320.526407		42.880001		1.754867		2785.774006
2335.263190		54.080002		1.273170		2802.365648
2349.999974		44.070000		1.657957		2819.128831
2364.210517		42.639999		1.781090		2835.297609
2374.210544		54.459999		1.276257		2852.272222
2388.947327		56.860001		1.213683		2868.892775
2398.947354		55.340000		1.250920		2885.694855
2410.526698		46.459999		1.590167		2901.902522
2426.842096		44.520000		1.673684		2918.271759
2440.526253		55.770000		1.246859		2935.012002
2453.684602		37.020000		2.256937		2951.545799
2468.421386		51.500000		1.365722		2967.912815
2478.421413		55.380001		1.266663		2984.554575
2496.842506		37.959999		2.244210		3001.274496
2507.368739		41.180000		1.877932		3018.056900
2517.368766		55.560001		1.263798		3035.263886
2535.263490		57.730000		1.216072		3052.189635
2545.263517		38.230000		2.235168		3069.277949
2559.473941		41.189999		1.875680		3085.751905
2574.210724		57.689999		1.203637		3102.376458
2588.421421		37.570000		2.303873		3119.447818
2602.105595		58.520000		1.171273		3135.780153
2616.842378		45.400002		1.618620		3155.078557
2626.842405		55.080002		1.252250		3173.618989
2636.842432		57.900002		1.194245		3191.411421
2655.789732		46.610001		1.564946		3208.162635
2669.473930		55.200001		1.239717		3224.541845
2679.473957		58.169998		1.192100		3240.862213
2698.947595		38.880001		2.255385		3257.352126
2713.684379		56.189999		1.211342		3274.195096
2723.158046		45.160000		1.683973		3290.763040
2736.316035		58.360001		1.192329		3307.536391
2747.368537		46.990002		1.556233		3323.882690
2766.842175		44.270000		1.661514		3340.247938
2776.842202		56.450001		1.218869		3356.571297
2790.526441		46.349998		1.575225		3373.639682
2803.158139		56.730000		1.194166		3390.437769
2824.210599		47.869999		1.554351		3407.108215
2833.684345		44.349998		1.685276		3423.470980
2843.684237		56.830002		1.191169		3440.225187
2862.105459		56.450001		1.231879		3456.842681
2872.105486		58.150002		1.185616		3473.945956
2886.315909		38.630001		2.232202		3492.772622
2901.052812		44.320000		1.729738		3511.507533
2914.737033		60.200001		1.148551		3528.084217
2929.473813		59.220001		1.156846		3544.166224
2938.947484		46.869999		1.618568		3560.883527
2953.158156		58.570000		1.168644		3579.944567
2972.631642		49.459999		1.509621		3598.611660
2986.842314		54.500000		1.275029		3615.393792
2996.842092		59.270000		1.150920		3631.626377
3006.315952		57.630001		1.211100		3647.833061
3025.789590		57.830002		1.185539		3663.908090
3040.000110		38.270000		2.316724		3680.245411
3050.000041		53.790001		1.317795		3696.336391
3069.473679		60.369999		1.135838		3712.039408
3082.631607		58.450001		1.183125		3730.525533
3092.631634		49.310001		1.511798		3751.142413
3102.631661		57.869999		1.183307		3770.625433
3112.631688		59.119999		1.165443		3787.363891
3132.105326		38.139999		2.258941		3804.887537
3151.578964		37.139999		2.527179		3821.766411
3165.789485		53.660000		1.294300		3838.915561
3170.000138		36.919998		2.575922		3855.527671
3175.789512		60.639999		1.129024		3871.832081
3195.263150		49.980000		1.450212		3888.864544
3214.210635		37.349998		2.309304		3905.948869
3228.947418		44.490002		1.742517		3923.605664
3243.684202		56.090000		1.245369		3941.317311
3252.631758		58.880001		1.171762		3959.147641
3262.105465		60.060001		1.136878		3975.926780
3281.578970		49.470001		1.486323		3992.750803
3291.052881		58.259998		1.181235		4009.255722
3310.000296		48.910000		1.545277		4025.517247
3324.737079		58.610001		1.174109		4042.411081
3334.210747		59.060001		1.156644		4060.454657
3353.684385		60.200001		1.129932		4077.857131
3363.684412		48.180000		1.544786		4094.868660
3381.579045		60.090000		1.136870		4111.056383
3392.631738		60.060001		1.145288		4126.963853
3402.631765		48.529999		1.555089		4142.903239
3416.842189		54.950001		1.254105		4158.471615
3436.315923		41.419998		2.053607		4174.028025
3446.315950		56.240002		1.255553		4190.760290
3464.737019		61.330002		1.105409		4209.102253
3474.737046		60.369999		1.136713		4226.514700
3484.737073		60.259998		1.135991		4243.794502
3498.947502		61.919998		1.094184		4260.177731
3508.947529		50.910000		1.453020		4276.735976
3528.421167		39.349998		2.301385		4293.489186
3542.105406		62.130001		1.084613		4310.041932
3552.105433		51.450001		1.424742		4326.764224
3571.052733		50.660000		1.473037		4343.428671
3580.000190		47.720001		1.583654		4359.972537
3595.263183		51.549999		1.431389		4376.455627
3608.947511		59.799999		1.139263		4392.409420
3627.894921		61.080002		1.119062		4408.024672
3638.421087		40.119999		2.159257		4423.908245
3657.894725		58.860001		1.164407		4439.866580
3667.368413		57.590000		1.197762		4455.507765
3677.368363		61.549999		1.097942		4471.047218
3695.263258		50.730000		1.451251		4486.518363
3710.000042		49.209999		1.556083		4502.712069
3720.000069		60.279999		1.123888		4521.815995
3738.421162		61.360001		1.093727		4538.890346
3748.421165		60.669998		1.111406		4556.267884
3767.894642		62.160000		1.085552		4573.880796
3781.579066		49.980000		1.505007		4591.117712
3795.263333		62.250000		1.077199		4608.277862
3805.789583		61.020000		1.095759		4627.710770
3815.789611		61.750000		1.076967		4645.615966
3833.684456		51.619999		1.428009		4663.590909
3848.421240		40.820000		2.221763		4680.617389
3858.421267		60.200001		1.120294		4698.504566
3872.105580		60.970001		1.111478		4715.055320
3882.631717		51.200001		1.437816		4731.755687
3895.263408		58.759998		1.176595		4747.826720
3910.526703		41.880001		2.041319		4764.041370
3920.526730		60.150002		1.134935		4780.079492
3934.737153		62.060001		1.084554		4796.102654
3949.473937		61.320000		1.103354		4812.211585
3963.158255		42.570000		2.101402		4828.798240
3977.895057		59.730000		1.139832		4844.923130
3992.105581		61.310001		1.098525		4861.045544
4001.579418		58.830002		1.165347		4877.792758
4016.316041		60.650002		1.106001		4894.617779
4030.526704		41.840000		2.092244		4910.960086
4050.000342		48.270000		1.655341		4927.467952
4064.210872		60.810001		1.090389		4944.154341
4073.684608		51.860001		1.435407		4960.755956
4083.684500		61.669998		1.086251		4977.273794
4101.579493		61.889999		1.084218		4994.076332
4116.842512		43.200001		2.014749		5010.350822
4126.842539		59.529999		1.163653		5026.784885
4141.052963		61.990002		1.079090		5043.096277
4160.000416		52.189999		1.442856		5059.286990
4169.474015		54.590000		1.295076		5075.880627
4179.474091		53.970001		1.384011		5092.445269
4198.421540		60.509998		1.120351		5108.738725
4208.421567		52.639999		1.424061		5124.818736
4226.842521		62.459999		1.067814		5141.104187
4237.368893		52.700001		1.398725		5157.191180
4251.053109		62.860001		1.059332		5173.453701
4261.053136		59.150002		1.154765		5189.750131
4275.263560		52.869999		1.381427		5206.115379
4290.000445		41.150002		2.183286		5222.433750
4304.211040		58.639999		1.178836		5238.704251
4322.632127		60.790001		1.121236		5255.049551
4328.421568		61.180000		1.103170		5271.208350
4342.631997		52.820000		1.426560		5287.574606
4362.105635		53.250000		1.390657		5304.035585
4372.105662		62.720001		1.058543		5320.216327
4382.105689		63.049999		1.043631		5336.619471
4396.842472		63.209999		1.048425		5353.008655
4410.526785		42.700001		2.119146		5369.335005
4423.684685		60.250000		1.107926		5385.401051
4439.474111		53.119999		1.368598		5401.616874
4449.474024		61.869999		1.072471		5417.629064
4458.947765		63.889999		1.042839		5433.489661
4473.684548		64.330002		1.020992		5449.320341
4488.421332		42.139999		2.047900		5465.385390
4503.158115		41.060001		2.297033		5481.639932
4514.210964		51.439999		1.420841		5499.091295
4526.842455		64.230003		1.016433		5515.337841
4536.316162		64.099998		1.025500		5531.506612
4555.789800		52.610001		1.407309		5548.128174
4568.947788		51.580002		1.450679		5564.278995
4584.210993		62.860001		1.064751		5581.129515
4598.947704		63.009998		1.050306		5597.808922
4608.421352		52.430000		1.438643		5615.192628
4626.842530		59.450001		1.142489		5632.628961
4641.579313		54.990002		1.334207		5650.338986
4651.053097		62.009998		1.091462		5667.855254
4664.211028		63.880001		1.040917		5685.649552
4683.684666		55.820000		1.297368		5703.467298
4698.421449		42.840000		2.097017		5721.505553
4708.421546		63.820000		1.033223		5739.611971
4717.895202		60.279999		1.122067		5757.262222
4732.631985		64.699997		1.008111		5774.876362
4746.842528		43.540001		2.022733		5792.543055
4765.789996		64.839996		1.001271		5810.706042
4780.526779		44.830002		1.913801		5828.983258
4790.000432		63.509998		1.016111		5847.472788
4803.684717		62.580002		1.051290		5865.445907
4818.421500		45.549999		1.875667		5882.874061
4833.158331		62.270000		1.070917		5900.109541
4847.368826		54.810001		1.344444		5918.090789
4861.053235		62.950001		1.041149		5935.266693
4871.579277		60.959999		1.102433		5951.852928
4889.474231		54.930000		1.341729		5968.043196
4895.789727		62.360001		1.078453		5984.693623
4920.000178		44.619999		1.965083		6001.134823
4933.158406		62.860001		1.048501		6017.412486
4943.158295		64.190002		1.031847		6033.686896
4956.316475		63.639999		1.028852		6050.228369
4971.579529		44.759998		1.877137		6066.799086
4986.316199		62.680000		1.074623		6085.607119
5005.263587		64.209999		1.020405		6102.398536
