1269.998518		92.540001		0.211401		1615.099705
1269.999157		88.940002		0.316994		1624.871932
1279.999134		95.260002		0.136474		1634.648609
1289.999098		92.779999		0.203566		1644.343612
1299.998494		96.440002		0.108585		1654.047044
1299.999280		93.650002		0.178052		1663.851207
1309.999039		96.440002		0.105647		1673.577549
1309.999222		93.730003		0.176188		1683.323802
1319.999164		96.709999		0.098098		1693.041698
1329.998980		93.910004		0.170824		1702.871789
1339.998534		96.980003		0.093178		1712.477495
1349.998476		97.279999		0.083742		1722.117576
1349.999215		95.379997		0.131587		1731.909779
1359.998418		92.680000		0.208271		1741.779808
1369.998360		90.000000		0.287660		1751.571436
1379.998302		87.690002		0.350802		1761.372596
1389.998545		95.970001		0.118228		1771.014683
1389.999207		96.959999		0.090792		1780.597454
1399.998243		97.230003		0.082815		1790.138283
1399.998487		95.889999		0.119800		1800.092555
1409.998483		93.220001		0.193043		1809.882804
1419.998185		96.209999		0.110604		1819.579725
1429.998438		93.650002		0.179468		1829.809534
1439.998126		89.940002		0.284660		1839.894559
1439.998502		96.660004		0.100103		1849.737234
1459.998067		94.529999		0.155948		1859.780372
1459.998548		90.940002		0.257738		1869.890330
1469.998319		95.470001		0.128494		1879.890582
1479.998008		97.089996		0.089062		1889.756194
1479.998226		97.339996		0.081785		1899.694613
1479.998595		97.400002		0.081183		1909.589147
1489.998537		96.489998		0.101719		1919.785874
1499.998479		94.379997		0.157490		1929.466981
1509.998613		91.589996		0.239956		1937.370839
1519.998420		88.139999		0.340248		1945.300629
1519.998555		85.940002		0.406507		1953.211472
1539.998268		94.540001		0.153683		1961.025573
1539.998395		96.940002		0.092685		1968.894531
1549.998210		97.449997		0.077966		1976.733033
1559.997976		97.419998		0.079452		1984.623927
1559.998336		96.709999		0.097786		1992.529789
1559.998677		93.000000		0.201229		2000.389757
1569.998645		96.690002		0.097121		2008.220812
1579.998587		94.709999		0.150242		2016.091760
1589.998529		92.070000		0.226085		2023.945752
1599.998471		96.519997		0.100876		2031.710982
1599.998670		93.650002		0.181290		2039.524084
1609.998471		96.739998		0.093950		2047.323224
1619.998413		94.580002		0.157611		2055.165250
1619.998611		91.529999		0.241790		2062.973365
1639.997944		96.480003		0.104518		2070.766520
1639.998662		93.639999		0.183706		2078.588598
1649.998177		97.279999		0.083251		2086.266064
1659.998119		95.330002		0.132783		2094.171912
1659.998603		97.019997		0.089756		2101.914205
1669.998061		97.570000		0.074210		2109.594663
1679.998003		96.050003		0.113114		2117.409761
1679.998547		97.260002		0.083271		2125.135098
1689.997945		95.220001		0.135740		2132.944211
1699.997887		93.019997		0.199786		2140.807178
1709.997829		90.919998		0.259791		2148.621278
1719.997911		96.550003		0.103697		2156.390498
1729.997770		97.519997		0.077637		2164.118829
1729.997853		95.750000		0.122422		2171.928939
1729.998068		92.339996		0.221161		2179.766975
1749.997711		90.360001		0.278399		2187.543176
1749.998622		97.080002		0.092334		2195.161797
1759.997804		97.360001		0.079651		2202.995845
1769.997653		97.410004		0.079157		2210.755107
1769.998060		96.250000		0.108522		2218.535295
1779.998133		93.910004		0.174832		2226.336429
1789.997755		91.290001		0.253729		2234.217350
1789.998074		96.099998		0.111775		2241.976624
1799.998016		97.519997		0.074924		2249.745816
1809.997958		96.169998		0.109880		2257.551938
1819.997706		93.290001		0.192544		2265.351078
1819.998698		96.870003		0.093842		2273.133262
1829.998197		94.290001		0.163474		2280.967308
1849.997657		92.129997		0.228704		2288.754480
1849.998138		96.220001		0.106339		2296.443913
1859.997599		97.739998		0.070721		2304.126366
1859.997703		97.879997		0.067850		2311.807819
1869.998080		96.849998		0.090660		2319.613940
1879.997984		97.639999		0.071210		2327.369198
1879.998262		95.870003		0.114613		2335.206239
1889.998204		94.190002		0.167639		2343.109102
1899.997695		96.919998		0.091601		2350.765622
1909.997935		95.040001		0.140513		2358.535839
1909.998180		97.169998		0.082558		2366.273145
1929.998121		95.620003		0.125513		2374.095223
1939.997687		92.500000		0.216628		2381.909324
1939.998063		90.480003		0.276916		2389.743369
1949.998005		96.989998		0.090210		2397.544502
1959.997566		97.730003		0.068114		2405.332673
1959.997952		97.860001		0.069616		2413.046042
1969.997894		97.769997		0.073036		2420.734478
1969.998222		97.820000		0.071315		2428.424908
1979.997680		97.099998		0.084743		2436.273913
1989.997752		94.970001		0.141416		2444.044130
1999.997694		93.120003		0.199549		2451.874200
2009.997636		90.790001		0.264544		2459.673341
2019.997635		89.260002		0.310098		2467.559248
2029.997577		87.150002		0.373992		2475.370357
2039.997519		95.669998		0.122099		2483.067767
2039.997587		93.580002		0.189529		2490.840966
2039.997919		96.779999		0.093700		2498.625144
2039.998056		97.019997		0.093678		2506.305602
2059.997528		97.870003		0.066310		2514.105740
2069.997470		97.970001		0.065116		2521.883935
2069.997570		96.870003		0.089451		2529.692051
2079.997469		95.260002		0.134552		2537.593915
2089.997984		93.070000		0.198553		2545.323242
2099.997520		90.650002		0.270059		2553.112407
2099.997926		96.040001		0.109781		2560.889606
2109.997868		93.949997		0.172699		2568.678772
2119.997462		97.150002		0.084360		2576.485890
2119.997887		97.809998		0.065679		2584.229179
2129.997829		96.730003		0.094879		2592.044276
2139.997403		97.559998		0.070147		2599.755651
2139.998049		95.910004		0.115814		2607.700402
2149.997991		93.620003		0.179666		2615.524475
2159.997780		91.190002		0.251136		2623.386446
2159.997968		96.440002		0.098804		2631.074882
2169.997910		97.830002		0.066378		2638.892972
2179.997852		96.550003		0.096740		2646.757935
2189.997731		97.680000		0.069070		2654.603951
2189.997983		96.070000		0.111389		2662.460935
2199.997793		93.580002		0.185112		2670.287002
2199.997925		97.040001		0.085410		2678.028296
2219.997682		95.230003		0.132269		2685.881291
2219.998009		97.239998		0.080179		2693.594664
2229.997624		97.900002		0.066385		2701.353912
2239.997566		96.870003		0.090721		2709.118144
2249.997508		95.260002		0.134087		2716.923267
2249.997858		92.720001		0.212641		2724.731383
2259.997807		96.769997		0.093848		2732.512570
2269.997749		95.050003		0.138421		2740.321683
2279.997558		97.449997		0.072245		2748.034055
2279.997809		95.910004		0.114493		2755.904006
2279.998051		97.910004		0.069353		2763.573493
2289.997751		97.669998		0.067276		2771.341715
2299.997922		95.989998		0.112686		2779.163793
2309.997760		93.580002		0.181713		2786.937999
2319.997550		91.650002		0.242638		2794.765065
2329.997492		96.760002		0.096163		2802.628034
2329.997882		97.690002		0.068377		2810.361350
2339.997710		96.199997		0.108368		2818.120104
2349.997652		97.660004		0.069833		2825.836467
2349.997987		95.620003		0.123605		2833.598704
2359.997594		93.660004		0.183954		2841.357949
2369.997536		97.120003		0.082300		2849.097251
2369.997928		95.110001		0.138287		2856.911226
2379.997525		97.750000		0.066423		2864.756243
2389.997870		96.459999		0.100820		2872.628186
2399.997812		94.430000		0.157756		2880.515091
2399.997958		97.129997		0.083306		2888.269351
2409.997694		97.809998		0.067078		2895.962773
2409.997811		96.430000		0.102234		2903.800810
2419.997753		97.809998		0.064841		2911.499219
2429.997752		96.629997		0.097407		2919.297361
2439.997694		94.739998		0.146739		2927.121434
2449.997504		97.250000		0.081609		2934.920080
2449.997693		95.559998		0.124380		2942.834910
2459.997759		93.769997		0.179219		2950.683919
2469.997645		91.589996		0.245239		2958.480066
2469.997736		96.580002		0.097668		2966.174485
2479.997492		97.599998		0.077164		2973.865912
2489.997496		97.900002		0.062376		2981.686993
2499.997438		96.639999		0.095873		2989.500095
2509.997380		94.959999		0.146474		2997.391987
2509.997824		97.250000		0.077258		3005.128296
2519.997379		95.820000		0.117814		3012.953365
2529.997472		97.650002		0.068632		3020.611881
2529.997777		98.029999		0.059512		3028.324252
2539.997331		96.449997		0.099785		3036.110427
2549.997568		97.889999		0.062854		3043.810834
2559.997510		96.610001		0.096919		3051.656358
2569.997282		94.199997		0.165180		3059.407624
2569.997770		92.400002		0.222283		3067.241672
2579.997459		97.589996		0.070493		3075.081701
2589.997819		98.059998		0.058577		3082.784099
2599.997401		96.809998		0.091474		3090.560302
2599.997874		97.940002		0.060866		3098.246743
2609.997762		98.150002		0.056748		3105.962105
2619.997342		97.239998		0.079981		3113.775208
2619.997644		97.949997		0.061724		3121.501542
2629.997352		96.589996		0.095636		3129.409391
2639.997293		95.099998		0.140298		3137.272359
2649.997754		93.430000		0.194745		3145.025622
2659.997235		96.739998		0.094627		3152.746971
2659.997696		95.190002		0.139672		3160.581017
2669.997709		93.349998		0.196479		3168.398108
2679.997427		97.589996		0.068828		3176.164339
2689.997647		96.220001		0.105084		3184.147985
2689.997730		97.910004		0.068660		3191.792538
2689.997924		97.959999		0.065576		3199.576719
2699.997589		97.930000		0.061334		3207.339955
2719.997276		98.169998		0.054805		3215.051328
2719.997598		97.040001		0.085899		3222.887369
2729.997218		95.190002		0.137192		3230.630658
2739.997160		93.489998		0.191817		3238.365968
2749.997102		91.889999		0.238140		3246.098287
2759.997044		90.589996		0.275967		3253.905406
2769.996986		96.769997		0.091662		3261.617778
2769.997697		97.879997		0.063118		3269.337130
2779.997153		96.440002		0.101577		3277.055380
2779.997318		97.639999		0.067155		3284.786701
2779.997975		97.230003		0.086680		3292.403832
2789.997095		98.190002		0.054710		3300.191004
2799.997036		97.199997		0.080800		3307.927311
2819.996978		95.690002		0.122184		3315.750387
2819.997145		93.430000		0.191579		3323.542546
2829.997383		91.889999		0.239793		3331.367617
2839.997062		96.440002		0.100185		3339.117887
2839.997360		97.739998		0.063984		3346.840232
2849.997302		96.580002		0.098976		3354.633388
2859.997003		97.739998		0.062985		3362.361717
2859.997244		96.500000		0.101764		3370.134926
2869.998025		98.000000		0.057746		3377.809399
2879.997253		96.580002		0.097277		3385.632474
2879.997942		98.040001		0.056382		3393.392718
2899.997194		97.110001		0.083414		3401.181885
2899.997401		97.820000		0.063006		3408.944124
2909.997138		98.309998		0.052511		3416.669475
2919.997080		97.419998		0.075078		3424.494544
2929.997022		96.099998		0.111805		3432.263764
2939.996964		94.279999		0.162350		3440.065897
2939.997394		97.260002		0.078764		3447.765304
2949.996963		95.860001		0.118157		3455.538512
2959.996905		94.339996		0.161232		3463.328675
2959.998075		98.120003		0.061672		3470.927352
2969.996904		97.980003		0.057802		3478.717515
2979.997214		98.269997		0.055813		3486.442853
2979.997909		98.290001		0.053780		3494.165199
2989.996856		97.559998		0.068869		3501.943395
2989.997156		96.209999		0.110430		3509.781430
3009.996797		94.839996		0.150196		3517.615476
3019.996807		93.440002		0.191665		3525.480440
3019.997901		97.139999		0.079882		3533.224233
3029.996738		98.070000		0.057018		3540.958572
3039.997220		96.800003		0.090663		3548.719787
3049.996758		94.980003		0.143935		3556.506959
3049.997289		97.800003		0.065073		3564.175447
3059.997231		98.290001		0.052410		3571.902779
3069.996699		97.010002		0.085035		3579.636097
3079.996709		95.529999		0.126771		3587.413294
3089.996640		97.919998		0.059875		3595.193484
3089.996780		98.290001		0.051268		3602.880923
3099.996722		97.230003		0.079059		3610.696021
3109.996581		98.180000		0.055001		3618.394429
3109.996664		97.010002		0.085447		3626.207532
3119.996606		95.360001		0.133615		3633.970767
3129.996522		97.570000		0.070678		3641.698100
3139.996615		96.269997		0.106585		3649.413463
3149.996557		95.019997		0.144591		3657.254508
3149.996822		97.360001		0.074820		3665.027717
3159.996499		98.269997		0.053155		3672.762053
3169.996441		97.019997		0.084792		3680.492354
3169.996566		95.250000		0.136990		3688.248608
3189.996507		94.040001		0.174010		3695.991897
3189.996607		97.589996		0.075855		3703.646424
3199.996517		97.970001		0.059496		3711.407667
3199.996886		98.199997		0.054297		3719.087126
3209.996448		97.059998		0.083295		3726.959071
3209.996863		98.080002		0.056338		3734.735273
3229.996389		97.080002		0.084480		3742.539399
3239.996331		95.669998		0.123803		3750.325572
3249.996330		94.389999		0.161596		3758.118727
3249.996549		97.849998		0.063415		3765.916869
3259.996272		96.410004		0.101670		3773.728987
3269.996272		95.099998		0.140603		3781.572009
3269.996575		97.620003		0.068425		3789.330258
3269.996962		98.050003		0.065437		3797.083522
3289.996213		98.320000		0.051268		3804.909590
3289.996574		98.360001		0.049316		3812.749618
3299.996526		97.580002		0.068850		3820.615579
3309.996337		95.809998		0.117287		3828.498496
3329.996278		94.699997		0.153503		3836.319575
3329.996567		92.570000		0.217020		3844.125696
3339.996220		97.180000		0.081795		3851.875968
3339.997038		98.220001		0.057277		3859.589336
3349.996220		98.190002		0.052558		3867.410418
3359.996162		98.300003		0.052188		3875.172655
3359.996518		97.349998		0.076796		3882.904973
3369.996161		96.000000		0.113800		3890.746001
3379.996103		94.430000		0.163217		3898.620958
3389.996102		93.389999		0.196552		3906.441043
3389.996541		98.080002		0.056102		3914.131472
3399.996262		98.220001		0.051937		3921.872766
3409.996204		97.629997		0.068051		3929.724764
3409.997114		98.070000		0.054616		3937.471044
3419.996146		96.970001		0.086788		3945.255223
3429.996088		95.709999		0.123387		3953.065334
3429.997088		97.769997		0.063103		3960.757759
3439.996129		98.360001		0.048952		3968.493069
3449.997029		97.570000		0.068398		3976.253313
3459.996138		95.860001		0.120197		3984.040485
3459.996971		98.029999		0.059027		3991.830648
3469.996913		96.720001		0.093591		3999.668684
3479.996855		95.459999		0.130309		4007.416960
3489.996089		97.790001		0.063209		4015.162277
3489.996797		98.440002		0.047636		4022.859690
3499.996739		97.529999		0.069330		4030.655835
3509.996681		96.379997		0.102520		4038.445998
3519.996097		97.980003		0.056699		4046.121469
3519.996978		96.820000		0.091521		4053.941552
3519.997139		98.419998		0.051544		4061.613034
3529.996920		98.139999		0.052571		4069.412172
3539.996862		97.010002		0.086356		4077.220288
3549.996804		95.769997		0.121196		4084.975545
3559.996165		97.790001		0.063291		4092.666974
3569.997043		96.370003		0.105097		4100.462123
3579.996755		94.750000		0.152008		4108.339055
3579.996985		93.349998		0.196483		4116.077358
3589.996764		98.099998		0.060253		4123.792720
3599.996065		98.029999		0.063577		4131.536011
3609.996006		98.309998		0.048598		4139.390507
3609.997189		98.489998		0.046264		4147.086921
3619.996977		97.720001		0.064436		4154.887059
3629.995948		96.199997		0.108501		4162.639322
3629.996919		97.870003		0.058948		4170.365657
3639.997140		96.870003		0.090789		4178.122910
3649.996806		97.930000		0.057559		4185.829296
3659.996969		96.750000		0.094588		4193.627439
3669.996911		95.430000		0.130536		4201.332829
3679.996012		93.370003		0.193112		4209.076118
3679.996853		97.550003		0.070468		4216.806442
3689.996795		98.379997		0.047165		4224.547736
3699.996737		97.440002		0.071391		4232.373804
3699.996995		98.110001		0.053190		4240.134048
3709.995963		98.419998		0.045578		4247.899279
3709.996848		98.510002		0.045197		4255.703404
3719.996790		97.940002		0.057459		4263.419765
3729.996732		96.709999		0.094573		4271.130143
3739.996674		95.510002		0.129596		4278.915320
3739.996987		93.720001		0.187674		4286.714459
3759.996821		97.919998		0.059983		4294.429825
3769.996625		96.559998		0.098368		4302.208019
3769.996889		98.019997		0.056586		4310.024112
3779.996796		98.419998		0.047487		4317.763413
3779.996979		97.430000		0.075330		4325.593469
3789.996762		98.269997		0.049876		4333.275923
3799.996014		98.510002		0.045018		4340.935436
3809.995956		97.900002		0.059521		4348.771464
3819.995898		96.910004		0.090027		4356.568610
3829.995840		95.330002		0.134877		4364.380714
3829.996931		97.599998		0.066487		4372.116715
3839.995839		96.529999		0.097602		4379.971705
3839.996789		98.070000		0.055319		4387.796777
3849.996872		98.470001		0.046663		4395.470253
3859.996814		97.750000		0.065130		4403.229498
3869.996740		96.019997		0.113483		4411.040606
3879.996755		94.970001		0.145409		4418.911553
3889.996064		97.699997		0.066101		4426.616943
3889.996729		98.470001		0.045640		4434.375200
3899.996671		98.500000		0.044893		4442.084573
3899.996697		97.889999		0.060276		4449.929589
3909.996732		96.589996		0.096964		4457.736708
3919.996674		95.529999		0.129570		4465.523879
3919.996948		98.260002		0.055982		4473.157461
3929.996648		98.220001		0.049521		4480.919699
3939.996589		97.199997		0.079840		4488.733800
3949.996531		95.949997		0.114779		4496.517994
3959.996473		94.660004		0.155750		4504.362012
3959.996713		97.620003		0.066562		4512.108294
3969.996473		96.589996		0.096403		4519.973258
3979.996415		98.300003		0.047496		4527.696599
3989.996414		97.529999		0.070725		4535.544610
3989.996664		95.849998		0.120917		4543.329785
3989.997024		97.839996		0.067938		4550.937438
3999.996466		98.269997		0.047366		4558.728598
4009.996355		98.580002		0.044394		4566.433989
4019.996615		97.940002		0.056690		4574.202211
4029.996296		98.470001		0.045137		4581.971431
4039.996458		97.500000		0.070741		4589.796502
4049.996237		95.830002		0.118454		4597.564723
4049.996566		94.720001		0.152735		4605.374833
4059.997100		98.029999		0.054899		4613.125118
4069.996465		98.440002		0.045275		4620.899323
4079.996450		97.559998		0.069141		4628.658570
4089.996323		98.269997		0.049595		4636.359970
4089.996392		98.629997		0.043317		4644.056386
4089.996991		98.570000		0.044434		4651.809649
4099.996334		97.989998		0.054800		4659.631737
4109.996932		97.160004		0.082707		4667.500679
4119.996443		95.300003		0.134424		4675.377610
4129.996873		94.300003		0.164425		4683.142842
4139.996815		97.660004		0.064996		4690.845240
4149.996399		96.129997		0.109731		4698.649366
4149.996757		98.029999		0.056416		4706.388665
4159.996435		96.610001		0.098104		4714.232685
4159.996699		98.250000		0.048684		4722.070720
4169.996641		98.540001		0.044597		4729.779103
4179.996376		97.879997		0.060342		4737.518407
4189.996958		98.610001		0.042886		4745.238759
4199.996427		97.570000		0.069670		4753.031913
4199.996900		95.599998		0.129763		4760.841026
4209.996799		98.019997		0.059998		4768.490567
4209.996891		98.449997		0.044199		4776.421377
4219.996833		97.849998		0.062779		4784.481818
4239.996419		96.639999		0.096307		4792.268990
4239.996774		95.269997		0.138775		4800.049179
4249.996609		98.269997		0.050289		4807.776511
4249.996965		98.459999		0.043406		4815.478911
4259.996715		97.800003		0.061103		4823.267079
4269.996725		96.839996		0.088542		4831.087162
4279.996412		97.919998		0.057956		4838.804521
4279.996667		96.949997		0.086666		4846.624605
4289.996609		98.260002		0.047738		4854.408822
4299.996551		98.589996		0.042884		4862.189012
4299.996676		97.980003		0.058924		4869.934263
4309.996493		96.750000		0.092690		4877.800223
4319.996435		95.480003		0.131716		4885.896568
4329.996377		94.580002		0.158432		4893.812395
4329.996627		97.639999		0.066646		4901.507809
4339.996453		98.440002		0.046099		4908.898043
4349.996318		98.610001		0.043169		4916.316201
4359.996427		97.879997		0.060129		4923.746328
4359.996578		96.540001		0.100678		4931.165484
4369.996259		98.110001		0.055587		4938.517818
4389.996201		97.160004		0.083011		4945.850208
4399.996143		95.989998		0.115092		4953.187581
4399.996495		97.720001		0.063836		4960.540915
4409.996084		98.599998		0.042528		4967.829418
4409.996595		98.599998		0.043303		4975.153571
4419.996026		98.089996		0.054626		4982.661489
4429.996093		97.120003		0.081620		4990.024795
4439.996035		96.110001		0.110776		4997.459908
4439.996368		98.550003		0.048196		5004.648680
4449.995977		98.300003		0.048879		5012.014977
4459.995977		97.400002		0.072820		5019.412192
4459.996537		98.250000		0.047983		5026.701657
4469.996091		97.300003		0.075863		5034.128779
4479.996033		96.330002		0.105011		5041.617748
4489.995975		95.080002		0.142845		5049.194483
4489.996562		97.830002		0.061670		5056.687441
4499.995974		96.849998		0.089669		5064.201344
4509.996052		98.379997		0.046678		5071.643439
4519.995916		98.639999		0.041084		5079.098499
4519.996156		97.820000		0.061486		5086.598440
4519.996578		98.410004		0.044832		5094.020606
4529.996098		97.430000		0.072067		5101.559442
4539.995857		98.300003		0.046701		5109.077333
4549.996529		97.470001		0.071270		5116.701940
4559.996471		96.529999		0.099611		5124.298623
4569.996221		94.750000		0.153330		5131.829483
4569.996530		97.769997		0.062496		5139.306480
4579.996472		96.849998		0.090307		5146.822378
4579.996620		98.239998		0.052834		5154.285415
4589.996414		98.559998		0.042844		5161.741472
4599.996413		97.919998		0.058295		5169.284299
4609.996213		98.489998		0.043343		5176.800196
4609.996571		97.769997		0.063381		5184.424802
4619.996354		96.220001		0.106665		5192.053399
4629.995907		98.440002		0.044087		5199.499482
4639.996296		97.699997		0.065589		5206.988451
4639.996662		98.370003		0.047137		5214.401626
4649.996238		97.309998		0.076241		5221.935475
4659.996179		98.550003		0.043279		5229.450375
4659.996490		98.730003		0.040816		5236.915409
4669.996419		98.050003		0.056138		5244.482170
4679.996361		96.949997		0.086343		5251.949198
4689.996230		95.389999		0.133862		5259.564829
4699.996703		97.879997		0.061575		5266.984981
4709.996180		98.480003		0.043532		5274.459989
4709.996645		97.830002		0.063737		5282.040712
4719.996484		98.580002		0.043661		5289.478818
4729.996121		97.839996		0.061881		5297.058543
4729.996566		98.370003		0.046307		5304.453764
4739.996147		98.650002		0.040453		5311.959689
4749.996062		97.970001		0.059166		5319.478578
4759.996745		98.440002		0.043110		5326.949596
4769.996549		97.430000		0.073294		5334.505366
4769.996687		96.129997		0.108104		5342.084095
4779.996629		95.239998		0.136393		5349.630910
4789.996571		94.459999		0.160443		5357.145810
4799.996641		97.750000		0.065614		5364.603863
4809.996512		98.519997		0.042930		5372.106795
4809.996580		98.750000		0.040645		5379.612718
