639.999137		65.650002		1.928692		858.601757
649.998928		63.990002		2.049414		869.123911
649.999108		62.709999		2.066891		879.455455
659.999017		60.119999		2.247074		890.169571
669.998926		54.930000		2.516131		900.965018
679.998835		56.090000		2.442241		911.433437
689.998744		52.189999		2.703668		921.684934
689.999186		54.660000		2.157890		931.964180
699.998755		55.549999		2.113779		942.247031
709.998664		51.139999		2.349661		952.488604
719.998573		47.630001		2.586456		962.916749
719.998681		54.529999		2.282683		973.284423
729.998482		50.759998		2.445279		983.417958
739.998391		47.230000		2.672434		993.932103
739.999236		52.299999		2.515586		1004.222991
749.998618		49.310001		2.618328		1014.492979
749.999090		57.560001		2.115936		1024.739590
759.999156		58.049999		2.099813		1035.640568
769.999065		57.139999		2.227520		1046.275396
779.998555		57.970001		2.250266		1056.841295
779.999076		57.910000		2.313193		1067.001492
789.998985		55.619999		2.422958		1077.154418
799.998894		53.470001		2.595651		1087.639135
809.998492		55.759998		2.525711		1098.410468
819.998630		53.560001		2.628311		1108.584568
829.998508		56.009998		2.641486		1118.606116
829.999049		54.090000		2.670669		1129.002815
839.998429		53.660000		2.758474		1139.119269
839.999163		52.340000		2.788700		1149.367798
849.998944		54.830002		2.797054		1159.688624
859.998705		53.480000		2.795911		1170.368784
869.998366		52.740002		2.939128		1180.182092
869.998863		53.619999		2.916018		1189.626571
889.998783		53.980000		2.900647		1199.201348
899.998491		52.529999		3.097778		1208.639875
899.998780		51.880001		2.996690		1218.124211
909.998689		50.400002		3.073508		1228.060055
909.999008		53.660000		3.010101		1238.126087
929.998428		52.980000		3.021327		1247.502903
929.998928		53.290001		3.219262		1256.822453
939.998312		68.790001		1.786482		1266.324926
939.998855		66.849998		1.894455		1275.895964
949.998848		65.610001		1.958683		1285.410214
959.998553		66.639999		1.958099		1294.907963
959.998757		64.949997		1.986314		1304.595151
969.998768		63.680000		2.016430		1314.086944
979.998930		60.299999		2.209882		1323.530107
989.998688		60.250000		2.200339		1333.252725
989.998967		58.840000		2.315902		1343.009328
1009.998259		56.500000		2.506945		1352.894247
1009.998807		58.000000		2.449194		1362.624763
1019.998615		56.490002		2.549998		1372.316610
1019.999005		69.839996		0.974104		1381.715487
1029.998524		65.160004		1.152648		1391.289725
1029.998954		65.080002		1.231904		1400.764619
1049.998874		63.660000		1.336350		1410.926828
1059.998783		60.689999		1.422006		1421.087084
1059.999080		73.360001		0.770250		1430.996765
1069.998794		72.650002		0.848992		1440.599181
1079.998206		81.019997		0.594443		1450.175396
1079.998703		75.610001		0.715718		1459.607221
1089.998714		75.699997		0.745097		1469.043779
1099.998623		69.169998		0.984997		1478.440927
1109.998532		62.630001		1.236540		1488.011713
1109.999130		70.989998		0.974794		1497.758620
1119.998596		65.059998		1.168292		1507.225332
1129.998560		58.180000		1.401944		1516.630703
1129.999050		64.580002		1.244898		1526.233140
1139.998765		59.209999		1.403336		1535.644312
1149.998607		75.449997		0.679728		1545.210935
1149.998969		73.500000		0.769044		1554.763219
1159.998497		68.029999		0.894173		1564.383717
1159.999179		65.010002		0.999055		1573.873340
1169.999088		64.379997		1.047907		1583.518705
1189.998434		62.290001		1.194978		1593.000912
1189.999008		61.990002		1.283742		1602.608180
1199.998827		61.049999		1.294864		1612.158543
1209.998736		57.380001		1.449997		1622.023006
1209.999229		59.529999		1.462355		1631.609263
1219.998553		75.269997		0.804459		1641.056530
1229.999076		73.779999		0.942604		1650.488112
1229.999149		74.000000		0.937225		1659.859714
1239.998985		71.690002		1.044359		1669.422645
1249.998894		66.769997		1.253025		1678.906148
1259.998803		67.129997		1.229010		1688.471698
1259.999279		70.970001		1.148311		1698.128750
1269.999224		66.699997		1.310558		1707.975146
1279.998831		69.830002		1.245210		1717.883259
1289.998500		66.449997		1.330493		1727.781329
1299.998751		66.169998		1.357822		1737.955498
1309.998660		61.910000		1.512993		1747.887569
1309.999299		77.959999		0.627871		1757.686679
1319.998569		70.470001		0.787029		1767.669458
1319.998944		73.160004		0.830499		1777.380640
1329.998478		66.190002		0.942728		1787.121592
1339.998387		61.110001		1.147311		1797.031400
1339.999236		64.410004		1.117929		1806.878729
1349.999374		60.540001		1.227763		1816.681269
1359.999156		60.730000		1.340204		1826.550731
1369.998618		58.610001		1.366033		1836.441647
1379.998527		54.860001		1.529686		1846.574083
1389.998436		56.000000		1.502660		1856.287275
1389.999449		71.050003		0.781515		1866.034252
1399.998732		66.680000		0.879178		1875.875797
1409.998356		67.220001		0.997461		1885.650280
1409.998641		61.840000		1.059666		1895.352617
1419.998668		56.360001		1.253773		1905.135556
1429.998577		56.970001		1.251802		1914.857204
1429.999524		68.769997		0.872051		1924.576150
1439.998486		67.209999		0.873173		1934.394823
1449.998395		59.910000		1.064898		1944.290838
1449.999511		64.339996		1.024091		1954.223142
1469.998718		57.630001		1.155150		1964.236600
1469.999599		60.009998		1.267536		1974.211261
1479.998627		55.320000		1.321975		1984.243957
1489.998536		51.470001		1.507137		1994.329005
1489.999519		54.900002		1.490259		2004.248306
1499.999471		51.450001		1.575102		2014.183457
1509.999380		48.680000		1.758779		2024.200085
1509.999573		52.330002		1.661051		2034.288782
1519.998768		54.930000		1.524331		2044.334714
1529.999493		54.709999		1.541161		2054.378361
1539.999317		59.740002		1.352576		2064.333579
1549.999413		59.700001		1.386383		2074.200989
1559.999322		57.650002		1.489438		2084.117379
1569.998817		58.790001		1.421460		2094.348239
1569.999254		59.209999		1.440672		2104.271179
1569.999417		61.040001		1.419540		2113.996394
1579.999163		59.369999		1.484020		2123.351716
1589.999072		57.520000		1.627194		2132.799239
1599.998981		58.029999		1.596510		2142.210628
1599.999397		71.540001		0.784291		2151.646303
1619.998867		67.830002		0.909069		2161.195222
1629.998776		67.099998		0.954321		2170.688738
1639.998685		60.349998		1.138612		2180.181824
1639.999343		79.510002		0.568976		2189.721885
1639.999472		84.400002		0.436732		2199.343381
1649.998696		87.940002		0.367741		2208.840744
1659.998605		86.769997		0.386365		2218.284785
1669.998616		84.290001		0.432723		2228.110150
1669.998917		79.750000		0.549896		2237.574224
1679.999144		73.260002		0.674601		2247.209438
1689.998536		74.839996		0.676940		2256.721649
1699.998854		70.529999		0.750734		2266.157845
1709.998456		70.169998		0.841971		2275.581436
1709.999418		66.839996		0.881693		2284.996690
1719.999327		63.750000		1.006407		2294.516071
1729.998611		65.370003		1.008284		2303.974042
1729.999236		62.720001		1.076427		2313.395704
1739.999145		59.590000		1.205300		2322.765837
1749.998531		61.950001		1.154097		2332.288095
1759.999173		59.619999		1.224911		2341.745420
1769.998518		60.790001		1.276523		2351.176541
1769.999082		58.869999		1.284690		2360.732870
1769.999377		62.029999		1.188774		2370.151999
1779.999365		58.980000		1.316829		2379.621633
1789.999110		62.669998		1.221861		2389.167118
1809.999030		61.840000		1.252905		2398.874271
1819.998939		59.180000		1.332760		2408.599173
1819.999104		79.309998		0.617427		2418.004130
1829.998580		89.589996		0.294747		2427.491285
1829.998950		88.910004		0.306761		2436.820351
1849.998557		86.029999		0.370298		2446.224524
1849.999041		83.059998		0.445929		2455.719471
1859.998466		79.860001		0.501311		2465.405577
1859.999450		73.250000		0.731214		2475.083085
1869.998961		72.860001		0.730641		2484.661600
1879.998870		71.820000		0.776091		2494.058126
1889.998642		73.849998		0.833389		2503.624861
1889.998881		73.419998		0.798395		2513.192074
1899.999063		72.199997		0.845102		2522.628774
1909.998801		70.440002		0.885589		2532.069794
1919.998578		69.760002		0.924748		2541.423020
1929.998487		67.849998		1.024669		2550.974459
1929.998920		67.660004		1.034208		2560.388825
1949.998515		66.459999		1.089450		2570.145448
1949.998703		70.849998		0.964845		2580.107821
1949.998876		68.230003		1.066131		2590.304480
1959.998424		68.430000		1.031285		2600.027650
1969.998796		67.690002		1.082618		2609.969337
1979.998705		66.430000		1.152928		2619.244003
1979.999022		87.389999		0.367150		2628.511599
1989.998716		87.269997		0.384238		2637.624898
1999.998434		92.070000		0.255746		2646.820183
2009.998636		91.860001		0.261531		2656.271001
2009.998765		82.820000		0.457550		2665.365361
2029.998555		83.860001		0.415840		2674.367261
2039.998464		82.279999		0.455240		2683.604101
2039.998702		79.529999		0.605674		2692.810915
2049.998475		77.820000		0.618127		2702.009212
2049.998730		81.779999		0.504461		2711.155989
2059.998981		82.190002		0.548860		2720.417478
2069.998395		83.000000		0.470473		2729.664254
2069.998827		82.220001		0.548626		2739.066056
2079.998777		82.720001		0.561991		2748.614244
2089.998514		79.680000		0.569240		2758.128185
2099.998764		79.889999		0.609665		2767.769310
2109.998673		78.339996		0.644981		2777.308158
2119.998852		76.720001		0.732219		2786.867408
2129.998701		74.550003		0.754646		2796.320117
2129.998889		74.300003		0.801293		2805.715589
2139.998564		78.190002		0.686877		2815.268140
2139.998803		77.080002		0.755573		2824.708117
2149.998621		76.779999		0.736750		2834.260459
2149.998756		76.500000		0.772387		2843.695678
2159.998665		74.900002		0.856925		2853.112093
2169.998541		74.430000		0.831099		2862.410200
2189.998461		73.540001		0.863548		2871.859151
2189.998614		74.809998		0.860845		2881.267356
2199.998370		73.699997		0.902414		2890.694514
2209.998381		73.709999		0.892780		2900.274480
2209.998616		89.050003		0.323117		2909.753726
2219.998551		86.570000		0.380600		2919.182225
2229.998460		85.040001		0.412057		2928.751240
2229.998875		81.510002		0.479459		2938.248131
2239.998663		79.070000		0.529737		2947.779240
2249.998488		80.059998		0.523280		2957.373194
2249.998691		77.970001		0.562240		2966.882171
2259.998432		79.489998		0.584627		2976.426116
2269.998407		78.570000		0.585277		2985.885452
2279.998424		77.620003		0.638393		2995.548891
2289.998327		75.599998		0.673522		3004.975103
2289.998713		75.470001		0.705191		3014.659523
2299.998622		74.209999		0.789248		3024.341335
2309.998361		73.150002		0.791155		3033.801478
2309.998834		72.440002		0.838658		3043.464270
2319.998743		71.309998		0.923718		3052.891754
2329.998281		70.629997		0.910631		3062.379993
2339.998298		69.910004		0.957965		3071.783705
2339.998763		71.629997		0.893967		3081.336810
2349.998207		71.540001		0.894682		3090.774459
2359.998274		70.339996		0.967089		3100.356620
2369.998127		70.790001		0.946590		3109.801594
2369.998235		69.959999		0.982832		3119.228086
2379.998805		68.320000		1.061875		3128.783245
2389.998047		69.129997		1.030203		3138.288235
2389.998793		67.959999		1.075979		3148.314995
2399.998172		68.830002		1.095979		3157.840168
2409.997967		69.029999		1.076029		3167.359017
2419.998354		68.089996		1.114148		3176.847031
2429.998109		68.160004		1.130665		3186.286497
2429.998221		80.730003		0.628285		3195.899617
2439.998867		80.449997		0.680226		3205.337843
2449.998222		79.010002		0.677212		3214.914330
2459.998046		78.500000		0.750272		3224.375330
2469.998142		77.599998		0.778920		3233.817546
2469.998296		91.709999		0.246960		3243.267794
2479.998051		90.059998		0.288948		3252.802578
2489.997983		85.239998		0.379488		3262.203333
2499.997892		84.150002		0.405442		3271.656570
2499.998272		82.300003		0.472999		3281.238313
2509.997801		78.820000		0.553861		3290.734977
2509.998427		79.129997		0.577753		3300.191557
2519.997812		78.800003		0.575376		3309.689034
2529.997721		77.470001		0.626289		3319.065403
2539.997732		77.440002		0.624666		3328.542570
2549.998322		76.449997		0.697619		3337.876692
2559.997652		76.489998		0.684915		3347.439699
2559.998010		89.959999		0.267628		3356.973514
2569.997863		92.440002		0.243992		3366.345299
2569.998322		91.430000		0.263934		3375.963257
2579.997772		92.919998		0.226150		3385.525305
2589.997947		90.410004		0.272473		3395.305823
2599.997727		91.360001		0.264704		3404.839345
2599.998371		88.559998		0.319084		3414.402719
2609.998280		85.120003		0.396285		3423.878512
2619.997884		85.809998		0.390327		3433.354875
2629.997925		83.019997		0.447927		3442.839368
2639.997804		82.559998		0.482029		3452.336924
2639.997969		80.629997		0.513783		3461.797885
2649.997821		79.180000		0.566459		3471.291514
2649.998421		78.300003		0.613840		3480.859642
2659.998330		77.760002		0.609493		3490.423557
2669.998348		76.839996		0.667044		3499.934982
2679.997879		74.489998		0.776571		3509.536833
2679.998257		75.050003		0.733230		3519.026830
2689.998166		74.739998		0.769984		3528.629774
2699.998177		74.589996		0.755336		3538.097608
2699.998471		77.820000		0.650038		3547.628298
2709.998086		77.129997		0.701987		3557.170272
2719.997928		92.199997		0.226738		3566.581025
2719.997995		92.730003		0.230356		3576.131493
2729.997904		90.220001		0.290271		3585.568374
2739.998023		86.410004		0.367453		3595.118327
2749.997932		82.529999		0.443838		3604.504236
2749.998521		83.680000		0.426071		3614.010879
2759.998070		79.839996		0.506632		3623.499622
2769.997960		80.839996		0.489496		3632.876604
2769.998375		79.389999		0.541609		3642.321308
2789.997875		77.570000		0.592815		3651.749172
2789.998544		81.559998		0.497920		3661.244215
2799.997887		80.389999		0.536931		3670.629963
2799.998145		92.699997		0.222060		3680.284714
2809.997796		91.519997		0.260972		3689.600985
2809.998583		88.010002		0.309572		3699.091069
2829.998082		87.440002		0.326378		3708.529221
2839.997991		85.239998		0.379555		3717.956973
2849.997900		82.750000		0.443035		3727.702289
2859.997821		80.839996		0.506288		3740.164163
2859.997911		86.010002		0.359944		3749.742112
2869.997730		83.370003		0.427778		3759.321129
2869.998644		83.459999		0.449960		3768.772796
2879.997831		83.070000		0.432224		3778.266014
2879.998616		79.690002		0.622813		3787.812142
2889.997975		79.400002		0.594145		3797.247787
2899.997751		78.720001		0.577794		3806.760130
2909.997961		78.190002		0.591379		3816.253398
2919.997870		77.449997		0.610499		3825.715782
2929.997768		83.540001		0.438152		3835.271683
2929.998050		83.379997		0.462822		3844.705716
2939.997789		82.849998		0.455888		3854.184768
2959.997705		82.389999		0.483999		3863.693335
2959.998010		81.349998		0.516087		3873.263353
2969.997614		81.180000		0.530987		3882.814210
2969.998671		86.529999		0.375207		3892.246528
2979.997523		85.779999		0.432642		3901.721487
2989.997432		86.220001		0.408179		3911.210236
2999.997341		85.139999		0.475922		3920.709305
2999.997851		85.589996		0.414599		3930.231814
3009.997352		85.410004		0.400619		3939.726810
3009.998746		96.309998		0.129298		3949.164013
3029.997272		95.690002		0.144388		3958.589787
3039.997181		94.580002		0.177789		3968.198180
3049.997191		93.339996		0.201918		3977.610231
3049.998821		92.459999		0.199621		3987.086587
3059.997913		93.620003		0.191983		3996.891668
3069.997111		92.279999		0.220001		4006.511960
3069.997596		84.680000		0.412125		4016.056493
3069.997822		84.169998		0.415411		4025.705812
3079.997731		83.370003		0.456514		4035.286654
3089.997640		83.230003		0.444764		4044.772088
3099.997533		82.430000		0.530032		4054.287329
3109.997560		81.660004		0.532822		4063.796317
3119.997469		81.290001		0.576620		4073.387987
3129.997378		80.500000		0.628454		4082.927672
3129.997480		79.639999		0.638590		4092.425304
3139.997287		79.129997		0.674586		4102.027195
3139.997769		84.260002		0.458551		4111.624290
3149.997400		83.790001		0.462759		4121.287326
3159.997417		82.889999		0.535503		4130.976019
3169.997320		81.120003		0.543231		4140.612731
3169.997519		81.589996		0.557206		4150.197350
3179.997758		81.400002		0.602593		4159.753068
3189.997240		79.730003		0.605200		4169.382146
3189.997440		80.879997		0.604347		4178.891670
3209.997160		80.180000		0.610375		4188.313033
3219.997069		80.669998		0.621077		4197.861754
3219.997377		79.129997		0.738666		4207.583459
3229.996978		79.279999		0.750911		4217.219345
3229.997315		77.720001		0.729177		4228.036889
3249.997235		77.260002		0.745646		4239.380744
3249.997502		75.830002		0.871497		4249.368449
3259.997393		76.589996		0.868157		4259.366920
3269.997302		76.230003		0.851617		4269.576298
3279.997027		79.860001		0.707236		4280.172335
3279.997439		80.250000		0.734858		4290.415328
3289.997015		83.330002		0.559785		4300.610941
3289.997348		82.720001		0.566606		4310.886309
3299.997336		82.559998		0.613723		4320.508188
3309.997268		82.089996		0.614999		4330.401702
3309.997564		82.820000		0.645152		4340.290791
3319.997177		82.820000		0.661106		4350.227382
3329.997086		82.220001		0.700422		4360.094961
3339.996995		81.820000		0.680001		4369.961993
3349.996904		81.209999		0.730033		4380.169521
3359.996813		80.360001		0.779723		4389.951894
3359.996962		80.250000		0.708996		4399.925579
3369.996722		80.000000		0.752033		4409.748138
3379.996631		79.459999		0.804045		4419.446274
3379.996882		78.849998		0.762540		4429.190785
3379.997295		94.199997		0.171479		4438.786597
3389.997041		95.389999		0.154002		4448.510808
3399.996950		94.459999		0.175494		4458.420985
3409.996819		90.379997		0.265457		4468.532973
3419.996870		90.019997		0.280067		4479.069191
3429.996908		87.849998		0.320241		4489.294640
3439.996693		86.110001		0.359594		4499.380077
3439.996790		84.529999		0.403267		4509.788066
3449.996885		84.220001		0.412371		4520.037925
3459.996710		83.919998		0.421253		4530.043316
3459.997254		83.089996		0.439518		4540.129697
3469.997163		81.440002		0.514745		4550.801554
3479.997072		80.820000		0.516642		4561.007165
3489.996981		80.489998		0.553319		4571.382690
3499.996755		81.480003		0.553292		4582.384018
3499.996855		84.370003		0.436075		4592.794019
3499.996992		84.589996		0.414463		4602.920680
3509.996901		83.949997		0.448553		4612.874652
3519.996912		83.459999		0.452441		4622.918674
3539.996832		83.000000		0.469068		4632.620692
3539.996930		95.059998		0.150417		4642.409099
3539.997031		93.199997		0.208545		4652.308384
3549.996741		92.230003		0.229841		4661.990786
3559.996752		91.839996		0.244291		4671.837141
3569.996661		89.750000		0.290484		4681.958762
3569.996867		87.400002		0.333430		4692.108268
3579.996671		87.349998		0.338077		4701.973017
3589.996580		85.699997		0.384328		4711.740998
3599.996489		84.110001		0.426785		4721.274981
3599.996781		85.830002		0.395172		4730.950451
3609.996398		83.860001		0.435165		4740.534341
3619.996701		84.019997		0.444684		4750.201142
3629.996655		82.010002		0.493435		4759.820510
3629.996723		84.260002		0.433145		4769.464266
3639.996335		81.190002		0.554176		4779.013872
3639.996621		81.419998		0.520633		4788.634975
3649.996530		81.529999		0.534945		4798.378221
3659.996439		80.769997		0.573996		4808.016110
3669.996272		79.900002		0.597022		4817.564929
3669.996730		79.570000		0.633089		4827.241194
3689.996192		79.400002		0.615709		4836.881096
3699.996101		78.870003		0.655984		4846.638614
3699.996807		76.889999		0.773415		4856.117384
3709.996112		77.040001		0.726121		4865.720613
3709.996682		93.620003		0.179852		4875.462576
3719.996021		94.930000		0.155971		4885.165003
3729.995930		93.930000		0.187146		4894.865119
3729.996408		93.150002		0.209192		4904.698612
3739.995839		92.080002		0.239226		4914.402978
3749.996328		90.989998		0.265928		4924.060954
3759.996163		87.110001		0.329494		4933.858758
3759.996731		86.849998		0.340322		4943.737040
3769.996248		86.570000		0.353518		4953.362573
3789.996168		85.879997		0.376879		4963.053641
3799.995877		89.480003		0.283966		4972.760016
3799.996185		88.620003		0.297204		4982.517373
3799.996834		88.949997		0.287549		4992.208612
3809.996094		90.169998		0.259800		5002.092625
3819.996003		88.830002		0.298130		5011.759287
3819.996481		86.889999		0.342855		5021.427156
3829.996014		86.879997		0.339281		5031.111405
3839.995923		85.620003		0.378181		5040.673073
3849.995832		84.660004		0.425354		5050.293025
3859.995741		85.070000		0.409550		5060.099663
3869.995823		84.199997		0.460582		5069.799500
3869.996053		85.139999		0.420532		5079.541898
3879.995732		85.209999		0.414078		5089.144001
3879.996543		85.800003		0.419385		5098.880835
3889.995907		85.739998		0.434666		5108.411074
3899.995816		85.269997		0.427669		5118.130521
3899.996860		88.250000		0.325029		5127.852703
3909.996554		88.010002		0.359135		5137.621246
3919.996102		88.330002		0.318756		5147.331212
3929.995982		87.669998		0.362649		5156.999990
3939.995770		87.639999		0.334917		5166.731433
3939.996022		87.680000		0.337838		5176.498146
3949.995931		86.910004		0.392760		5186.185315
3959.995942		86.589996		0.394905		5195.870453
3969.995707		84.970001		0.488055		5205.646871
3969.996057		84.910004		0.513410		5215.537400
3979.995862		84.040001		0.470365		5225.639460
3999.995644		83.540001		0.534032		5235.493716
3999.996626		82.279999		0.533521		5245.155063
4009.995553		82.910004		0.546733		5254.805360
4009.995993		83.089996		0.590215		5264.501524
4019.995462		83.440002		0.580786		5274.073958
4029.995371		82.779999		0.570642		5283.700562
4029.995912		84.320000		0.507140		5293.312507
4049.995291		84.139999		0.507169		5302.981047
4059.995200		84.129997		0.540922		5312.662184
4059.995849		83.900002		0.604748		5322.434357
4069.995211		83.339996		0.590204		5332.297049
4079.995119		83.169998		0.622015		5341.912382
4079.995961		83.029999		0.589724		5351.603936
4089.995130		82.669998		0.588736		5361.235264
4089.996699		82.150002		0.622521		5370.897489
4099.995924		82.370003		0.625237		5380.841221
4109.995579		81.500000		0.612785		5390.534735
4119.996636		82.160004		0.613351		5400.184195
4129.996011		80.699997		0.639945		5409.889774
4139.995159		81.620003		0.635307		5419.472692
4139.995999		94.199997		0.173360		5429.420332
4149.995908		93.550003		0.195188		5439.637615
4149.996573		92.129997		0.230167		5449.706644
4169.996493		91.300003		0.253761		5460.134303
4179.996074		92.360001		0.204491		5471.151413
4179.996510		93.680000		0.190152		5484.491585
4189.996413		91.830002		0.235275		5496.220215
4199.996061		92.290001		0.232603		5507.035811
4209.995970		91.199997		0.264166		5517.492840
4209.996447		90.169998		0.291784		5528.358777
4219.995855		94.919998		0.154566		5539.568846
4219.996149		94.290001		0.171725		5549.360682
4229.996123		92.660004		0.209662		5559.646402
4239.996032		92.650002		0.216096		5569.898489
4249.995941		90.580002		0.257663		5580.971871
4259.995952		90.440002		0.262641		5591.375551
4259.996224		92.099998		0.203753		5601.547361
4279.995872		92.940002		0.188952		5611.474349
4279.996173		91.889999		0.227351		5621.258336
4289.995781		92.269997		0.226355		5631.006344
4299.995690		91.500000		0.253840		5641.236504
4299.995814		91.339996		0.252063		5652.081024
4309.995599		90.779999		0.271144		5663.551904
4309.996110		89.010002		0.302493		5674.440848
4319.995734		89.160004		0.305313		5685.754097
4329.995643		87.690002		0.338361		5695.731473
4339.995552		86.379997		0.372539		5706.083334
4339.996047		86.529999		0.378711		5716.397792
4349.995674		85.459999		0.404750		5727.085730
4359.995967		85.820000		0.397929		5737.433133
4369.995876		84.620003		0.432574		5748.009352
4379.995773		82.349998		0.513704		5758.463406
4379.995854		82.059998		0.523169		5768.914012
4389.995601		84.029999		0.459723		5779.414484
4389.995749		93.580002		0.182976		5790.303637
4409.995521		93.300003		0.195345		5800.889858
4409.996136		95.389999		0.138615		5811.125567
4429.995441		96.220001		0.120770		5820.740927
4439.995350		96.250000		0.116600		5832.372894
4439.995823		96.209999		0.123800		5842.048593
4449.995259		96.050003		0.130601		5851.765652
4449.995811		95.989998		0.128433		5861.476234
4459.995732		95.309998		0.147236		5871.024203
4469.995731		94.720001		0.162989		5880.597598
4479.995196		92.300003		0.220269		5890.362064
4479.995640		90.989998		0.245336		5900.034226
4489.995651		91.330002		0.244215		5909.604182
4499.995560		89.769997		0.282111		5919.316206
4509.995469		87.860001		0.334517		5929.096569
4509.995769		89.849998		0.292903		5939.630069
4509.996163		92.650002		0.214348		5949.361042
4519.995715		91.470001		0.230972		5959.266077
4529.995689		91.949997		0.219984		5969.531620
4539.995598		90.489998		0.260700		5979.719895
4549.995507		89.309998		0.298394		5990.001395
4549.995609		91.070000		0.250785		6000.203109
4559.995790		89.760002		0.285183		6010.394849
4569.995529		89.919998		0.291029		6020.593570
4569.995699		88.839996		0.315485		6030.758382
4579.995608		87.599998		0.353985		6041.078719
4589.995449		87.730003		0.347346		6051.395126
4599.995636		87.019997		0.372429		6061.709538
4599.995865		95.290001		0.142033		6071.748686
4609.995545		94.949997		0.153099		6081.887567
4619.995454		94.769997		0.164461		6092.045904
4629.995465		94.139999		0.180398		6102.158855
4629.995573		91.879997		0.237312		6112.387497
4639.995670		91.110001		0.252800		6122.538346
4649.995384		91.410004		0.254806		6132.775963
4649.995915		90.510002		0.273451		6142.868967
4659.995510		87.019997		0.361339		6152.980920
4659.995824		86.639999		0.368312		6163.132766
4669.995733		87.470001		0.346318		6173.314533
4689.995447		85.669998		0.397338		6183.672338
4689.995652		86.739998		0.381757		6193.817203
4699.995732		86.169998		0.386698		6204.194446
4709.995532		94.190002		0.166650		6214.648485
4709.995641		95.209999		0.142215		6225.136433
4719.995480		95.080002		0.144157		6236.024311
4729.995456		95.919998		0.128813		6246.767596
4729.995727		96.120003		0.128010		6256.953351
4749.995417		95.669998		0.139854		6270.731008
4749.995896		94.580002		0.171014		6282.773796
4759.995581		94.230003		0.180367		6295.396542
4769.995490		93.209999		0.208875		6307.273774
4769.995816		92.809998		0.221419		6318.648350
4779.995399		92.220001		0.237304		6330.061384
4789.995491		90.650002		0.268844		6340.933305
4799.995400		90.809998		0.273268		6350.617440
4809.995309		89.570000		0.300000		6360.364418
4809.995631		89.980003		0.287629		6369.989687
4819.995218		88.870003		0.317913		6379.680854
