4070.003270		49.290001		1.546099		5765.059222
4100.003244		63.950001		1.031053		5796.431818
4120.003216		62.900002		1.066727		5827.242408
4160.003293		39.610001		2.711701		5858.050007
4180.003370		49.810001		1.508266		5888.634710
4200.003371		63.430000		1.054701		5919.459264
4240.003417		48.599998		1.635596		5950.134232
4270.003394		64.089996		1.013647		5982.227393
4290.003471		49.000000		1.540131		6012.504917
4310.003548		63.240002		1.040915		6042.522629
4340.003418		50.160000		1.550347		6072.435621
4370.003494		50.340000		1.503324		6102.362575
4390.003571		63.910000		1.037024		6132.776228
4410.003572		65.279999		0.995579		6163.488083
4450.003492		49.889999		1.541230		6194.142092
4480.003569		50.910000		1.508821		6225.025489
4500.003646		65.419998		1.001551		6255.883955
4520.003723		49.150002		1.548206		6286.779319
4550.003560		65.769997		0.987593		6317.475217
4570.003669		49.230000		1.515844		6348.131221
4600.003746		50.869999		1.515063		6378.818647
4620.003823		65.309998		1.000937		6409.640209
4640.003900		65.830002		0.986633		6440.425866
4670.003977		39.930000		2.705638		6471.069902
4700.004054		65.980003		1.000900		6501.724910
4720.003891		66.589996		0.967823		6532.522537
4760.003968		51.630001		1.536044		6563.828801
4790.003914		66.089996		0.970802		6594.509739
4810.003991		51.750000		1.509825		6625.378681
4840.003966		65.459999		0.975706		6656.231179
4860.003938		64.440002		1.020292		6687.005866
4900.004015		41.220001		2.574360		6717.891257
4920.004092		52.529999		1.425709		6748.678909
4940.004092		65.889999		1.003345		6779.583249
4980.004138		52.000000		1.463395		6810.117579
5010.004116		66.690002		0.966428		6840.910218
