1319.999290		84.000000		0.456368		922.894523
1329.999346		96.209999		0.115121		935.611491
1359.999209		96.260002		0.108288		948.456651
1369.999306		94.610001		0.150326		961.308126
1409.999171		95.769997		0.122926		974.201377
1419.999322		94.500000		0.152231		986.789327
1429.999294		91.449997		0.243554		999.503216
1459.999297		87.730003		0.340397		1012.572081
1489.999222		79.580002		0.609541		1025.463100
1499.999273		92.949997		0.200273		1038.263079
1519.999148		96.930000		0.091576		1051.054185
1539.999238		95.440002		0.130710		1063.919246
1559.999158		85.199997		0.424506		1076.721065
1579.999078		97.629997		0.073928		1089.558065
1589.999254		96.080002		0.112408		1102.333512
1619.999165		96.120003		0.110626		1115.200807
1639.999066		97.750000		0.072628		1127.872993
1649.999121		96.489998		0.102328		1140.707011
1669.999040		85.430000		0.413662		1153.607069
1699.998966		95.220001		0.135764		1166.358971
1709.999021		94.760002		0.150013		1179.326051
1719.999182		97.540001		0.077723		1192.007998
1739.999102		96.480003		0.100215		1204.786961
1759.999037		85.250000		0.415561		1217.774196
1779.998874		97.809998		0.066296		1230.605919
1799.999012		96.730003		0.096781		1243.377975
1819.998932		86.529999		0.378056		1256.403012
1839.998852		96.400002		0.103998		1269.089937
1849.998907		96.180000		0.109042		1281.977047
1869.998948		96.250000		0.111838		1294.752892
1889.998867		96.500000		0.100022		1307.532882
1909.998895		95.220001		0.135036		1320.481124
1929.998814		86.099998		0.396031		1333.593264
1949.998734		96.459999		0.100830		1346.274014
1959.998789		96.849998		0.089993		1359.180381
1969.998882		98.019997		0.063424		1372.048369
1989.998802		89.500000		0.294024		1385.164268
2019.998727		83.959999		0.479310		1398.159204
2039.998697		98.070000		0.061807		1410.976146
2049.998653		97.910004		0.065629		1423.701106
2059.998703		97.169998		0.079558		1436.630105
2099.998669		89.300003		0.297920		1449.574157
2119.998588		95.110001		0.137435		1462.444933
2129.998643		98.029999		0.062344		1475.289100
2149.998684		97.260002		0.077265		1488.125125
2159.998739		96.620003		0.095450		1501.014036
2189.998665		96.419998		0.100842		1513.836147
2199.998720		96.150002		0.109718		1526.746075
2219.998590		96.760002		0.093280		1539.606015
2239.998695		96.769997		0.092810		1552.511962
2249.998750		96.129997		0.108151		1565.362907
2269.998695		98.070000		0.061392		1578.132692
2289.998615		90.190002		0.274745		1591.039304
2309.998534		96.730003		0.094597		1603.857978
2329.998454		96.790001		0.094035		1616.769951
2339.998670		98.080002		0.060756		1629.546922
2359.998550		90.959999		0.248382		1642.541806
2379.998645		96.959999		0.085469		1655.448997
2389.998700		98.330002		0.055739		1668.201144
2409.998645		97.370003		0.075020		1681.282900
2429.998565		89.139999		0.306055		1694.197769
2449.998688		97.550003		0.072769		1707.013684
2469.998540		90.500000		0.271227		1720.048660
2479.998620		97.809998		0.067523		1732.957482
2499.998540		97.559998		0.066963		1745.973314
2519.998459		97.120003		0.084936		1758.886258
2539.998379		89.800003		0.288839		1771.812027
2559.998299		97.300003		0.079873		1784.576691
2569.998354		97.320000		0.075904		1797.476289
2589.998395		97.040001		0.085088		1810.358716
2609.998315		97.400002		0.073211		1823.268725
2629.998274		97.019997		0.085014		1836.141292
2649.998194		89.930000		0.282214		1849.147409
2659.998249		91.250000		0.245333		1861.926229
2679.998119		93.459999		0.185324		1874.891259
2699.998249		96.879997		0.090640		1887.753217
2719.998095		97.000000		0.085479		1900.687223
2739.998157		98.459999		0.051537		1913.466161
2749.998265		97.400002		0.074198		1926.406264
2769.998224		97.260002		0.079284		1939.256503
2799.998145		97.190002		0.083679		1951.917794
2819.998065		89.989998		0.281363		1964.445287
2829.998120		98.120003		0.060300		1976.502544
2839.998249		98.120003		0.063135		1988.499456
2859.998133		97.510002		0.072507		2000.529280
2889.998058		91.300003		0.250284		2012.665818
2909.998028		97.230003		0.080895		2024.881801
2919.998120		98.470001		0.050614		2037.995130
2929.998233		97.949997		0.062607		2051.058426
2949.998046		92.279999		0.222419		2064.140259
2979.998108		96.699997		0.096557		2077.200804
2989.998163		98.449997		0.048978		2090.104296
3009.998033		92.650002		0.212829		2103.088148
3029.998139		97.589996		0.068210		2116.051355
3039.998194		98.449997		0.050262		2128.957230
3059.998138		97.709999		0.062548		2141.792272
3069.998193		97.250000		0.079973		2154.766062
3099.998182		97.349998		0.075969		2167.806006
3119.998101		90.860001		0.260576		2180.830983
3129.998156		97.860001		0.064557		2193.753423
3149.998101		97.029999		0.083230		2206.771260
3159.998169		97.269997		0.079638		2219.787715
3189.998095		91.050003		0.258284		2233.130117
3209.998014		97.099998		0.083097		2246.130582
3219.998157		98.370003		0.052817		2259.060084
3239.998110		97.800003		0.063041		2272.287086
3249.998166		97.550003		0.071259		2285.332444
3279.998091		97.750000		0.065806		2298.231512
3289.998146		97.139999		0.081823		2311.321945
3309.998141		97.300003		0.075051		2324.514627
3329.998121		97.489998		0.071062		2337.493286
3349.998041		91.589996		0.240079		2350.642166
3359.998096		92.300003		0.216097		2363.579455
3379.997967		94.410004		0.159717		2376.356826
3399.998125		97.360001		0.073849		2389.409587
3419.997942		97.650002		0.067506		2402.252594
3429.998071		98.550003		0.046404		2414.986905
3449.998141		93.339996		0.193623		2427.933644
3469.998061		97.459999		0.071628		2440.886925
3489.998059		97.370003		0.073122		2453.841394
3499.998114		94.419998		0.164826		2466.582462
3509.998169		93.930000		0.174411		2479.471741
3549.998047		97.570000		0.069761		2492.389730
3569.997967		92.230003		0.223681		2505.365027
3579.998022		98.089996		0.056002		2518.213766
3589.998098		98.150002		0.055927		2531.015716
3609.998018		93.919998		0.170963		2544.081303
3629.997938		97.050003		0.085523		2556.964547
3649.997993		92.269997		0.226894		2570.163729
3669.998006		98.519997		0.046994		2583.232724
3679.998061		97.839996		0.059207		2596.321724
3689.997969		98.519997		0.045628		2609.193403
3729.997944		94.239998		0.164144		2622.250346
3749.997864		97.519997		0.072348		2635.324251
3759.997919		98.559998		0.042921		2648.390666
3779.997953		97.949997		0.055312		2661.414661
3799.997873		98.010002		0.054262		2673.875368
3819.997839		97.820000		0.058822		2685.879261
3829.997894		97.589996		0.067873		2697.955466
3859.997819		97.709999		0.065091		2709.979305
3869.997937		97.809998		0.061836		2721.978212
3889.997814		97.980003		0.056225		2734.097796
3909.997734		98.669998		0.043552		2746.583233
3919.997952		93.129997		0.195468		2759.585339
3949.997878		97.620003		0.069084		2772.461196
3959.997933		98.589996		0.044333		2785.286149
3969.997988		98.010002		0.056865		2798.093284
3999.997908		92.839996		0.204323		2811.047166
4019.998004		98.080002		0.052341		2823.858650
4029.997976		96.379997		0.102763		2836.806357
4049.997917		98.370003		0.047204		2849.359781
4069.998019		93.589996		0.181235		2861.979028
4089.997964		97.430000		0.075112		2874.258186
4109.997883		97.809998		0.060335		2887.313268
4119.998035		98.639999		0.042511		2900.179853
4139.997809		94.370003		0.161483		2912.864925
4159.997729		98.500000		0.047297		2925.350532
4179.997648		94.720001		0.151600		2938.266034
4199.997568		97.629997		0.066740		2953.931132
4219.997488		97.849998		0.059583		2969.569305
4229.997664		98.660004		0.041124		2985.079819
4249.997413		94.180000		0.162830		3000.689069
4269.997543		97.709999		0.068106		3016.221525
4289.997389		94.580002		0.155549		3032.025254
4299.997444		98.489998		0.045216		3047.670409
4329.997364		94.430000		0.158637		3063.325530
4339.997518		97.970001		0.062329		3078.836045
4359.997432		98.110001		0.052159		3094.535054
4379.997351		98.110001		0.051970		3110.150288
4389.997534		97.820000		0.060057		3125.865255
4419.997327		98.099998		0.054070		3141.652030
4439.997247		97.959999		0.057810		3157.085750
4459.997166		98.220001		0.050745		3172.805704
4469.997335		97.970001		0.059365		3188.831347
4489.997302		98.639999		0.043500		3204.340864
4509.997182		98.099998		0.054911		3220.176508
4539.997107		94.019997		0.170412		3236.107897
4559.997198		97.809998		0.063027		3251.781973
4569.997170		96.400002		0.103222		3267.349336
4579.997118		98.360001		0.047174		3283.033385
4609.997214		93.970001		0.173405		3298.880000
4629.997158		97.459999		0.076841		3314.528146
4649.997077		98.120003		0.053340		3330.085535
4659.997215		95.500000		0.132516		3345.583084
4669.997270		94.930000		0.144340		3361.299049
4689.997190		97.660004		0.068148		3377.053909
4719.997052		98.010002		0.055470		3392.786828
4739.996972		94.010002		0.172445		3408.575598
4749.997199		95.410004		0.140331		3424.061197
4759.997254		98.459999		0.043749		3439.672441
4789.996988		94.410004		0.159694		3455.567926
4809.996908		97.790001		0.062571		3471.322804
4829.996828		97.989998		0.059549		3487.103594
4839.997183		98.739998		0.040950		3502.803602
4859.996753		95.430000		0.133503		3518.513582
4879.996883		98.739998		0.040331		3534.074923
4889.997198		98.029999		0.052785		3549.869677
4919.997091		98.160004		0.051710		3565.696345
4939.997011		98.190002		0.049983		3581.343494
4949.997186		98.839996		0.037186		3596.959725
4969.996936		95.080002		0.140467		3612.727551
4999.996861		98.050003		0.055690		3628.443516
5009.996916		97.910004		0.060563		3644.113603
