2769.999199		55.410000		1.252143		5293.282846
2779.998830		47.279999		1.617715		5307.415047
2799.998687		42.779999		1.948586		5321.626037
2799.998878		53.980000		1.309935		5334.053796
2809.998983		62.049999		1.083099		5345.698652
2819.998926		50.349998		1.455834		5357.326453
2819.999293		43.720001		1.809311		5368.946355
2829.999259		40.980000		2.100987		5380.594218
2839.998974		52.939999		1.346800		5392.238074
2839.999225		61.520000		1.104850		5403.968697
2859.998814		62.639999		1.066454		5415.481932
2859.999023		55.570000		1.253961		5427.136760
2869.998780		46.090000		1.650229		5438.781612
2869.999388		57.830002		1.198675		5450.425468
2879.999071		48.130001		1.592667		5462.119191
2889.999037		60.189999		1.139937		5473.866771
2899.999003		50.439999		1.489671		5485.531570
2899.999119		43.709999		1.851510		5497.158473
2909.999028		55.310001		1.273664		5508.733513
2919.999167		46.790001		1.645730		5520.429229
2919.999482		60.020000		1.139772		5532.067103
2929.999133		49.380001		1.512120		5543.691012
2939.999099		60.299999		1.127409		5555.370771
2939.999215		49.490002		1.525350		5567.018617
2959.998865		61.590000		1.089134		5578.699374
2959.999263		50.220001		1.448086		5590.376142
2969.999577		43.750000		1.804145		5602.178575
2979.999081		60.840000		1.103404		5613.733669
2979.999312		58.049999		1.179658		5625.317684
2989.999175		48.680000		1.547255		5636.934612
2999.999141		58.639999		1.164596		5648.566502
2999.999440		64.029999		1.029124		5660.196396
3019.999086		54.279999		1.317958		5671.936993
3019.999488		46.279999		1.703392		5683.584839
3029.999052		42.630001		1.976294		5695.207752
3039.999536		41.330002		2.196634		5706.806727
3049.999134		52.680000		1.388168		5718.438614
3059.998916		63.099998		1.061660		5730.065515
3059.999498		63.310001		1.048102		5741.720394
3069.998882		56.689999		1.230912		5753.337322
3079.998848		62.509998		1.062639		5765.063959
3079.999147		53.509998		1.345951		5776.591125
3089.998814		62.470001		1.076887		5788.322617
3099.998780		52.279999		1.411668		5800.024319
3109.998746		46.160000		1.757517		5811.637257
3119.998712		42.279999		2.027889		5823.280117
3119.999188		55.250000		1.289982		5834.855157
3129.998678		63.380001		1.048125		5846.472085
3139.998644		52.619999		1.360701		5858.120832
3149.998610		44.849998		1.748796		5869.861431
3149.998756		42.029999		2.058256		5881.587069
3159.998967		56.270000		1.250963		5893.199010
3169.998766		63.590000		1.053599		5904.853837
3169.998933		63.080002		1.063214		5916.518636
3179.998899		56.869999		1.225572		5928.199395
3189.998739		63.480000		1.047745		5939.882148
3189.998814		52.930000		1.371318		5951.629734
3189.999241		61.529999		1.113083		5963.255629
3209.998810		51.840000		1.445438		5974.908463
3219.998776		45.369999		1.787699		5986.525394
3229.998824		42.810001		2.025316		5998.184209
3239.998790		41.139999		2.234411		6009.901870
3239.998833		39.799999		2.397319		6021.514811
3249.998756		51.439999		1.446855		6033.091879
3259.998684		57.930000		1.201848		6044.703788
3259.998882		61.759998		1.092181		6056.353625
3259.999294		50.439999		1.454336		6068.034570
3269.998833		64.699997		1.020544		6079.756214
3279.998930		54.939999		1.296775		6091.461906
3289.998928		48.119999		1.644001		6103.160728
3299.998894		43.950001		1.933852		6114.767685
3309.998764		55.380001		1.289342		6126.495317
3309.998860		48.169998		1.628638		6138.186047
3329.998805		44.070000		1.929216		6149.895727
3329.999347		56.669998		1.244286		6161.568506
3339.998771		64.650002		1.012824		6173.236297
3349.998602		64.750000		1.014884		6184.866190
3349.998870		58.650002		1.167241		6196.656655
3359.998717		50.009998		1.549094		6208.262612
3359.999345		62.349998		1.085822		6219.912456
3369.999311		64.779999		1.017500		6231.584238
3379.999277		56.639999		1.248978		6243.340797
3389.998879		48.270000		1.649741		6254.935801
3399.998697		44.250000		1.940865		6266.581631
3399.999401		55.820000		1.270919		6278.283332
3419.998729		63.980000		1.038261		6289.904250
3419.999449		54.130001		1.340161		6301.492256
3429.998889		46.250000		1.692721		6313.172016
3439.998520		61.669998		1.094057		6324.889675
3439.999497		61.150002		1.111718		6336.592402
3449.999360		51.049999		1.493456		6348.285117
3459.999396		62.560001		1.073428		6359.867139
3469.998898		53.439999		1.392508		6371.478082
3469.999454		63.520000		1.050537		6383.134904
3479.999420		53.740002		1.373545		6394.870516
3489.999386		47.220001		1.706575		6406.520356
3499.998687		63.389999		1.050072		6418.230036
3499.999455		60.709999		1.126892		6429.906805
3509.999331		52.009998		1.451256		6441.544675
3509.999434		46.130001		1.788695		6453.237401
3529.998438		61.020000		1.134958		6464.960556
3539.998404		51.389999		1.489742		6476.592463
3539.999507		61.689999		1.108424		6488.208376
3549.999341		52.860001		1.433454		6499.887137
3559.998452		45.820000		1.794797		6511.475143
3559.999307		58.650002		1.178093		6523.118001
3569.999273		65.620003		0.994153		6534.809730
3579.998500		55.360001		1.285633		6546.497469
3579.999239		64.809998		1.016782		6558.187202
3589.999350		55.320000		1.304083		6569.852004
3599.999317		48.080002		1.666758		6581.505345
3609.998547		44.549999		1.966580		6593.295808
3609.999561		56.779999		1.249675		6604.974572
3619.999316		56.220001		1.250166		6616.576539
3619.999527		64.000000		1.035015		6628.179505
3629.999493		54.590000		1.334630		6639.833334
3639.999459		48.430000		1.654849		6651.478188
3649.999425		44.750000		1.926273		6663.214797
3659.999197		56.680000		1.246999		6674.925477
3669.999324		64.459999		1.032308		6686.567339
3669.999473		55.770000		1.303260		6698.220106
3679.999290		49.040001		1.619885		6709.796144
3679.999614		60.810001		1.109440		6721.470917
3689.999521		61.470001		1.110409		6733.067899
3699.999487		52.200001		1.446395		6744.734709
3709.999292		63.029999		1.053702		6756.440373
3709.999569		53.330002		1.358291		6768.113152
3719.999535		47.439999		1.679612		6779.759004
3729.999501		44.230000		1.945122		6791.416822
3739.999155		57.419998		1.230453		6803.015798
3739.999622		65.220001		0.996405		6814.652673
3749.999667		65.709999		0.986074		6826.288057
3759.999386		58.080002		1.170840		6837.928920
3759.999545		50.029999		1.527284		6849.697442
3769.999375		63.380001		1.050431		6861.455992
3779.999434		53.849998		1.360186		6873.121789
3789.999456		48.090000		1.661861		6884.785591
3799.999422		61.529999		1.108637		6896.532173
3799.999554		51.849998		1.448456		6908.289726
3809.999388		63.250000		1.059272		6920.075202
3819.999113		66.940002		0.966663		6931.710083
3819.999368		58.150002		1.195125		6943.354939
3819.999720		65.949997		0.983802		6954.969874
3839.999564		56.060001		1.288790		6966.649632
3849.999279		48.619999		1.670675		6978.318422
3869.999207		44.730000		1.923642		6990.057025
3869.999397		57.689999		1.223415		7001.659990
3879.999173		66.029999		0.992648		7013.302848
3879.999573		56.590000		1.258056		7024.886865
3889.999340		66.500000		0.971477		7036.590561
3889.999774		66.220001		0.980350		7048.279297
3899.999306		63.529999		1.040916		7059.838384
3909.999485		63.650002		1.041412		7071.518144
3919.999302		52.590000		1.443571		7083.144050
3919.999583		47.020000		1.768674		7094.793889
3929.999549		60.180000		1.143171		7106.410816
3939.999396		50.950001		1.535643		7118.152411
3959.999444		45.840000		1.855012		7129.772331
3959.999827		58.200001		1.169469		7141.396248
3969.999396		49.279999		1.580931		7153.004193
3979.999224		62.509998		1.067847		7164.681959
3979.999264		53.750000		1.340229		7176.270963
3989.999190		66.779999		0.959905		7188.014568
3999.999156		65.930000		0.980116		7199.608557
3999.999837		60.439999		1.138474		7211.249421
4009.999238		51.619999		1.493848		7222.843411
4019.999491		46.790001		1.777632		7234.530152
4029.999457		44.150002		2.024713		7246.196947
4029.999880		57.639999		1.240042		7257.848782
4039.999846		50.400002		1.568554		7269.529058
4049.999812		45.970001		1.844275		7281.214803
4059.999222		66.290001		0.974876		7292.805802
4059.999792		63.209999		1.060807		7304.452655
4069.999585		67.680000		0.941471		7316.196245
4069.999860		59.000000		1.185740		7327.897945
4079.999826		66.489998		0.963979		7339.513876
4089.999703		58.119999		1.215553		7351.192640
4089.999908		51.029999		1.549323		7362.851454
4099.999934		63.099998		1.068633		7374.471376
4109.999957		53.439999		1.412727		7386.180058
4119.999615		65.239998		1.014628		7397.839872
4119.999923		53.480000		1.403880		7409.517637
4129.999889		47.230000		1.773066		7421.192921
4139.999180		62.080002		1.098332		7432.840768
4149.999526		53.779999		1.406933		7444.492601
4159.999492		48.310001		1.743020		7456.164384
4169.999458		61.930000		1.100128		7467.769346
4169.999987		67.669998		0.943823		7479.437137
4179.999424		57.580002		1.245357		7491.083985
4179.999540		49.540001		1.633633		7502.721857
4179.999877		63.970001		1.039466		7514.458466
4199.999588		65.330002		1.009654		7526.124263
4209.999554		55.790001		1.313868		7537.759147
4219.999138		65.730003		0.995533		7549.375077
4219.999636		55.970001		1.299663		7560.956103
4229.999602		49.790001		1.611456		7572.536129
4239.999569		46.070000		1.871479		7584.290689
4239.999886		58.299999		1.203018		7596.018323
4249.999535		66.610001		0.966309		7607.627272
4259.999376		65.970001		0.975950		7619.260157
4259.999934		61.560001		1.102394		7630.949892
4269.999900		52.320000		1.435209		7642.653588
4279.999866		47.540001		1.659159		7654.351300
4279.999982		62.709999		1.063473		7665.893927
4299.999096		67.370003		0.950287		7677.465977
4299.999811		59.799999		1.162991		7688.980178
4300.000030		66.620003		0.974059		7700.674898
4319.999588		68.050003		0.929184		7712.388568
4329.999554		61.459999		1.110104		7724.100243
4329.999960		52.070000		1.477692		7735.774019
4339.999821		46.689999		1.821618		7747.478712
4349.999602		60.560001		1.132285		7759.327022
4359.999872		52.490002		1.451211		7770.912051
4369.999650		64.180000		1.036772		7782.641170
4379.999054		68.750000		0.917796		7794.266077
4380.000033		67.180000		0.944549		7805.872035
4389.999020		62.750000		1.076046		7817.556783
4389.999698		67.430000		0.945454		7829.279441
4399.998986		58.709999		1.194300		7841.071887
4409.999747		51.400002		1.526610		7852.759624
4420.000042		47.470001		1.788301		7864.403481
4429.999659		60.599998		1.134981		7876.142085
4430.000008		51.880001		1.501369		7887.842787
4439.999520		65.680000		0.988741		7899.520556
4450.000057		54.970001		1.321835		7911.273123
4459.999570		66.610001		0.971140		7922.878083
4460.000023		69.580002		0.910249		7934.449134
4469.999989		61.320000		1.126253		7946.097977
4479.999955		52.360001		1.484788		7957.760782
4489.999482		65.349998		1.001127		7969.411620
4489.999667		68.230003		0.924183		7981.122298
4500.000003		60.410000		1.151886		7992.707310
4509.999998		52.509998		1.485011		8004.296314
4519.999964		48.180000		1.754244		8015.879332
4529.999438		62.000000		1.107076		8027.473338
4530.000076		67.830002		0.926091		8039.112207
4539.999762		67.559998		0.941695		8050.779999
4549.999486		62.799999		1.072077		8062.459758
4549.999876		68.129997		0.927335		8074.121567
4559.999452		59.049999		1.185768		8085.764427
4569.999534		51.630001		1.534124		8097.403296
4579.999787		46.930000		1.849937		8109.009253
4589.999582		62.869999		1.060123		8120.583295
4589.999856		54.400002		1.397964		8132.253064
4599.999822		49.189999		1.679937		8143.895923
4609.999631		61.790001		1.111688		8155.479939
4609.999788		53.270000		1.424044		8167.213554
4619.999356		63.279999		1.060044		8178.966120
4619.999754		63.060001		1.064635		8190.601998
4629.999720		66.830002		0.952355		8202.220920
4639.999700		57.070000		1.264288		8213.883725
4639.999951		51.200001		1.567593		8225.439818
4649.999769		47.430000		1.840297		8237.096638
4669.999611		45.599998		1.992672		8248.782383
4679.999365		58.619999		1.224117		8260.395334
4679.999684		67.769997		0.932153		8272.036199
4689.999633		67.699997		0.935169		8283.696012
4690.000045		61.830002		1.092079		8295.332883
4699.999523		52.790001		1.438894		8307.040568
4700.000011		65.250000		1.002913		8318.615610
4709.999977		68.959999		0.908984		8330.184665
4719.999943		61.720001		1.100614		8341.776659
4729.999643		51.810001		1.482916		8353.502297
4739.999373		62.869999		1.054061		8365.191034
4740.000140		52.970001		1.439398		8376.895727
4749.999737		64.379997		1.029144		8388.511670
4759.999703		55.400002		1.327393		8400.159514
4769.999652		49.919998		1.653382		8411.710618
4779.999969		63.419998		1.069181		8423.307622
4789.999684		69.010002		0.907423		8434.939489
4789.999935		60.560001		1.137918		8446.633213
4799.999382		68.110001		0.920794		8458.328929
4799.999901		69.059998		0.909489		8470.004699
4809.999867		62.490002		1.073717		8481.645563
