81.379361		59.590000		2.166513		20.424911
144.137963		71.580002		1.955764		41.054809
206.896564		75.330002		1.536539		61.615717
269.655166		82.330002		0.920846		82.087555
332.413768		85.690002		0.629444		102.565856
395.172369		86.900002		0.500637		123.160831
457.930971		88.860001		0.423320		143.621739
520.689573		89.769997		0.376584		164.123218
583.448174		90.550003		0.344947		185.435897
646.206776		91.070000		0.322770		205.890335
708.965378		91.629997		0.299031		226.432076
771.723979		91.730003		0.285307		246.945102
834.482581		92.260002		0.268353		267.318675
897.241183		92.620003		0.257218		287.736109
959.999785		93.129997		0.248044		308.305314
1022.758386		93.110001		0.238917		328.802556
1085.516988		93.489998		0.224708		349.216012
1148.275590		93.699997		0.218816		369.695304
1211.034191		93.970001		0.208736		390.272881
1273.792793		94.129997		0.200671		410.700263
1336.551395		94.290001		0.197407		431.158111
1399.309996		94.540001		0.186553		451.691940
1462.068598		94.730003		0.183755		472.111313
1524.827200		94.830002		0.176315		492.544252
1587.585802		95.070000		0.171408		513.080543
1650.344403		95.339996		0.162796		533.541668
1713.103005		95.339996		0.161357		554.024974
1775.861607		95.589996		0.156112		574.547687
1838.620208		95.669998		0.151523		594.966641
1901.378810		95.699997		0.148453		615.441435
1964.137412		95.889999		0.144778		635.964583
2026.896013		95.989998		0.140094		656.389090
2089.654615		96.010002		0.136419		676.795551
2152.413217		96.160004		0.131620		697.273367
2215.171818		96.269997		0.129971		717.826959
2277.930420		96.330002		0.127352		738.271319
2340.689022		96.419998		0.125169		758.767677
2403.447624		96.550003		0.120486		779.359201
2466.206225		96.379997		0.119683		799.765177
2528.964827		96.699997		0.116180		820.262830
2591.723429		96.809998		0.112986		840.790502
2654.482030		96.879997		0.111613		861.309722
2717.240632		96.910004		0.108701		881.882357
2779.999234		97.000000		0.107190		902.466856
2842.757835		97.040001		0.105599		922.951111
2905.516437		97.040001		0.102097		943.402123
2968.275039		96.930000		0.103485		963.982121
3031.033641		97.150002		0.099199		984.505277
3093.792242		97.230003		0.097919		1004.959602
3156.550844		97.169998		0.095767		1025.397437
3219.309446		97.309998		0.094242		1045.904148
3282.068047		97.379997		0.093937		1066.385257
3344.826649		97.290001		0.092515		1086.867189
3407.585251		97.260002		0.090960		1107.412909
3470.343852		97.410004		0.088247		1127.831428
3533.102454		97.430000		0.088211		1148.301434
3595.861056		97.489998		0.086116		1168.803152
3658.619657		97.570000		0.084038		1189.286442
3721.378259		97.440002		0.086902		1209.770696
3784.136861		97.589996		0.082292		1230.297878
3846.895463		97.599998		0.080902		1250.807583
3909.654064		97.639999		0.079970		1271.270986
3972.412666		97.669998		0.079488		1291.771605
4035.171268		97.599998		0.077890		1312.399000
4097.929869		97.690002		0.078270		1332.865243
4160.688471		97.769997		0.075967		1353.280320
4223.447073		97.760002		0.075845		1374.113281
4286.205674		97.769997		0.075425		1394.550833
4348.964276		97.809998		0.074214		1414.848139
4411.722878		97.820000		0.073172		1435.417886
4474.481480		97.839996		0.073896		1455.831841
4537.240081		97.820000		0.072237		1476.313090
4599.998683		97.870003		0.070462		1496.802140
4662.757285		97.919998		0.070014		1517.271000
4725.515886		97.940002		0.070049		1537.664044
4788.274488		97.900002		0.068278		1558.286070
4851.033090		97.989998		0.068445		1578.799266
4913.791691		98.050003		0.068058		1599.214523
4976.550293		97.959999		0.067797		1619.670423
5039.308895		98.000000		0.066665		1640.237443
5102.067496		97.989998		0.065664		1660.692306
5164.826098		97.989998		0.065553		1681.181558
5227.584700		98.160004		0.064196		1701.762556
5290.343302		98.000000		0.064451		1722.218913
5353.101903		98.089996		0.064666		1742.741445
5415.860505		98.080002		0.064479		1763.278566
5478.619107		98.099998		0.062075		1783.666304
5541.377708		98.239998		0.062442		1804.119645
5604.136310		98.180000		0.062281		1824.653288
5666.894912		98.110001		0.060622		1845.198930
5729.653513		98.190002		0.060764		1865.721173
5792.412115		98.160004		0.060061		1886.187002
5855.170717		98.180000		0.059566		1906.676820
5917.929319		98.290001		0.059592		1927.079342
5980.687920		98.250000		0.059279		1947.601164
6043.446522		98.250000		0.058976		1968.378688
6106.205124		98.169998		0.058423		1988.838605
6168.963725		98.209999		0.058162		2009.235110
6231.722327		98.260002		0.057572		2029.872640
6294.480929		98.309998		0.056351		2050.353915
6357.239530		98.230003		0.057500		2070.835193
6419.998132		98.300003		0.055945		2091.415206
6482.756734		98.279999		0.055779		2111.821454
6545.515335		98.330002		0.056029		2132.300980
6608.273937		98.269997		0.055348		2152.863190
6671.032539		98.320000		0.055053		2173.320071
6733.791141		98.349998		0.054937		2193.799872
6796.549742		98.320000		0.054400		2214.241750
6859.308344		98.330002		0.053594		2234.890078
6922.066946		98.300003		0.054543		2255.411230
6984.825547		98.320000		0.054206		2275.807648
7047.584149		98.330002		0.053154		2296.329837
