35.384594		20.410000		2.253438		9.514495
53.846130		51.099998		2.196106		18.982396
66.153754		67.300003		2.134567		28.438401
79.230852		73.720001		2.034034		37.878805
92.307646		74.680000		1.864476		47.275771
100.769232		75.919998		1.594793		56.788378
117.692324		78.870003		1.336635		66.340453
132.307704		82.709999		1.009284		75.829514
147.692335		85.800003		0.773198		85.346112
162.307715		87.160004		0.606016		94.681178
174.615462		88.279999		0.516096		104.077121
190.769281		89.250000		0.444972		113.487836
197.692246		89.360001		0.398148		122.879669
216.923052		90.750000		0.358527		132.376283
232.307635		90.839996		0.335564		141.803103
244.615382		91.599998		0.315427		151.237135
258.461549		92.050003		0.297345		160.623176
274.615504		91.870003		0.287976		170.027951
286.923252		92.449997		0.278794		179.466928
298.461647		92.760002		0.261210		188.825462
315.384739		92.730003		0.252830		198.326580
329.230808		93.110001		0.242406		207.741942
340.000053		93.279999		0.236160		217.124451
354.615522		93.540001		0.228803		226.531856
375.384647		93.660004		0.223194		235.935811
387.692464		93.699997		0.217331		245.323714
400.000212		93.849998		0.211887		254.728573
411.538608		93.980003		0.204729		264.260690
421.538716		94.250000		0.199621		273.653614
442.307768		94.349998		0.194863		283.080413
456.923148		94.470001		0.191444		292.499190
469.230895		94.650002		0.186952		301.985845
483.846346		94.580002		0.182482		311.402318
493.846434		94.830002		0.181235		320.747344
510.000038		94.889999		0.173530		330.226019
522.308037		95.279999		0.170871		339.656222
541.538844		95.040001		0.166683		349.073514
554.615335		95.220001		0.163579		358.484362
566.923082		95.470001		0.158831		367.857091
579.230830		95.309998		0.157222		377.204134
591.538542		95.519997		0.154824		386.649437
610.769349		95.589996		0.149388		396.154336
620.769437		95.639999		0.147250		405.558197
639.230820		95.849998		0.145676		414.977582
653.846200		95.790001		0.143915		424.494953
666.153947		95.919998		0.140066		433.970271
680.000092		95.919998		0.140524		443.388334
691.538571		95.949997		0.136001		452.897245
710.769244		96.110001		0.133458		462.484081
723.077044		96.099998		0.132039		471.932376
738.461673		96.150002		0.128604		481.349541
751.538647		96.260002		0.126889		490.759884
764.615565		96.279999		0.125565		500.184698
780.000251		96.339996		0.123506		509.622496
790.769314		96.389999		0.120738		519.134061
807.692405		96.529999		0.119442		528.666577
824.615497		96.510002		0.117982		538.343740
834.615585		96.510002		0.117367		548.074636
846.154069		96.480003		0.115452		557.766491
862.307867		96.730003		0.113083		567.450943
880.000143		96.709999		0.111670		576.976485
893.077172		96.680000		0.110634		586.512010
902.307834		96.800003		0.108058		596.081482
919.230926		96.860001		0.107355		605.595078
932.307890		96.750000		0.107993		615.049243
950.000086		96.919998		0.103493		624.559389
964.615466		96.839996		0.104428		634.061513
976.923213		96.949997		0.102145		643.531221
990.769358		97.099998		0.100909		653.140777
1000.769446		97.059998		0.098546		662.698848
1018.461711		97.080002		0.098273		672.196500
1030.000295		97.110001		0.096814		681.599396
1047.692548		97.070000		0.097387		690.983486
1064.615640		97.180000		0.094733		700.415294
1074.615592		97.260002		0.093051		709.865184
1088.461783		97.250000		0.091860		719.374259
1103.077163		97.209999		0.091770		728.872566
1117.692543		97.349998		0.090666		738.304546
1129.231055		97.339996		0.089225		747.789513
1142.307862		97.339996		0.088385		757.304831
1161.538668		97.370003		0.088346		766.754584
1173.846351		97.370003		0.088210		776.269687
1183.077184		97.430000		0.086350		785.799213
1202.307991		97.430000		0.086444		795.248955
1213.846258		97.360001		0.086878		804.662795
1228.461882		97.440002		0.083786		814.104580
1245.384891		97.580002		0.083629		823.582285
1256.153880		97.589996		0.082663		833.069390
1273.846495		97.580002		0.082140		842.557185
1284.615647		97.519997		0.081996		852.140592
1300.000079		97.570000		0.080275		861.657417
1314.615459		97.559998		0.081837		871.113145
1329.230839		97.599998		0.079698		880.612765
1341.538586		97.669998		0.078511		890.103951
1353.846333		97.660004		0.079722		899.477893
1367.692478		97.690002		0.079060		908.876779
1382.307937		97.629997		0.076029		918.396331
1396.923317		97.660004		0.076083		927.825144
1410.000173		97.709999		0.075340		937.301858
1422.307920		97.760002		0.075498		946.751894
1437.692398		97.769997		0.074663		956.275301
1452.307778		97.669998		0.073867		965.753991
1463.846290		97.760002		0.073169		975.256233
1480.769381		97.809998		0.071931		984.873506
1494.615400		97.779999		0.071563		994.331730
1507.692318		97.779999		0.071228		1003.781472
1523.077003		97.860001		0.069992		1013.191333
1535.384751		97.750000		0.072938		1022.593200
1547.692498		97.849998		0.070175		1032.026437
1562.307670		97.809998		0.070744		1041.516204
1580.769221		97.949997		0.069104		1051.113299
1590.769309		97.919998		0.068120		1060.517174
1603.846263		97.889999		0.067633		1069.979012
1618.461643		97.930000		0.067978		1079.527893
1633.076931		97.989998		0.067488		1089.098514
1649.230803		97.959999		0.066675		1098.640595
1661.538551		97.919998		0.067427		1108.056944
1673.846213		98.010002		0.065279		1117.567519
1688.461593		98.010002		0.065962		1126.997072
1702.307866		98.000000		0.065406		1136.391480
1719.230753		98.040001		0.064752		1145.795343
1733.846133		97.949997		0.065731		1155.191240
1746.923170		98.110001		0.064539		1164.552235
1759.230660		98.089996		0.063364		1173.972997
1773.077062		98.050003		0.064838		1183.509410
1789.999821		98.050003		0.064211		1192.968930
1801.538665		97.980003		0.063741		1202.423669
1818.461757		98.040001		0.063588		1211.818377
1833.846144		98.129997		0.062074		1221.259016
1846.153962		98.129997		0.061078		1230.676844
1860.000035		98.099998		0.063160		1240.107634
1872.307783		98.080002		0.061822		1249.689983
1886.153869		98.199997		0.060196		1259.122123
1898.461616		98.110001		0.060500		1268.571425
1915.384707		98.190002		0.059827		1278.037609
1931.538559		98.110001		0.059850		1287.409659
1946.153856		98.139999		0.059611		1296.835482
1956.153944		98.239998		0.059182		1306.215409
1968.461536		98.129997		0.059544		1315.809345
1983.076977		98.230003		0.058041		1325.253122
2001.538479		98.250000		0.057351		1334.701702
2016.153859		98.230003		0.057308		1344.174742
2028.461606		98.239998		0.057107		1353.570519
2040.769353		98.199997		0.057764		1363.012295
2053.077101		98.190002		0.056788		1372.453562
2069.999988		98.260002		0.056528		1381.974138
2081.538704		98.180000		0.056833		1391.407013
2096.923118		98.290001		0.056256		1400.887670
2111.538498		98.250000		0.056189		1410.271055
2123.846326		98.279999		0.056411		1419.731167
2141.538557		98.260002		0.054916		1429.395453
2153.846304		98.250000		0.055733		1439.053663
2163.846392		98.300003		0.055483		1448.805302
2178.461772		98.269997		0.055261		1458.494102
2193.846211		98.209999		0.055909		1468.285966
2208.461591		98.360001		0.053695		1477.737711
2223.076971		98.360001		0.053747		1487.255297
2236.923194		98.290001		0.053943		1496.754429
2249.230862		98.379997		0.054339		1506.240329
2263.846242		98.220001		0.054223		1515.838678
2276.154177		98.360001		0.053212		1525.388567
2290.000095		98.360001		0.052833		1534.858147
2303.846305		98.370003		0.052153		1544.287777
2323.077015		98.339996		0.052296		1553.730579
2334.615754		98.449997		0.051882		1563.143423
2348.461915		98.360001		0.053364		1572.565158
2363.077295		98.419998		0.051792		1582.114248
2373.077383		98.459999		0.051837		1591.512126
2392.308189		98.360001		0.052177		1600.924513
2406.923569		98.430000		0.051209		1610.359124
2418.461978		98.449997		0.050995		1619.765787
2430.769712		98.320000		0.052361		1629.227494
2443.077460		98.440002		0.050422		1638.633363
2462.308266		98.449997		0.050149		1648.205266
2474.615839		98.379997		0.051069		1657.632077
2490.000562		98.449997		0.049822		1667.076405
2504.615888		98.410004		0.050478		1676.502228
2516.154454		98.349998		0.049945		1685.955958
2530.769834		98.320000		0.050599		1695.381788
2543.077581		98.400002		0.049501		1704.753698
2562.308388		98.410004		0.049686		1714.256381
2576.923626		98.440002		0.049395		1723.693251
2586.923714		98.470001		0.049637		1733.140014
2601.539094		98.459999		0.048387		1742.601670
2613.846841		98.410004		0.049042		1752.019498
2633.077647		98.440002		0.048960		1761.403445
2643.846892		98.410004		0.048694		1770.852263
2655.385380		98.459999		0.048588		1780.338410
2672.308495		98.480003		0.047640		1789.755781
2686.923875		98.410004		0.048243		1799.189015
2699.231622		98.500000		0.047899		1808.664062
2711.539370		98.519997		0.047665		1818.142737
2725.385514		98.430000		0.048086		1827.849781
2740.000973		98.339996		0.048729		1837.537521
2753.077752		98.489998		0.047094		1847.084819
2768.462577		98.370003		0.047789		1856.583000
2783.077957		98.540001		0.046360		1866.082090
2796.924181		98.459999		0.048873		1875.602192
2809.231775		98.500000		0.046312		1885.091244
2823.847155		98.510002		0.046163		1894.572335
2838.462535		98.489998		0.046662		1904.084921
2853.077914		98.480003		0.045504		1913.694107
2865.385662		98.529999		0.045143		1923.227525
2879.231806		98.550003		0.045464		1932.708718
2896.154893		98.510002		0.046657		1942.154490
2908.462640		98.529999		0.047767		1951.633166
2920.001036		98.529999		0.045441		1961.083915
2932.308766		98.540001		0.044340		1970.481948
2948.462547		98.500000		0.044305		1979.961923
2968.462631		98.559998		0.044575		1989.415904
2979.231869		98.519997		0.044923		1998.817813
2995.385727		98.629997		0.044664		2008.290124
3007.693472		98.540001		0.045091		2017.715124
3023.077915		98.500000		0.044358		2027.193470
3035.385662		98.519997		0.044133		2036.589903
3047.693409		98.550003		0.043651		2046.173297
3065.385537		98.500000		0.044397		2055.662962
3078.462570		98.680000		0.043424		2065.037669
3089.231792		98.610001		0.042947		2074.437056
3106.924174		98.559998		0.043859		2083.785069
3120.001148		98.550003		0.043317		2093.228374
3133.078065		98.589996		0.042924		2102.646236
3145.385813		98.550003		0.042960		2112.193716
3159.231957		98.449997		0.043874		2121.685373
3175.385613		98.629997		0.042878		2131.137120
3192.308886		98.550003		0.043060		2140.603835
3203.847216		98.639999		0.042082		2150.147343
3213.847304		98.599998		0.043180		2159.654969
3231.539377		98.589996		0.042021		2169.067362
3246.154757		98.599998		0.042696		2178.608466
3258.462504		98.580002		0.042148		2188.062211
3271.539284		98.650002		0.041718		2197.489399
3284.616396		98.610001		0.042396		2206.854393
3302.308445		98.599998		0.042768		2216.316667
3312.308634		98.580002		0.042226		2225.842742
3332.308588		98.620003		0.042088		2235.286210
3343.847022		98.620003		0.040871		2244.891937
3358.462209		98.699997		0.041655		2254.324325
3370.769957		98.680000		0.041104		2263.810612
3393.077892		98.500000		0.041961		2273.328298
3405.385639		98.599998		0.041578		2282.775109
3416.154760		98.629997		0.042268		2292.205461
3430.770140		98.660004		0.040981		2301.685134
3443.077887		98.610001		0.041136		2311.245108
3461.539301		98.669998		0.040608		2320.795629
3476.154830		98.660004		0.040824		2330.208465
3488.462498		98.610001		0.041028		2339.567543
3500.770353		98.699997		0.040696		2348.960427
3514.616363		98.660004		0.040591		2358.362525
3532.308595		98.650002		0.040648		2367.888693
3544.616342		98.720001		0.039828		2377.443886
3556.154768		98.629997		0.040266		2386.831814
3573.077860		98.660004		0.040221		2396.255705
3589.231809		98.699997		0.040875		2405.695908
3598.462587		98.699997		0.039766		2415.151630
3615.385678		98.720001		0.039511		2424.604316
3631.539431		98.660004		0.039839		2434.100885
3645.385574		98.720001		0.040144		2443.616561
3659.231891		98.699997		0.039225		2453.007483
3673.847053		98.699997		0.040471		2462.398379
3690.001051		98.699997		0.038938		2471.850149
3701.539351		98.720001		0.039561		2481.311888
3713.078083		98.699997		0.039367		2490.761711
3727.693463		98.699997		0.039296		2500.240411
3746.155026		98.790001		0.038827		2509.684233
3760.001186		98.730003		0.039150		2519.064963
3772.308934		98.750000		0.039082		2528.529053
3783.847329		98.750000		0.039218		2538.034408
3796.924065		98.739998		0.038520		2547.463269
3814.616556		98.709999		0.039106		2556.893791
3829.231935		98.699997		0.038899		2566.327576
3840.001204		98.750000		0.038996		2575.805689
3856.924295		98.760002		0.038571		2585.245471
3871.539675		98.750000		0.038369		2594.656314
3883.847340		98.690002		0.038989		2604.055506
3899.231917		98.760002		0.038241		2613.481309
3913.847297		98.739998		0.038472		2622.904022
3926.924215		98.769997		0.038104		2632.389715
3939.231962		98.750000		0.037767		2641.883337
3955.385682		98.779999		0.037812		2651.311127
3972.308796		98.739998		0.037873		2660.720008
3984.616543		98.739998		0.038100		2670.153798
3996.924135		98.699997		0.039805		2679.557678
4011.539446		98.750000		0.037477		2688.963512
4030.001078		98.730003		0.038216		2698.481099
4044.616458		98.830002		0.037549		2707.945363
4056.924205		98.779999		0.037576		2717.325945
4068.462601		98.739998		0.037788		2726.735365
4084.616554		98.849998		0.037572		2736.163164
4099.231934		98.830002		0.037048		2745.591991
4113.078158		98.809998		0.036813		2755.015350
4125.385905		98.830002		0.037138		2764.522954
4139.232049		98.800003		0.037070		2774.029144
4149.232137		98.750000		0.036811		2783.434013
4168.462944		98.800003		0.036750		2792.849407
4182.309080		98.750000		0.037171		2802.320118
4194.616662		98.769997		0.037247		2811.793825
4210.001441		98.809998		0.036784		2821.366289
4222.309073		98.779999		0.037611		2830.980177
4238.462845		98.830002		0.036901		2840.549134
4255.386016		98.849998		0.036616		2850.093106
4270.001396		98.779999		0.036677		2859.573805
4280.001484		98.800003		0.036103		2869.039692
4294.616610		98.820000		0.037264		2878.428977
4309.231989		98.820000		0.036102		2887.864778
4326.155081		98.790001		0.036249		2897.364809
4336.924232		98.779999		0.037512		2906.811304
4350.001224		98.820000		0.036430		2916.226140
4363.078124		98.739998		0.036876		2925.683092
4382.308930		98.839996		0.036113		2935.196350
4393.847284		98.790001		0.036141		2944.715765
4409.231970		98.779999		0.036925		2954.206411
4423.847350		98.779999		0.036570		2963.747917
4433.847191		98.779999		0.036872		2973.256518
4451.539580		98.860001		0.036856		2982.817449
4466.154959		98.820000		0.035985		2993.025604
4480.770294		98.769997		0.036155		3003.265307
4493.078041		98.839996		0.036135		3014.527084
4506.924186		98.800003		0.036333		3024.873582
4523.077916		98.830002		0.036091		3035.812444
4536.924058		98.830002		0.035959		3046.562297
4549.231985		98.839996		0.035802		3057.301730
4563.077823		98.809998		0.036309		3067.790333
4573.078128		98.800003		0.036249		3078.547857
4593.078006		98.769997		0.035704		3089.242811
4607.693386		98.820000		0.036051		3099.771919
4620.001134		98.779999		0.035327		3110.242770
4632.308881		98.860001		0.035285		3120.655695
4645.385866		98.750000		0.036344		3131.253738
4663.077926		98.790001		0.035670		3141.464650
4673.847470		98.760002		0.034956		3151.760824
4691.539610		98.739998		0.035379		3162.071880
4703.847357		98.830002		0.034955		3172.307588
4718.462766		98.790001		0.034813		3182.652719
4732.308961		98.839996		0.034758		3193.008622
4745.385877		98.820000		0.034816		3203.498682
4760.770564		98.800003		0.035211		3213.747850
4773.078312		98.820000		0.035003		3224.019614
4786.155090		98.870003		0.034507		3234.337814
4796.924455		98.839996		0.034924		3244.448702
4817.693608		98.839996		0.035672		3254.636967
4830.001398		98.919998		0.034798		3264.760040
4842.309145		98.879997		0.034936		3274.988890
4858.463001		98.800003		0.034770		3285.323914
4869.232193		98.779999		0.034198		3295.599602
4886.155284		98.900002		0.033953		3305.885312
4898.463032		98.830002		0.034212		3316.251935
4910.770779		98.820000		0.034260		3326.881861
4926.924635		98.860001		0.033701		3338.074205
4943.847722		98.800003		0.034584		3348.504724
4956.155469		98.809998		0.034640		3358.870203
4968.463217		98.849998		0.034732		3369.101043
4978.463049		98.879997		0.034088		3379.294112
4993.847746		98.800003		0.033829		3389.501115
5014.617047		98.919998		0.033242		3399.689846
5026.924794		98.889999		0.033521		3409.927256
5039.232541		98.879997		0.033233		3420.082016
5053.847874		98.870003		0.033634		3430.820799
5066.155529		98.959999		0.033091		3441.010671
5077.694018		98.849998		0.033322		3451.258931
5099.232532		98.830002		0.034140		3461.525098
5115.386241		98.870003		0.033125		3471.762161
5124.617121		98.860001		0.034248		3482.008471
5139.232384		98.830002		0.033271		3492.270576
5155.386147		98.839996		0.033129		3502.422028
5170.001544		98.889999		0.032936		3512.542324
5180.001632		98.809998		0.034226		3522.727295
5195.386054		98.800003		0.033631		3532.905184
5210.001434		98.820000		0.033302		3543.048625
5226.924735		98.860001		0.033183		3553.112293
5239.232371		98.860001		0.033386		3563.234262
5252.309371		98.889999		0.033203		3573.460836
5266.924750		98.860001		0.033664		3583.665823
