3800.002764		98.879997		0.033979		1631.443886
3840.002763		98.790001		0.034729		1650.987948
3890.002804		98.900002		0.033751		1670.446980
3940.002822		98.870003		0.033056		1689.905586
3980.002843		98.889999		0.033006		1709.275355
4030.002940		98.889999		0.033080		1728.903537
4070.002939		98.849998		0.034447		1748.391017
4110.002937		98.870003		0.032750		1767.696200
4160.003034		98.849998		0.033191		1786.931298
4200.003033		98.910004		0.032359		1806.299458
4250.003073		98.889999		0.032887		1825.687555
4300.003091		98.889999		0.032206		1845.145551
4340.003113		98.919998		0.031652		1864.487881
4390.003209		98.910004		0.031952		1883.824641
4430.003208		98.889999		0.031784		1903.085096
4470.003207		98.959999		0.031156		1922.265273
4520.003304		98.879997		0.032346		1941.562722
4560.003302		98.919998		0.031673		1961.040276
4610.003343		98.940002		0.031438		1980.440568
4660.003361		98.889999		0.031696		1999.732548
4700.003383		98.930000		0.031050		2019.081917
4750.003479		98.959999		0.030696		2038.305992
4790.003478		98.970001		0.030432		2057.572526
4830.003477		99.019997		0.029997		2076.811416
4880.003573		99.019997		0.030316		2096.133765
4920.003572		98.900002		0.030790		2115.426211
4970.003613		99.000000		0.030334		2134.734051
5020.003631		98.889999		0.031170		2154.103663
5060.003652		98.959999		0.030111		2173.366197
5110.003749		99.000000		0.030473		2192.607856
5150.003748		98.989998		0.029792		2211.970144
5190.003746		98.949997		0.029467		2231.252599
5240.003843		98.949997		0.029966		2250.531957
5280.003842		98.980003		0.029821		2269.759162
5330.003883		99.089996		0.029022		2288.973825
5380.003901		98.970001		0.029857		2308.097751
5420.003922		99.000000		0.029514		2327.388090
5470.004019		99.050003		0.029144		2346.720478
5510.004017		98.959999		0.029189		2365.966099
5550.004016		99.050003		0.028681		2385.294544
5600.004113		98.980003		0.028932		2404.595119
5640.004112		98.919998		0.030288		2423.932582
5690.004152		99.070000		0.028119		2443.205099
5740.004170		99.019997		0.028841		2462.427743
5780.004192		99.029999		0.028798		2481.774065
5830.004288		99.050003		0.028766		2501.042584
5870.004287		99.010002		0.028680		2520.263753
5910.004286		98.989998		0.030073		2539.612035
5960.004382		98.980003		0.028839		2558.852316
6000.004381		99.010002		0.028100		2578.333333
6050.004422		99.099998		0.027768		2597.646847
6100.004440		99.019997		0.028991		2616.977025
6140.004461		99.029999		0.028682		2636.254388
6190.004558		99.019997		0.028315		2655.571021
6230.004557		99.019997		0.028294		2675.047529
6270.004556		99.070000		0.027800		2694.380485
6320.004652		99.070000		0.028093		2713.660644
6360.004651		99.050003		0.027912		2732.954119
6410.004692		99.019997		0.027976		2752.260368
6460.004710		98.980003		0.028578		2771.480065
6500.004731		99.000000		0.027977		2790.818045
6550.004828		99.019997		0.028157		2810.183295
6590.004827		99.050003		0.027583		2829.451815
6630.004825		99.019997		0.028430		2848.779830
6680.004922		99.070000		0.026997		2868.165889
6720.004921		99.029999		0.027136		2887.450902
6770.004961		99.059998		0.026950		2906.784123
6820.004979		99.040001		0.027197		2926.191283
6860.005001		99.099998		0.026690		2945.632353
6910.005097		99.089996		0.026973		2964.933590
6950.005096		99.070000		0.027568		2984.217089
6990.005095		99.089996		0.026683		3003.638221
7040.005192		99.110001		0.026835		3022.892783
