2780.001579		98.860001		0.033563		1576.813912
2810.001628		98.879997		0.032892		1592.003479
2840.001608		98.879997		0.032747		1607.277645
2860.001575		98.849998		0.033744		1622.563723
2890.001625		98.830002		0.033785		1637.655749
2920.001653		98.949997		0.033281		1652.837821
2940.001620		98.949997		0.032024		1667.968710
2970.001669		98.919998		0.032857		1683.044874
3000.001697		98.959999		0.032146		1698.240792
3020.001664		98.940002		0.031255		1713.298144
3050.001714		98.989998		0.033016		1728.425833
3080.001742		98.989998		0.031280		1743.769197
3100.001757		98.900002		0.031392		1759.091617
3130.001806		98.930000		0.031703		1774.390946
3160.001786		98.919998		0.031850		1789.510237
3180.001753		98.989998		0.030451		1804.529132
3210.001803		98.980003		0.030478		1819.686980
3240.001831		99.000000		0.030310		1834.727820
3260.001798		98.959999		0.030610		1849.928646
3290.001847		98.989998		0.030670		1864.990267
3320.001875		98.949997		0.030672		1880.090739
3340.001842		98.930000		0.031057		1895.205984
3370.001892		98.989998		0.030484		1910.297031
3400.001920		99.000000		0.030973		1925.439077
3420.001935		98.919998		0.031422		1940.762334
3450.001985		99.000000		0.030043		1955.991937
3480.001964		99.010002		0.030785		1971.247096
3500.001931		99.019997		0.030010		1986.320776
3530.001981		98.989998		0.030340		2001.410807
3560.002009		99.040001		0.029410		2016.554253
3580.001976		98.989998		0.030385		2031.702758
3610.002025		99.059998		0.029593		2046.846555
3640.002054		98.940002		0.029970		2061.976908
3660.002020		98.949997		0.030524		2077.165723
3690.002070		99.040001		0.030012		2092.425547
3720.002098		99.050003		0.028988		2107.659055
3740.002113		98.989998		0.029518		2122.737377
3770.002163		98.989998		0.029834		2137.786717
3800.002143		98.989998		0.029804		2152.882257
3820.002109		99.000000		0.029289		2168.025171
3850.002159		98.970001		0.030301		2183.078955
3880.002187		98.989998		0.029003		2198.194659
3900.002154		98.989998		0.029617		2213.385637
3930.002204		99.019997		0.029317		2228.510476
3960.002232		98.959999		0.030991		2243.740064
3980.002199		99.019997		0.029356		2258.823608
4010.002248		98.989998		0.029771		2273.976574
4040.002276		99.019997		0.029169		2289.103044
4060.002291		98.970001		0.029969		2304.332030
4090.002341		98.989998		0.029022		2319.469701
4120.002321		99.019997		0.029708		2334.501219
4140.002288		99.029999		0.028990		2349.508895
4170.002337		98.930000		0.029505		2364.586950
4200.002365		99.029999		0.028250		2379.638498
4220.002332		99.040001		0.028702		2394.610436
4250.002382		99.010002		0.028792		2409.554435
4280.002410		98.970001		0.029512		2424.710747
4300.002377		99.040001		0.028428		2439.881043
4330.002426		99.029999		0.028202		2454.982227
4360.002454		99.040001		0.028214		2469.934028
4380.002469		99.010002		0.028599		2485.048188
4410.002519		99.059998		0.028338		2500.124569
4440.002499		99.010002		0.028876		2515.194351
4460.002466		99.059998		0.029328		2530.239896
4490.002515		99.029999		0.028260		2545.266593
4520.002543		99.059998		0.027839		2560.462543
4540.002510		99.040001		0.028296		2575.754090
4570.002560		99.029999		0.028292		2590.854450
4600.002588		99.029999		0.029475		2605.867940
4620.002555		99.050003		0.027935		2620.934416
4650.002605		98.980003		0.028524		2636.113825
4680.002633		99.059998		0.028600		2651.188269
4700.002647		99.019997		0.028414		2666.359181
4730.002697		99.019997		0.027796		2681.482380
4760.002677		99.010002		0.028197		2696.756094
4780.002644		99.010002		0.028338		2711.986157
4810.002694		99.050003		0.028257		2727.199822
4840.002722		99.080002		0.027869		2742.283752
4860.002688		99.070000		0.028243		2757.475099
4890.002738		99.040001		0.028131		2772.674342
4920.002766		99.019997		0.028379		2787.929066
4940.002733		99.010002		0.028029		2803.121994
4970.002783		99.019997		0.028797		2818.340500
5000.002811		99.019997		0.028890		2833.578877
5020.002826		99.050003		0.027943		2848.738937
5050.002875		99.029999		0.027746		2863.969309
5080.002855		99.019997		0.028757		2879.173843
5100.002822		99.059998		0.028240		2894.406684
5130.002872		99.050003		0.028264		2909.567230
5160.002900		99.050003		0.027201		2924.702107
5180.002867		99.050003		0.027691		2939.875283
5210.002916		99.059998		0.028071		2955.125827
5240.002944		99.080002		0.027312		2970.370393
5260.002911		99.070000		0.027152		2985.531461
5290.002961		99.029999		0.028478		3000.738652
5320.002989		99.080002		0.027329		3016.044689
5340.003004		99.040001		0.028236		3031.202253
5370.003053		99.010002		0.027359		3046.370907
5400.003033		99.070000		0.028406		3061.560873
5420.003000		99.050003		0.028095		3076.700160
5450.003050		99.050003		0.027110		3091.907503
5480.003078		99.059998		0.027533		3107.135628
5500.003045		99.040001		0.028218		3122.406707
5530.003094		99.040001		0.027507		3137.776561
5560.003122		99.070000		0.028356		3153.058227
5580.003089		99.080002		0.026828		3168.130102
5610.003139		99.059998		0.027617		3183.261459
5640.003167		99.040001		0.027719		3198.334823
5660.003182		99.050003		0.028505		3213.629154
5690.003232		99.059998		0.027671		3228.832342
5720.003212		99.080002		0.028521		3244.009167
5740.003178		99.050003		0.028513		3259.347065
5770.003228		99.010002		0.028092		3274.795866
5800.003256		99.010002		0.027500		3290.137710
5820.003223		99.010002		0.028807		3305.322082
5850.003273		99.050003		0.027345		3320.447644
5880.003301		99.080002		0.026672		3335.643501
5900.003267		99.019997		0.027123		3350.836776
5930.003317		99.019997		0.028074		3366.110978
5960.003345		99.050003		0.027369		3381.296001
5980.003360		99.070000		0.027928		3396.535020
6010.003410		99.040001		0.026827		3411.790863
6040.003390		99.050003		0.027045		3427.104978
6060.003357		99.070000		0.027299		3442.299504
6090.003406		99.010002		0.027871		3457.609320
6120.003434		99.059998		0.027415		3472.962184
6140.003401		99.050003		0.028590		3488.237321
6170.003451		99.050003		0.027497		3503.428706
6200.003479		99.029999		0.028781		3518.554051
6220.003446		99.029999		0.027758		3533.657789
6250.003495		99.019997		0.028864		3548.843334
6280.003523		99.040001		0.027754		3564.087021
6300.003538		99.089996		0.027068		3579.185635
6330.003588		99.040001		0.027027		3594.336819
6360.003568		99.089996		0.027775		3609.623986
6380.003535		99.050003		0.027679		3624.757042
6410.003584		99.040001		0.027305		3639.940631
6440.003612		99.040001		0.027440		3655.028411
6460.003579		99.040001		0.028605		3670.111083
6490.003629		99.029999		0.027882		3685.267757
6520.003657		99.029999		0.027381		3700.516356
6540.003624		99.059998		0.027224		3715.741924
6570.003673		99.029999		0.027633		3730.911920
6600.003702		99.070000		0.027100		3745.996062
6620.003716		99.059998		0.027822		3761.048172
6650.003766		99.029999		0.027243		3776.175376
6680.003746		99.029999		0.027408		3791.225604
6700.003713		99.050003		0.027815		3806.462314
6730.003763		99.010002		0.028462		3821.683614
6760.003791		99.040001		0.027287		3836.987571
6780.003757		99.029999		0.027990		3852.243219
6810.003807		99.070000		0.027771		3867.318593
6840.003835		99.080002		0.027092		3882.511443
6860.003802		99.040001		0.027174		3897.728027
6890.003852		99.070000		0.029121		3912.876620
6920.003880		99.040001		0.027936		3928.051279
6940.003895		99.050003		0.027198		3943.306744
6970.003944		99.059998		0.027500		3958.626404
7000.003924		99.019997		0.028059		3973.865306
