476.315800		43.310001		1.598785		1885.970366
478.946419		42.970001		1.598515		1893.364096
480.000728		43.130001		1.594970		1900.866045
484.208685		43.389999		1.589552		1908.439803
486.313702		43.500000		1.588692		1915.867952
486.315671		43.540001		1.584685		1923.421747
486.841389		43.349998		1.582850		1930.874358
490.000743		43.310001		1.581127		1938.417726
492.104995		43.700001		1.578613		1945.982532
496.841967		43.590000		1.582604		1953.423151
499.474098		43.630001		1.577649		1960.902161
499.999661		43.730000		1.578623		1968.434029
500.000758		43.869999		1.576627		1975.886097
501.050481		43.790001		1.574739		1983.356117
501.052904		43.639999		1.572342		1990.915404
505.264180		43.540001		1.571867		1998.421327
506.315045		43.599998		1.571439		2006.058898
508.419119		43.439999		1.570397		2013.542408
510.000773		43.509998		1.568345		2021.138092
514.737109		42.889999		1.579627		2028.755717
515.787260		43.270000		1.574651		2036.361374
516.316661		43.200001		1.571833		2043.831960
517.894370		43.340000		1.572393		2051.501464
520.000788		43.189999		1.571664		2059.157494
521.052348		43.590000		1.567401		2066.581684
525.788701		43.500000		1.567521		2074.071162
526.315394		43.779999		1.566215		2081.999985
526.841061		44.099998		1.557095		2090.054948
530.000804		44.240002		1.554266		2098.183747
530.524039		44.259998		1.552286		2106.119521
532.629553		44.330002		1.552080		2114.064341
534.210978		43.810001		1.555209		2122.009124
534.736923		43.410000		1.556187		2129.730500
537.895183		43.770000		1.557120		2137.325243
538.948458		44.150002		1.552638		2145.080500
540.000819		44.099998		1.549938		2152.815368
543.157764		44.259998		1.549734		2160.394758
545.260818		44.380001		1.547492		2168.007924
545.262356		44.139999		1.544438		2175.527810
549.999701		44.540001		1.541458		2183.308611
550.000834		44.660000		1.540426		2190.938225
556.839988		44.840000		1.540264		2198.534907
558.947213		44.709999		1.542492		2206.054334
559.997596		44.650002		1.541164		2213.628077
560.000849		44.799999		1.538745		2221.241761
561.052235		45.139999		1.535701		2228.776116
564.736012		45.169998		1.534700		2236.393794
567.368282		44.040001		1.542662		2244.041369
570.000864		43.919998		1.541065		2251.698433
571.578961		44.320000		1.546130		2259.312068
572.631890		44.400002		1.544792		2267.000621
572.632737		44.110001		1.543826		2274.709003
573.685179		44.400002		1.539095		2282.466254
574.734375		44.340000		1.536962		2290.096845
574.735703		44.630001		1.534205		2297.703513
576.316267		44.549999		1.533827		2305.406420
578.946933		44.970001		1.528508		2313.077898
578.947053		44.639999		1.528271		2320.676573
580.000879		45.080002		1.525310		2328.223922
581.050422		45.270000		1.520984		2335.988688
584.209667		45.049999		1.520851		2343.611300
589.471154		45.150002		1.519890		2351.064365
590.000894		45.240002		1.518634		2358.682988
599.999594		44.439999		1.529429		2366.304673
600.000910		44.439999		1.527518		2373.964186
600.526627		44.529999		1.529462		2381.562862
601.579038		44.689999		1.529744		2389.128991
603.683323		45.110001		1.526791		2396.808465
604.207933		45.349998		1.523041		2404.396169
604.210099		45.810001		1.521752		2411.981879
605.260856		46.000000		1.517399		2419.625435
606.317016		45.840000		1.518374		2427.283969
607.894406		45.910000		1.518570		2434.852758
610.000925		46.230000		1.517015		2442.370650
610.526833		46.009998		1.516215		2450.149366
614.737352		45.990002		1.513912		2457.696686
618.944712		46.130001		1.511105		2465.218568
620.000940		46.250000		1.509080		2472.817242
621.052459		45.840000		1.507344		2480.493233
622.630345		46.060001		1.504588		2488.186656
623.156978		46.389999		1.502650		2495.744455
629.471290		46.400002		1.501861		2503.318215
630.000955		46.369999		1.500512		2511.088981
631.053697		46.570000		1.501107		2518.919561
631.578473		46.669998		1.499393		2526.604529
633.681491		46.740002		1.497222		2534.365801
633.684058		46.689999		1.496397		2541.914297
636.841759		46.830002		1.496471		2549.528997
640.000970		46.830002		1.494715		2557.051876
640.001294		46.869999		1.494021		2564.629607
642.630634		47.090000		1.492863		2572.261703
644.210877		46.660000		1.501224		2580.070321
647.367963		46.169998		1.508712		2587.469530
648.418270		46.490002		1.502907		2594.980441
648.420894		46.750000		1.493916		2602.489357
650.000985		46.869999		1.491909		2610.040160
653.158436		46.630001		1.491291		2617.669753
653.681725		46.759998		1.489962		2625.304393
660.001001		46.740002		1.489380		2633.011778
662.104290		46.450001		1.489516		2640.697789
663.155048		46.680000		1.489616		2648.260561
665.789112		47.160000		1.486606		2655.786466
666.842121		46.340000		1.508642		2663.503352
668.421154		46.029999		1.508775		2671.140923
670.001016		46.549999		1.502219		2678.680756
670.524987		46.680000		1.498388		2686.244525
673.685573		47.220001		1.488906		2693.972854
677.891827		47.180000		1.485536		2701.575519
677.892159		47.270000		1.485120		2709.091416
680.001031		47.430000		1.481364		2716.736997
681.577945		47.369999		1.479953		2724.498865
683.157705		47.240002		1.479672		2732.115493
684.210012		47.400002		1.478663		2739.666315
686.316145		46.439999		1.493730		2747.263501
686.842687		45.389999		1.499755		2754.928139
688.422215		45.759998		1.495347		2762.891427
690.001046		46.020000		1.491978		2770.625305
690.525827		46.099998		1.495710		2778.312854
691.579521		46.299999		1.489339		2786.081581
692.628606		46.360001		1.489488		2793.717157
694.736464		46.970001		1.483206		2801.261015
699.999526		46.849998		1.493094		2808.896592
700.001061		46.959999		1.490713		2816.674299
701.051601		47.259998		1.485497		2824.234078
702.102593		47.389999		1.480166		2831.855743
707.365385		47.520000		1.477330		2839.385630
707.369852		47.369999		1.474261		2847.000262
710.001076		47.430000		1.474441		2854.663345
715.789863		47.520000		1.471134		2862.251488
718.419629		47.689999		1.471694		2869.815257
720.001092		47.740002		1.469108		2877.610420
720.525256		48.299999		1.464372		2885.251491
722.102164		48.209999		1.462872		2892.764395
723.683817		48.139999		1.462754		2900.286276
724.210352		48.180000		1.463595		2907.930882
726.313027		48.029999		1.463145		2915.632805
729.473506		47.389999		1.474728		2923.219513
730.000605		47.250000		1.477258		2930.934877
730.001107		47.220001		1.474613		2938.544031
733.683691		47.020000		1.476609		2946.185592
735.263269		46.599998		1.480753		2953.725425
736.838943		46.790001		1.476460		2961.278802
736.841551		47.799999		1.460068		2968.937317
739.998912		47.849998		1.458083		2976.631271
740.001122		48.009998		1.455893		2984.225957
741.054130		48.509998		1.452718		2991.871507
745.262951		48.540001		1.453457		2999.452736
745.790733		48.169998		1.457965		3007.086319
750.001137		48.290001		1.456719		3014.676018
750.523462		47.830002		1.455757		3022.355069
751.575722		47.840000		1.454587		3029.987705
752.631170		47.900002		1.456672		3037.626803
759.472567		48.119999		1.454522		3045.293298
760.001152		48.230000		1.453519		3052.954314
762.105281		47.740002		1.460753		3060.468252
763.158541		47.549999		1.458792		3068.081887
766.312500		47.549999		1.459024		3075.703009
766.314271		47.880001		1.452755		3083.331115
768.421690		48.240002		1.449650		3091.108906
770.001167		48.160000		1.448191		3098.788871
772.105664		46.509998		1.472687		3106.450394
774.733896		46.950001		1.464241		3114.094982
774.738409		47.110001		1.462202		3121.717126
776.841556		46.470001		1.473677		3129.252896
778.946223		46.889999		1.469270		3136.831228
780.001183		47.349998		1.464214		3144.565049
781.049279		47.410000		1.463466		3152.274445
781.578522		47.189999		1.470671		3159.865091
787.368849		47.419998		1.455882		3167.388496
789.473091		46.830002		1.472343		3175.150749
790.001198		47.060001		1.468859		3182.779869
795.786058		47.290001		1.467962		3190.353611
798.419879		47.070000		1.475443		3197.912393
798.944330		47.680000		1.460756		3205.483667
799.999458		46.939999		1.471903		3213.316716
800.001213		47.040001		1.468386		3220.913936
802.105384		47.000000		1.466163		3228.514136
803.159251		47.610001		1.451596		3236.038046
806.842774		47.689999		1.448519		3243.720024
807.368197		47.740002		1.448763		3251.312716
808.422688		48.200001		1.444019		3258.837115
810.001228		48.430000		1.440472		3266.376994
810.522837		48.580002		1.437507		3274.028891
810.525875		48.810001		1.435105		3281.633551
810.526118		48.560001		1.439726		3289.195831
814.208913		48.689999		1.436139		3296.806982
814.736647		48.320000		1.444880		3304.505898
817.893534		48.520000		1.440501		3312.088615
819.999420		48.389999		1.445436		3319.590550
820.001243		48.639999		1.443403		3327.297935
823.154764		48.860001		1.437061		3334.918552
825.259616		49.009998		1.432095		3342.554144
830.001258		49.240002		1.428248		3350.161862
837.367190		49.330002		1.426180		3357.968536
839.473228		49.529999		1.424473		3365.745748
839.474395		49.430000		1.432440		3373.443679
839.996395		49.060001		1.434483		3380.960118
840.001273		49.220001		1.429712		3388.559827
842.104630		49.130001		1.434692		3396.194913
842.106966		48.720001		1.439471		3403.870401
845.263858		49.419998		1.431769		3411.418212
847.365199		49.639999		1.424331		3419.153536
850.001289		49.590000		1.424579		3426.858454
854.733174		49.889999		1.420983		3434.422289
856.840845		49.849998		1.421449		3442.148623
857.368441		49.689999		1.420062		3449.789692
857.895182		49.599998		1.432100		3457.400336
858.947835		49.570000		1.432856		3464.898281
860.001304		49.570000		1.430621		3472.554675
860.527769		49.700001		1.428034		3480.428615
862.103555		49.570000		1.440973		3488.161930
863.157284		49.820000		1.430078		3495.710739
868.420580		49.759998		1.430814		3503.317394
868.947500		49.130001		1.438519		3510.922559
869.469952		49.060001		1.435064		3518.604541
869.473443		48.639999		1.440472		3526.211195
870.001319		48.950001		1.436690		3533.868242
871.575633		49.049999		1.431255		3541.554737
875.791245		49.389999		1.427185		3549.308506
876.314501		49.770000		1.420698		3556.825400
880.001334		49.869999		1.418771		3564.395153
883.684943		50.360001		1.409959		3572.132979
884.206731		50.450001		1.409479		3579.727682
890.001349		50.529999		1.409325		3587.211173
891.578729		50.450001		1.408481		3594.949488
894.736169		49.900002		1.416995		3602.639918
895.786067		49.970001		1.414174		3610.296492
895.788156		49.939999		1.412624		3617.780474
897.367933		50.259998		1.408313		3625.296879
898.943510		50.340000		1.405884		3632.976367
899.999391		50.029999		1.409983		3640.830907
900.001364		50.009998		1.409431		3648.499412
905.262941		50.130001		1.411761		3656.226743
906.315148		49.619999		1.411681		3664.074752
909.475523		49.820000		1.409140		3671.751725
909.998197		50.009998		1.402449		3679.254688
910.001380		49.959999		1.401901		3686.742659
913.680289		49.950001		1.401175		3694.407173
915.261812		50.209999		1.398856		3702.040756
915.790249		49.669998		1.407910		3709.535281
917.896287		49.880001		1.403358		3717.094063
919.996501		50.049999		1.400499		3724.658339
920.001395		50.389999		1.397908		3732.289974
922.106027		50.400002		1.398373		3739.757999
926.315286		50.730000		1.394614		3747.475406
928.417068		50.919998		1.392985		3755.218729
930.001410		51.049999		1.390545		3762.967005
930.526822		50.419998		1.395268		3770.722768
931.578689		50.160000		1.402368		3778.307480
934.735468		50.259998		1.399612		3786.031329
935.789615		50.419998		1.397548		3793.557708
940.001425		50.540001		1.396766		3801.289044
943.153847		50.660000		1.394675		3808.869300
943.159802		50.790001		1.393751		3816.603200
943.684700		49.950001		1.408748		3824.239774
944.206936		49.970001		1.406243		3831.856435
947.367709		48.650002		1.431396		3839.578794
949.473012		48.990002		1.425945		3847.206923
950.001440		49.389999		1.419407		3854.881919
952.631601		49.889999		1.417124		3862.462151
954.209123		49.700001		1.414627		3870.147151
955.262638		50.070000		1.412628		3877.802727
957.890625		50.240002		1.408600		3885.581920
957.892839		50.200001		1.410832		3893.236447
960.001455		50.380001		1.406167		3900.918898
960.527112		50.520000		1.401850		3908.626836
968.417370		50.529999		1.398715		3916.219528
970.001471		50.849998		1.396002		3923.872110
972.627404		50.980000		1.394330		3931.457821
972.631341		51.259998		1.393007		3939.164208
973.682779		51.099998		1.394854		3946.790809
975.264805		50.830002		1.397941		3954.380508
976.844081		50.430000		1.406660		3962.029612
980.001486		50.790001		1.398988		3970.079661
984.209991		51.450001		1.389531		3977.999021
987.364183		51.720001		1.384661		3985.570299
990.001501		51.619999		1.382124		3993.251870
992.106103		51.639999		1.380336		4001.085480
992.627804		51.759998		1.378224		4008.676192
992.630877		51.810001		1.377640		4016.266415
993.156434		51.680000		1.376997		4023.969810
993.683935		51.459999		1.380309		4031.861700
995.789235		50.549999		1.400418		4039.513790
998.948196		51.419998		1.388153		4047.152884
999.999248		51.369999		1.385062		4054.684356
999.999323		50.970001		1.391632		4062.463549
1000.001516		51.160000		1.386902		4070.097640
1002.100962		51.430000		1.382736		4077.580624
1002.105808		51.189999		1.381199		4085.337877
1002.631730		51.459999		1.380255		4093.127561
1005.787480		51.610001		1.376311		4100.788892
1010.001531		51.980000		1.373784		4108.444462
1010.528359		51.910000		1.370668		4116.240625
1012.630090		51.919998		1.370380		4123.858282
1013.157344		51.959999		1.369020		4131.383678
1016.837741		51.750000		1.370081		4138.987354
1016.838238		51.400002		1.372416		4146.626429
1020.001546		51.340000		1.371113		4154.428560
1029.474218		51.900002		1.367594		4161.985348
1030.001562		52.090000		1.366916		4169.618930
1031.574520		52.150002		1.366756		4177.306897
1032.103745		52.220001		1.364099		4184.954458
1032.633323		52.029999		1.362375		4192.488307
1035.788741		52.119999		1.363315		4200.131892
1037.369281		51.950001		1.363520		4207.718600
1040.001577		52.000000		1.362632		4215.421995
1041.048673		52.250000		1.360937		4223.048597
1042.104696		52.070000		1.361765		4230.711116
1044.212638		52.189999		1.360310		4238.516857
1046.311299		52.369999		1.359072		4246.231223
1047.894761		51.910000		1.370149		4253.762587
1050.001592		51.939999		1.369543		4261.248593
1051.577401		52.040001		1.366931		4268.879183
1052.630788		51.799999		1.372031		4276.468411
1053.682122		51.430000		1.378689		4284.066140
1053.683953		50.000000		1.406304		4291.549125
1055.789181		50.070000		1.403101		4299.312868
1060.001607		50.130001		1.399954		4306.975904
1061.048077		50.389999		1.394664		4314.624447
1065.259107		50.099998		1.401351		4322.082499
1068.421957		50.599998		1.389450		4329.742011
1069.473846		51.500000		1.366100		4337.374161
1070.001622		51.820000		1.361865		4344.957551
1071.051057		51.689999		1.364664		4352.536280
1071.052049		52.090000		1.359725		4360.241670
1073.684794		52.000000		1.363891		4367.987494
1075.784856		52.099998		1.360122		4375.457514
1075.790365		52.189999		1.358323		4383.008823
1077.896917		51.660000		1.365630		4390.595198
1078.946605		51.900002		1.362138		4398.209340
1080.001637		52.090000		1.357832		4405.775104
1086.315529		51.869999		1.363047		4413.313448
1089.469541		52.310001		1.360454		4420.832336
1090.001653		52.290001		1.357103		4428.490852
1090.001841		51.310001		1.380277		4436.037686
1090.521635		51.880001		1.370192		4443.586495
1090.524712		52.040001		1.365237		4451.245517
1099.999255		51.869999		1.364925		4458.865136
1099.999402		52.480000		1.354083		4466.418966
1100.001668		52.380001		1.353016		4474.087962
1101.576764		52.660000		1.345784		4481.824303
1105.258414		52.689999		1.343122		4489.411517
1105.262327		52.689999		1.348652		4496.929436
1109.998368		52.759998		1.349855		4504.477248
1110.001683		52.869999		1.349518		4512.232504
1111.581195		52.720001		1.350300		4519.847137
1113.679975		52.770000		1.344905		4527.354092
1114.211450		53.099998		1.338084		4534.928846
1115.263736		52.340000		1.343111		4542.756908
1117.894427		51.790001		1.364150		4550.349600
1119.995193		51.820000		1.362116		4557.930340
1120.001698		52.200001		1.354819		4565.608361
1122.104469		51.939999		1.365806		4573.191112
1128.946754		52.599998		1.352425		4580.756424
1129.472023		52.669998		1.354462		4588.369570
1130.001713		52.810001		1.349258		4596.021105
1134.731972		52.880001		1.344629		4603.600354
1134.736565		52.790001		1.340533		4611.099724
1136.315961		52.880001		1.336326		4618.634092
1137.890410		52.959999		1.335172		4626.364922
1140.001728		52.810001		1.333797		4633.987043
1143.157921		52.459999		1.341617		4641.601209
1144.737811		52.480000		1.337928		4649.097687
1145.263781		52.080002		1.344146		4656.565713
1145.265474		52.189999		1.340410		4664.258137
1147.370359		51.330002		1.353078		4671.784008
1148.945679		51.730000		1.347329		4679.246065
1149.468751		51.869999		1.343982		4686.958436
1149.471406		52.380001		1.338756		4694.731646
1150.001743		52.500000		1.337506		4702.319350
1152.632534		51.790001		1.342456		4709.827268
1157.893866		52.009998		1.341878		4717.416968
1157.894107		52.669998		1.334136		4724.925410
1160.001759		52.810001		1.333207		4732.556000
1162.100844		52.459999		1.341602		4739.984674
1164.205529		52.490002		1.337447		4747.476145
1165.262333		52.389999		1.338387		4754.976085
1168.419334		52.529999		1.336997		4762.584733
1170.001774		52.820000		1.333452		4770.065231
1176.841823		53.189999		1.335943		4777.692858
1178.942308		53.189999		1.336449		4785.226707
1178.949753		53.529999		1.330041		4792.790476
1179.999673		53.470001		1.331113		4800.289434
1180.001789		53.720001		1.326787		4807.952459
1186.311278		53.660000		1.324163		4815.601999
1186.841460		54.000000		1.322419		4823.264552
1187.892990		54.060001		1.320771		4830.951066
1190.001804		54.189999		1.319563		4838.639513
1191.053619		54.130001		1.322455		4846.266715
1193.679087		53.930000		1.325268		4853.772639
1197.366048		53.320000		1.328077		4861.285544
1199.999187		52.150002		1.355624		4868.980961
1200.001819		52.590000		1.345252		4876.529770
1201.053254		53.470001		1.329648		4884.137421
1203.158077		52.160000		1.360346		4891.754590
1204.738876		53.270000		1.329741		4899.523318
1207.366646		53.299999		1.329669		4907.268129
1208.415866		53.580002		1.323345		4914.805476
1208.420198		53.480000		1.329231		4922.387197
1210.001834		53.650002		1.324635		4929.998872
1210.521712		53.680000		1.321804		4937.635478
1210.525406		53.419998		1.323167		4945.141402
1212.634031		53.389999		1.320686		4952.714676
1215.788812		53.610001		1.314712		4960.235559
1215.789177		53.040001		1.320572		4967.764422
1216.842767		53.110001		1.320751		4975.224468
1220.001850		53.209999		1.317556		4982.713437
1221.053665		53.810001		1.314602		4990.247286
1223.152645		54.270000		1.309059		4997.934740
1226.840301		54.369999		1.305924		5005.495549
1229.474703		54.160000		1.303463		5013.030395
1230.001865		54.330002		1.302517		5020.650576
1234.732146		54.290001		1.303889		5028.180436
1237.889424		54.279999		1.303926		5035.685363
1238.421081		53.889999		1.316262		5043.248152
1240.001880		54.040001		1.313981		5050.851814
