2049.999815		59.160000		1.166427		2622.454448
2059.999881		60.250000		1.142140		2637.843305
2070.000020		42.470001		1.947879		2653.208227
2079.999954		52.130001		1.390819		2668.594107
2099.999962		40.220001		2.199833		2683.976981
2109.999896		53.220001		1.334888		2699.355864
2119.999829		57.869999		1.210925		2714.724776
2129.999916		42.730000		1.998693		2730.137569
2139.999874		57.500000		1.209580		2745.521439
2149.999937		63.090000		1.076603		2760.963155
2159.999870		42.639999		1.814302		2776.488651
2169.999957		39.520000		2.348807		2791.942840
2189.999907		50.849998		1.423406		2807.778502
2199.999826		53.459999		1.290176		2823.859509
2210.000030		46.790001		1.629345		2839.836793
2219.999849		56.220001		1.250378		2855.762217
2249.999791		42.330002		2.022190		2871.929991
2259.999725		54.599998		1.284711		2887.862396
2260.000113		54.849998		1.279768		2903.655193
2279.999733		47.980000		1.624433		2919.648434
2299.999754		56.820000		1.227289		2935.608764
2309.999675		59.470001		1.155389		2951.503270
2319.999774		43.590000		1.909414		2967.511471
2330.000191		58.389999		1.188768		2983.455843
2340.000125		47.500000		1.686302		2999.423155
2359.999665		57.869999		1.204852		3015.463269
2369.999857		43.200001		2.009829		3031.305914
2389.999599		53.770000		1.326495		3047.166510
2390.000111		55.200001		1.261771		3063.146786
2400.000269		63.430000		1.060118		3079.001398
2419.999541		44.810001		1.826385		3094.945771
2439.999562		40.590000		2.262271		3110.867204
2449.999495		38.220001		2.482117		3126.753731
2459.999582		50.700001		1.451866		3142.744991
2469.999524		50.730000		1.379024		3158.614564
2479.999457		63.160000		1.060006		3174.358471
2489.999391		63.779999		1.048945		3190.040544
2499.999325		45.290001		1.813052		3205.644827
2509.999411		40.790001		2.298318		3221.158350
2529.999432		52.450001		1.419865		3236.638962
2539.999397		42.970001		2.104660		3252.022833
2549.999448		54.130001		1.327549		3267.514417
2559.999381		59.060001		1.170814		3282.672889
2569.999464		61.080002		1.105122		3297.816402
2579.999402		61.340000		1.098070		3312.857190
2589.999352		61.240002		1.100342		3328.105424
2599.999422		45.040001		1.888866		3343.237966
2619.999443		40.830002		2.417290		3358.389458
2629.999377		53.430000		1.391945		3373.593811
2639.999310		60.259998		1.146738		3388.765250
2649.999271		61.509998		1.114569		3403.979575
2669.999292		45.220001		1.902098		3419.255732
2669.999526		58.240002		1.182440		3434.416202
2689.999312		49.560001		1.577432		3449.615566
2709.999191		58.619999		1.187278		3464.908689
2709.999388		55.610001		1.252138		3480.124002
2729.999385		49.580002		1.568284		3495.449027
2739.999319		42.660000		2.147900		3510.723192
2759.999457		55.439999		1.297778		3526.039245
2769.999390		58.709999		1.189681		3541.278501
2779.999324		63.139999		1.052989		3556.582586
2779.999477		62.799999		1.065241		3571.869714
2799.999332		62.810001		1.060820		3587.181778
2819.999397		45.869999		1.813291		3602.601552
2829.999330		57.459999		1.238467		3617.986419
2839.999417		44.980000		1.941198		3633.370795
2849.999555		60.299999		1.119410		3648.818495
2859.999469		49.349998		1.597924		3664.268189
2879.999264		55.299999		1.284588		3679.757777
2889.999250		66.040001		0.987586		3695.112725
2899.999184		48.279999		1.658740		3710.816757
2909.999271		43.040001		2.186960		3726.770088
2929.999126		54.160000		1.345126		3742.785284
2939.999486		61.160000		1.122647		3758.775533
2949.999343		60.419998		1.099559		3774.691980
2959.999189		63.049999		1.047947		3790.662284
2979.999205		65.010002		1.020038		3806.519887
2989.999416		47.020000		1.778782		3822.503156
2999.999350		59.730000		1.173262		3838.401651
3009.999283		61.419998		1.108404		3854.405863
3019.999370		46.080002		1.849147		3870.358720
3029.999489		58.290001		1.195356		3886.258213
3039.999422		63.470001		1.043621		3902.228513
3059.999366		45.549999		1.784534		3918.289574
3069.999300		58.470001		1.194081		3934.356618
3079.999145		53.450001		1.335193		3950.261097
3089.999321		53.150002		1.450301		3966.192506
3109.999450		43.799999		2.110002		3982.085297
3119.999347		56.680000		1.277565		3998.022688
3129.999220		56.950001		1.234372		4013.941130
3149.999223		66.650002		0.968438		4030.128851
3159.999419		48.509998		1.695004		4046.094167
3169.999353		43.439999		2.134340		4061.947782
3189.999140		61.279999		1.102742		4077.874202
3199.999073		50.980000		1.571364		4093.767711
3209.999007		61.419998		1.113858		4109.629304
3219.999150		65.059998		1.003896		4125.572665
3229.999015		63.730000		1.019791		4141.415309
3249.999060		63.849998		1.020782		4157.164205
3259.998993		47.470001		1.750053		4172.720614
3279.999098		43.020000		2.205426		4188.182277
3289.999032		57.660000		1.239483		4203.695800
3299.999066		64.660004		1.025334		4219.043767
3309.998979		55.509998		1.289567		4234.313955
3319.998974		64.870003		0.999205		4249.664915
3329.999182		49.919998		1.619451		4265.044796
3349.998916		44.209999		2.123211		4280.412710
3369.998899		56.389999		1.327748		4295.752699
3379.998858		62.770000		1.056612		4311.144548
3389.998791		63.630001		1.039852		4326.711927
3399.998725		47.380001		1.788742		4342.184579
3409.998800		61.150002		1.116476		4357.609339
3419.998746		63.430000		1.058914		4373.043077
3439.998742		64.510002		1.015763		4388.617439
3439.998875		46.490002		1.832823		4404.054168
3459.998870		62.520000		1.057883		4419.561708
3469.998803		52.669998		1.473523		4435.091189
3489.998824		45.360001		1.974544		4450.643609
3499.998745		55.430000		1.301829		4466.146201
3509.998740		53.040001		1.361570		4481.601879
3529.998687		53.869999		1.412431		4497.175244
3539.998621		61.880001		1.089447		4512.842358
3549.998708		64.370003		1.011657		4528.418713
3559.998641		48.570000		1.750037		4543.914285
3569.998728		59.660000		1.164555		4559.515576
3589.998583		46.790001		1.864074		4574.949312
3599.998670		60.389999		1.181932		4590.490762
3609.998699		52.580002		1.370950		4606.081082
3619.998633		53.380001		1.417593		4622.062355
3629.998632		63.150002		1.060229		4637.962838
3639.998566		64.660004		1.006989		4653.966051
3649.998652		48.340000		1.764432		4669.843602
3669.998716		43.900002		2.184396		4685.746085
3679.998650		42.799999		2.388572		4701.621641
3689.998601		66.559998		0.970487		4717.532104
3699.998535		67.690002		0.934643		4733.397687
3709.998591		66.790001		0.948109		4749.282219
3719.998555		67.820000		0.925414		4765.253521
3729.998489		51.340000		1.584476		4781.339513
3739.998576		45.369999		2.088229		4797.447448
3759.998596		57.810001		1.271644		4813.395820
3769.998530		64.320000		1.026625		4829.274358
3779.998531		67.099998		0.943731		4845.191802
3789.998465		50.060001		1.627332		4861.159113
3799.998472		63.869999		1.049085		4877.030679
3819.998495		67.050003		0.956663		4893.055836
3829.998413		64.150002		1.017960		4908.908455
3839.998548		49.400002		1.703892		4924.846841
3859.998355		62.349998		1.092810		4940.576294
3869.998462		67.209999		0.935741		4956.315232
3879.998396		67.959999		0.928606		4972.125945
3889.998333		67.410004		0.940444		4987.896781
3899.998267		49.430000		1.736770		5003.616754
3919.998287		45.759998		2.125516		5019.278881
3929.998221		59.610001		1.201932		5035.003839
3939.998308		65.419998		1.000836		5050.420623
3949.998253		66.370003		0.983942		5065.811474
3959.998320		67.900002		0.929437		5081.046743
3969.998254		67.220001		0.942907		5096.418646
3979.998195		51.400002		1.629717		5111.812491
4009.998137		46.150002		2.111397		5127.139513
4009.998403		65.750000		0.981242		5142.330914
4029.998157		54.139999		1.467137		5157.587126
4039.998091		64.169998		1.046511		5172.871263
4049.998178		67.099998		0.947998		5188.305204
4059.998487		67.650002		0.949118		5203.520526
4069.998230		51.189999		1.576634		5218.857523
4079.998482		63.360001		1.052568		5234.137669
4099.998172		55.000000		1.436662		5249.644214
4109.998570		46.169998		1.910301		5265.007139
4129.998102		61.000000		1.133249		5280.508696
4139.998036		66.330002		0.969991		5295.815771
4149.998123		66.900002		0.954099		5311.281466
4149.998642		56.200001		1.281693		5326.641383
4169.997978		57.240002		1.286819		5342.073126
4189.998715		47.799999		1.921806		5357.364244
4209.998026		61.990002		1.132150		5372.766067
4219.997960		67.220001		0.944575		5388.142956
4229.997894		68.279999		0.913267		5403.529797
4239.997968		51.099998		1.652450		5418.869785
4239.998573		59.169998		1.186994		5434.275602
4269.997910		57.320000		1.317666		5449.613594
4279.997977		64.839996		1.018817		5465.137091
4289.997931		50.180000		1.693618		5480.657597
4299.997864		63.310001		1.074026		5496.125243
4309.997951		67.290001		0.947580		5511.747477
4329.997971		51.220001		1.677667		5527.608072
4329.998503		65.620003		1.000125		5543.516543
4339.998513		59.709999		1.170790		5559.521752
4359.997913		57.650002		1.292237		5575.555885
4379.997789		65.470001		1.007527		5591.510231
4379.998587		67.239998		0.944548		5607.445626
4399.998433		67.959999		0.925061		5623.338137
4419.997861		49.500000		1.719332		5639.250594
4429.998375		64.120003		1.033823		5655.170033
4439.998309		49.360001		1.716910		5671.118410
4449.998665		64.940002		1.024551		5687.023886
4459.998317		68.290001		0.915361		5702.923379
4459.998599		68.930000		0.898687		5718.797937
4489.998259		52.650002		1.583616		5734.558800
4499.998389		45.900002		2.033412		5750.388479
4519.998201		43.980000		2.288579		5766.207192
4519.998743		48.750000		1.733329		5782.054324
4539.998241		69.349998		0.888867		5797.677556
4549.998175		55.759998		1.414993		5813.471330
4559.998108		65.870003		0.982063		5829.275079
4579.998117		51.209999		1.676163		5845.325168
4589.998247		63.240002		1.078265		5861.347332
4599.998181		66.389999		0.982863		5877.204936
4609.998192		51.099998		1.695472		5893.046583
4619.998165		62.799999		1.071524		5908.969014
4629.998320		56.330002		1.337633		5924.938319
4649.998167		64.980003		1.011973		5940.979433
4659.998101		69.510002		0.874361		5957.116290
4669.998259		69.379997		0.881112		5973.298029
4679.998121		52.119999		1.590160		5989.480764
4699.998142		65.169998		1.022239		6005.346346
4709.998087		67.570000		0.922994		6020.997008
4719.998162		69.309998		0.883828		6037.203680
4729.998096		53.189999		1.526059		6053.252772
4739.998183		47.220001		2.006143		6069.288898
4759.998041		65.650002		0.982966		6085.393842
4769.998007		70.139999		0.861609		6101.671323
4779.997941		53.509998		1.517667		6117.726399
4789.997874		64.370003		1.047006		6133.613925
4809.997882		52.049999		1.635040		6149.534865
4819.998013		65.529999		1.002140		6165.656763
4829.997947		67.800003		0.933676		6181.668954
4839.997881		69.430000		0.880718		6197.834734
4849.997967		52.049999		1.581200		6213.884825
4859.998086		65.959999		0.985901		6230.094486
4869.997988		68.239998		0.916527		6246.128620
4889.998008		68.540001		0.909464		6261.961289
4899.998051		52.160000		1.583054		6277.856792
4909.997959		63.009998		1.065642		6293.605688
4929.997992		57.439999		1.329866		6309.575990
4949.997928		65.080002		0.992578		6325.374753
4949.998134		56.189999		1.364367		6341.260283
4959.998026		66.739998		0.955636		6357.152793
4979.998037		68.029999		0.915460		6373.040318
4989.998206		51.580002		1.641711		6388.964249
4999.998140		65.709999		0.997162		6404.747055
5009.998074		68.199997		0.924787		6420.718353
