53.448363		48.139999		2.210466		13.684947
81.379228		66.290001		2.095755		27.395308
100.000042		71.110001		1.891105		41.140590
141.034345		74.199997		1.563869		54.897175
166.551491		80.400002		1.051180		68.620538
192.068637		84.510002		0.721450		82.256179
220.689340		86.639999		0.548847		95.930655
243.103158		88.099998		0.461518		109.667932
277.241007		89.180000		0.410422		123.320982
305.861806		89.680000		0.375896		137.005950
328.275624		90.519997		0.343773		150.685397
358.620235		90.800003		0.324010		164.342937
393.447930		91.309998		0.303398		178.159522
415.861748		91.889999		0.287151		191.817073
438.275566		91.970001		0.272262		205.526446
469.999782		92.669998		0.256863		219.184474
492.413600		92.849998		0.247094		232.937283
527.241086		93.239998		0.237423		246.728935
552.758232		93.480003		0.231816		260.500088
576.896315		93.820000		0.218218		274.153141
609.309899		94.019997		0.208596		287.818646
641.034115		94.209999		0.203897		301.494119
661.379031		94.199997		0.196052		315.232422
696.896023		94.449997		0.186990		328.917837
728.620239		94.610001		0.185701		342.632203
753.447690		94.910004		0.176666		356.326101
778.965034		95.050003		0.169541		370.095293
807.585737		95.370003		0.166849		383.822602
833.102884		95.419998		0.161585		397.528929
864.827100		95.510002		0.157763		411.192968
889.654551		95.699997		0.153780		424.857489
912.068541		95.730003		0.149520		438.597155
946.206218		95.750000		0.147588		452.281170
974.826921		95.870003		0.142543		466.030827
997.240739		95.860001		0.140118		479.746706
1027.585445		96.169998		0.134633		493.410314
1059.309637		96.199997		0.131805		507.129632
1084.826783		96.410004		0.128655		520.879888
1109.654431		96.309998		0.126410		534.596473
1138.275145		96.379997		0.124758		548.266954
1163.792292		96.529999		0.120113		561.911626
1195.516508		96.559998		0.118363		575.715738
1220.343959		96.540001		0.117304		589.402176
1242.757949		96.660004		0.114402		603.081507
1276.895626		96.660004		0.112641		616.810591
1305.516329		96.750000		0.111845		630.487941
1327.930147		96.669998		0.109160		644.284590
1359.654363		96.949997		0.105137		658.016433
1388.275067		96.949997		0.104043		671.715824
1413.792213		97.050003		0.103386		685.440135
1439.309359		97.129997		0.100658		699.175452
1467.240575		97.080002		0.099313		712.835464
1492.757722		97.150002		0.097848		726.516965
1521.378425		97.150002		0.097339		740.187943
1546.895571		97.269997		0.095386		753.857445
1572.412717		97.239998		0.093560		767.680535
1601.033421		97.250000		0.092786		781.304395
1629.654124		97.300003		0.091926		795.051171
1654.481784		97.389999		0.090169		808.702690
1682.412649		97.430000		0.089479		822.362693
1711.033352		97.480003		0.088017		836.143903
1738.964316		97.410004		0.087567		849.818367
1764.481462		97.559998		0.085584		863.547678
1789.998608		97.510002		0.084165		877.199409
1815.515754		97.559998		0.083160		890.816019
1845.860689		97.519997		0.082235		904.582705
1871.377835		97.620003		0.081267		918.246697
1893.791653		97.709999		0.080205		931.940603
1927.239917		97.720001		0.080357		945.660293
1955.860621		97.760002		0.078333		959.371640
1978.274438		97.589996		0.079844		973.150805
2009.998655		97.750000		0.076989		986.888488
2038.619358		97.870003		0.075736		1000.617678
2064.136504		97.860001		0.075598		1014.286139
2091.377882		97.769997		0.075647		1027.931693
2116.895028		97.769997		0.074249		1041.670979
2142.412174		97.769997		0.073578		1055.377366
2173.446695		97.849998		0.073333		1069.153151
2195.860537		97.790001		0.072976		1082.868038
2220.688136		97.930000		0.071608		1096.627293
2252.412353		97.919998		0.070099		1110.308839
2281.033056		97.970001		0.069735		1123.999803
2303.446874		97.970001		0.068867		1137.590473
2335.171090		97.970001		0.067947		1151.253948
2363.791794		98.050003		0.067440		1164.996287
2389.308940		97.989998		0.068396		1178.642420
2414.826086		98.000000		0.066868		1192.304569
2442.757302		98.089996		0.066482		1205.954087
2468.274448		98.019997		0.067435		1219.877930
2496.895152		98.089996		0.064737		1233.622235
2522.412298		98.089996		0.064221		1247.397977
2547.929444		98.029999		0.065683		1261.217621
2576.550148		98.089996		0.063605		1274.907055
2605.170851		98.120003		0.062854		1288.582511
2629.998510		98.099998		0.063986		1302.385750
2657.929375		98.150002		0.062720		1316.021031
2686.550079		98.199997		0.061284		1329.735404
2714.481042		98.199997		0.061345		1343.342031
2739.998189		98.199997		0.060908		1357.002634
2765.515335		98.089996		0.061601		1370.854252
2791.032481		98.139999		0.060630		1384.562226
2821.377416		98.180000		0.061368		1398.219800
2846.894562		98.139999		0.059344		1411.905746
2869.308380		98.150002		0.061539		1425.655638
2902.756644		98.239998		0.058782		1439.372385
2931.377347		98.290001		0.058445		1453.008233
2953.791165		98.250000		0.058365		1466.629831
2985.515381		98.290001		0.057563		1480.290852
3014.136085		98.300003		0.057214		1494.029144
3039.653231		98.300003		0.056993		1507.718575
3066.894609		98.190002		0.058057		1521.319223
3092.411755		98.279999		0.056102		1534.977753
3117.928901		98.269997		0.055928		1548.668156
3148.963422		98.320000		0.056085		1562.458814
3171.377264		98.330002		0.055167		1576.153205
3196.204863		98.300003		0.055959		1589.845628
3227.929079		98.279999		0.054796		1603.596942
3256.549783		98.269997		0.054216		1617.256462
3278.963601		98.290001		0.054358		1631.089551
3310.687817		98.250000		0.054667		1644.799917
3339.308520		98.260002		0.054183		1658.509319
3364.825667		98.330002		0.053736		1672.244146
3390.342813		98.330002		0.054253		1685.861270
3418.274029		98.360001		0.052901		1699.622603
3443.791175		98.330002		0.053484		1713.325507
3472.411879		98.320000		0.052836		1727.000476
3497.929025		98.300003		0.053896		1740.685454
3523.446171		98.300003		0.053996		1754.313051
3552.066875		98.330002		0.052084		1768.040997
3580.687578		98.430000		0.051210		1781.689523
3605.515237		98.349998		0.051433		1795.414833
3633.446102		98.360001		0.051522		1809.140143
3662.066806		98.440002		0.050515		1822.917328
3689.997769		98.370003		0.050459		1836.740460
3715.514915		98.419998		0.050440		1850.474800
3741.032062		98.400002		0.049699		1864.159230
3766.549208		98.440002		0.049164		1877.850631
3796.894143		98.339996		0.050462		1891.647748
3822.411289		98.449997		0.048376		1905.306251
3844.825107		98.419998		0.048778		1918.998669
3878.273371		98.449997		0.048348		1932.687706
3906.894074		98.339996		0.050045		1946.366161
3929.307892		98.379997		0.048652		1960.198280
3961.032108		98.379997		0.047805		1973.883734
3989.652812		98.379997		0.048203		1987.619027
4015.169958		98.330002		0.048560		2001.267060
4042.411336		98.400002		0.048122		2014.938554
4067.928482		98.410004		0.047241		2028.776049
4093.445628		98.459999		0.047196		2042.409603
4124.480149		98.400002		0.048178		2056.087070
4146.893991		98.419998		0.047711		2069.861890
4171.721590		98.470001		0.046522		2083.525398
4203.445806		98.459999		0.045839		2097.375376
4232.066510		98.459999		0.047292		2111.046828
4254.480328		98.459999		0.046420		2124.705879
4286.204544		98.389999		0.046541		2138.341514
4314.825247		98.459999		0.046682		2152.044911
4340.342393		98.459999		0.047807		2165.813032
4365.859540		98.489998		0.045751		2179.441652
4393.790756		98.489998		0.045372		2193.087234
4419.307902		98.480003		0.045635		2206.814056
4447.928606		98.480003		0.045419		2220.541497
4473.445752		98.449997		0.044828		2234.258899
4498.962898		98.459999		0.044841		2247.927361
4527.583601		98.470001		0.044182		2261.707908
4556.204305		98.559998		0.044456		2275.422265
4581.031964		98.550003		0.043808		2289.234515
4608.962829		98.449997		0.044247		2302.862127
4637.583533		98.529999		0.043848		2316.538094
4665.514496		98.559998		0.043835		2330.203278
4691.031642		98.540001		0.043570		2343.872749
4716.548788		98.570000		0.043280		2357.572492
4742.065935		98.480003		0.044964		2371.273911
4772.410870		98.540001		0.043879		2384.938558
4797.928016		98.610001		0.043368		2398.589079
4820.341834		98.550003		0.043474		2412.271476
4853.790098		98.570000		0.042291		2426.070598
4882.410801		98.570000		0.042390		2439.758545
4904.824619		98.599998		0.042634		2453.458453
4936.548835		98.500000		0.043385		2467.180937
4965.169539		98.599998		0.041613		2480.904811
4990.686685		98.580002		0.042065		2494.626134
5017.928063		98.650002		0.041189		2508.255248
5043.445209		98.559998		0.042115		2521.942692
5068.962355		98.580002		0.041488		2535.661544
5099.996876		98.540001		0.041824		2549.372903
5122.410718		98.639999		0.040956		2563.140112
5147.238317		98.610001		0.041869		2576.759223
5178.962533		98.599998		0.041016		2590.431703
5207.583237		98.599998		0.041146		2604.116734
5229.997055		98.599998		0.041102		2617.845603
5261.721271		98.580002		0.040839		2631.542073
5290.341974		98.610001		0.040590		2645.196581
5315.859120		98.570000		0.041292		2658.841107
5341.376266		98.580002		0.041000		2672.480662
5369.307483		98.629997		0.040155		2686.287999
5394.824629		98.680000		0.039836		2699.955137
5423.445333		98.629997		0.040098		2713.621125
5448.962479		98.650002		0.039455		2727.307065
5474.479625		98.589996		0.040212		2741.004483
5503.100328		98.669998		0.040109		2754.826797
5531.721032		98.650002		0.039785		2768.514226
5556.548691		98.669998		0.039286		2782.159750
5584.479556		98.620003		0.040213		2795.856658
5613.100259		98.660004		0.039636		2809.589515
5641.031223		98.599998		0.040219		2823.409602
5666.548369		98.680000		0.038833		2837.084048
5692.065515		98.669998		0.038674		2850.762594
5717.582661		98.660004		0.038954		2864.523941
5747.927597		98.629997		0.038676		2878.207911
5773.444743		98.669998		0.038057		2891.994788
5795.858561		98.639999		0.038180		2905.716395
5829.306824		98.660004		0.037975		2919.481633
5857.927528		98.669998		0.038992		2933.140169
5880.341346		98.650002		0.038253		2946.900917
5912.065562		98.690002		0.038286		2960.637244
5940.686265		98.720001		0.037687		2974.294734
5966.203412		98.690002		0.037694		2987.910010
5993.444790		98.720001		0.038991		3001.563059
6018.961936		98.760002		0.037236		3015.306322
6044.479082		98.690002		0.038675		3029.035131
6075.513603		98.669998		0.037227		3042.735077
6097.927444		98.669998		0.038036		3056.424483
6122.755044		98.669998		0.038040		3070.081989
6154.479260		98.650002		0.037552		3083.929988
6183.099963		98.660004		0.038197		3097.574055
6205.513781		98.760002		0.037058		3111.282261
6237.237997		98.709999		0.037024		3124.997378
6265.858701		98.750000		0.036878		3138.649876
6291.375847		98.690002		0.037637		3152.434893
6316.892993		98.699997		0.038827		3166.138176
6344.824210		98.730003		0.037367		3179.893559
6370.341356		98.669998		0.037253		3193.562034
6398.962059		98.730003		0.036646		3207.204096
6424.479205		98.699997		0.036868		3220.978812
6449.996352		98.720001		0.036311		3234.695192
6478.617055		98.760002		0.036168		3248.381702
6507.237759		98.690002		0.036739		3262.006993
6532.065418		98.769997		0.036073		3275.709435
6559.996283		98.680000		0.037210		3289.476647
6588.616986		98.800003		0.035922		3303.167568
6616.547950		98.680000		0.037491		3316.847561
6642.065096		98.709999		0.036481		3330.525017
6667.582242		98.769997		0.035861		3344.288260
6693.099388		98.690002		0.037190		3358.036156
6723.444324		98.690002		0.036910		3371.654258
6748.961470		98.790001		0.035724		3385.370611
6771.375288		98.739998		0.036687		3399.063546
6804.823551		98.790001		0.035496		3412.850124
6833.444255		98.739998		0.036956		3426.467742
6855.858073		98.750000		0.036361		3440.156150
6887.582289		98.820000		0.035670		3453.834585
6916.202992		98.809998		0.035596		3467.577372
6941.720138		98.820000		0.035788		3481.469655
6968.961516		98.860001		0.034903		3495.153966
6994.478663		98.839996		0.035543		3508.852376
7019.995809		98.830002		0.035074		3522.552815
