2172.631524		98.760002		0.036827		1485.359582
2190.526476		98.739998		0.037720		1494.688190
2205.263362		98.750000		0.037115		1504.044103
2214.736904		98.739998		0.037760		1513.485882
2238.421466		98.680000		0.037415		1522.927642
2248.421408		98.790001		0.035836		1532.268248
2258.421349		98.779999		0.035799		1541.635767
2273.158233		98.790001		0.035880		1550.950912
2286.315939		98.800003		0.036610		1560.267009
2297.368661		98.800003		0.035592		1569.576235
2310.000493		98.800003		0.035636		1578.910299
2329.474223		98.790001		0.035365		1588.294707
2340.526484		98.839996		0.035107		1597.644713
2350.526425		98.790001		0.035298		1606.972390
2365.263310		98.730003		0.036172		1616.234632
2380.000194		98.750000		0.035072		1625.564690
2394.737078		98.800003		0.035489		1634.864462
2404.737020		98.790001		0.035891		1644.215499
2416.842340		98.800003		0.034531		1653.612379
2431.579224		98.809998		0.035014		1662.975374
2446.316108		98.830002		0.034316		1672.335405
2461.052771		98.820000		0.035149		1681.665495
2471.579194		98.800003		0.034938		1691.016519
2484.210771		98.879997		0.034219		1700.337033
2494.210713		98.830002		0.034201		1709.661170
2513.158178		98.809998		0.034353		1719.088484
2528.947556		98.849998		0.034021		1728.471411
2538.947498		98.839996		0.033771		1737.782540
2548.947439		98.879997		0.034229		1747.099635
2561.052885		98.870003		0.033827		1756.423713
2580.526616		98.879997		0.033669		1765.777839
2591.579045		98.889999		0.033091		1775.138831
2608.947592		98.879997		0.033062		1784.565211
2620.526466		98.779999		0.034998		1793.880197
2630.526408		98.790001		0.034744		1803.222375
2647.368576		98.839996		0.033536		1812.549870
2656.842299		98.870003		0.033017		1821.956361
2676.316029		98.889999		0.032788		1831.276914
2690.526399		98.849998		0.033045		1840.643890
2700.526340		98.910004		0.033039		1850.072779
2715.263224		98.849998		0.032754		1859.546451
2730.000109		98.879997		0.032844		1868.890488
2743.158204		98.750000		0.033620		1878.248499
2753.157887		98.930000		0.032294		1887.587987
2768.421092		98.919998		0.032212		1896.969049
2783.157977		98.889999		0.032642		1906.325047
2797.368500		98.790001		0.034287		1915.779256
2810.000379		98.930000		0.032037		1925.097385
2821.578928		98.900002		0.032006		1934.437496
2840.526322		98.949997		0.031970		1943.740050
2850.526264		98.949997		0.032573		1953.051788
2862.631926		98.790001		0.032566		1962.409770
2877.368811		98.930000		0.031887		1971.741333
2888.947248		98.839996		0.033151		1981.125247
2906.316218		98.830002		0.032999		1990.462302
2916.842178		98.879997		0.032120		1999.809243
2932.105071		98.940002		0.031816		2009.124243
2942.105012		98.900002		0.032625		2018.502173
2956.315498		98.919998		0.032251		2027.822258
2971.052382		98.949997		0.031562		2037.203083
2980.525926		98.879997		0.032255		2046.654270
3002.631698		98.879997		0.031726		2056.037432
3014.210216		98.940002		0.031484		2065.393772
3023.683930		98.900002		0.032300		2074.749769
3038.420814		98.970001		0.031416		2084.054881
3052.631200		98.900002		0.031383		2093.424358
3072.104930		98.870003		0.032205		2102.771923
3085.789243		98.930000		0.031544		2112.186225
3091.052184		98.989998		0.030900		2121.626027
3105.789068		99.000000		0.031699		2130.993554
3125.262798		98.940002		0.031602		2140.399437
3138.420790		98.919998		0.031582		2149.726504
3154.210206		98.949997		0.030981		2159.065563
3163.157429		98.959999		0.030756		2168.345756
3176.841703		98.790001		0.032881		2177.813039
3191.578587		98.949997		0.030829		2187.142060
3206.315471		98.919998		0.030461		2196.521554
3220.525790		98.930000		0.030489		2205.869584
3229.999604		98.919998		0.031560		2215.159141
3244.736218		98.919998		0.031247		2224.503685
3262.631222		98.959999		0.030578		2233.904073
3277.368106		98.970001		0.030772		2243.362771
3291.578630		99.010002		0.030283		2252.743721
3301.578535		98.919998		0.030705		2262.082789
3316.315419		98.889999		0.031297		2271.457764
3325.788963		98.919998		0.030839		2280.762888
3349.999391		98.959999		0.030012		2290.108438
3359.999332		98.980003		0.030239		2299.422527
3369.999274		98.980003		0.030262		2308.900629
3387.894446		98.930000		0.030721		2318.232286
3398.420316		98.980003		0.030051		2327.520489
3412.630880		98.970001		0.030098		2336.812170
3422.630821		98.959999		0.030368		2346.152218
3436.841300		98.889999		0.030561		2355.488260
3459.473473		98.970001		0.030451		2364.798372
3469.999241		98.930000		0.029902		2374.290890
3479.999183		98.980003		0.029964		2383.642321
3493.683380		98.940002		0.029853		2392.985897
3513.157162		98.970001		0.029999		2402.363935
3523.157104		98.940002		0.029961		2411.694032
3532.630893		98.970001		0.029795		2421.116429
3552.104623		99.000000		0.030045		2430.469457
3566.841507		98.959999		0.029770		2439.895288
3580.525600		98.980003		0.029973		2449.195482
3593.683388		98.959999		0.029550		2458.515763
3604.209919		98.989998		0.029168		2467.818445
3614.209861		99.000000		0.028721		2477.138917
3628.946752		99.000000		0.028885		2486.486443
3643.683636		99.010002		0.029015		2495.791822
3657.367684		99.000000		0.028995		2505.171293
3675.788946		98.980003		0.029583		2514.481418
3690.525830		99.029999		0.029142		2523.799527
3699.999374		98.900002		0.030049		2533.146080
3709.999561		98.980003		0.029014		2542.495619
3724.736445		98.940002		0.029475		2551.834694
3738.946968		99.000000		0.029327		2561.099898
3752.630921		99.010002		0.028692		2570.515083
3767.367805		99.010002		0.028563		2579.869079
3782.104806		98.989998		0.028521		2589.156768
3795.789080		99.010002		0.028532		2598.482858
3805.789023		99.000000		0.028694		2607.772040
3815.788964		99.010002		0.029187		2617.094121
3829.473050		98.900002		0.029240		2626.440689
3843.683787		98.989998		0.029036		2635.880529
3863.157517		98.989998		0.029042		2645.257806
3881.578599		99.000000		0.028530		2654.561945
3891.578494		98.940002		0.029136		2663.884060
3901.052077		98.970001		0.028401		2673.183214
3911.052224		98.959999		0.028761		2682.562223
3929.999484		99.010002		0.028798		2691.859481
3953.683738		98.940002		0.028657		2701.287274
3967.894252		99.010002		0.028741		2710.652774
3973.157469		99.010002		0.029174		2719.967032
3986.841558		98.959999		0.028793		2729.323072
4001.578541		99.019997		0.028130		2738.657136
4015.788983		98.970001		0.028842		2747.980252
4034.736426		99.019997		0.028350		2757.339231
4049.473248		98.959999		0.028358		2766.725141
4058.946806		99.019997		0.028453		2776.105100
4077.367899		99.029999		0.027753		2785.415943
4092.104783		99.010002		0.027900		2794.690159
4102.104628		98.980003		0.028337		2804.030720
4115.788991		98.989998		0.028462		2813.394209
4135.262721		99.029999		0.027626		2822.747207
4145.262663		99.070000		0.027924		2832.155399
4155.262605		99.059998		0.027957		2841.515378
4168.946803		99.029999		0.028313		2850.863478
4183.683647		99.040001		0.028239		2860.166133
4203.157312		99.050003		0.027827		2869.464340
4217.367849		99.010002		0.028918		2878.833333
4226.315241		99.000000		0.028277		2888.110960
4236.841580		99.050003		0.028057		2897.508939
4256.315310		99.080002		0.028276		2907.099723
4271.052194		99.019997		0.028442		2916.421266
4285.262718		99.040001		0.028457		2925.748775
4299.473133		99.000000		0.028306		2935.067864
4309.473074		99.019997		0.028111		2944.357043
4319.473016		99.059998		0.028109		2953.728988
4337.894265		99.029999		0.028454		2963.080916
4348.420424		99.029999		0.027941		2972.446079
4361.578535		99.040001		0.028087		2981.768175
4377.367831		99.050003		0.028192		2991.081808
4391.578246		99.070000		0.028038		3000.398979
4401.578259		98.980003		0.028577		3009.826944
4411.578201		99.050003		0.028097		3019.305699
4425.788687		99.050003		0.028025		3028.716196
4440.525608		99.010002		0.028719		3038.105761
4452.104876		99.040001		0.028696		3047.404922
4468.946562		99.050003		0.027580		3056.755925
4478.946504		98.959999		0.028750		3066.114206
4496.841323		99.080002		0.027473		3075.413493
4511.578206		99.080002		0.027831		3084.736766
4523.683903		99.050003		0.027764		3094.065388
4538.420787		99.010002		0.027971		3103.480234
4545.262496		99.029999		0.027860		3112.817783
4564.209753		98.949997		0.028094		3122.147897
4578.946637		99.040001		0.027612		3131.457029
4592.104387		99.080002		0.027249		3140.849836
4602.104329		99.040001		0.027375		3150.184585
4616.841300		99.029999		0.027657		3159.609547
4631.578184		99.050003		0.027389		3169.032387
4641.578126		98.970001		0.029690		3178.348501
4658.946562		99.059998		0.027396		3187.630688
4669.999168		99.059998		0.027530		3197.020701
4679.999110		99.040001		0.027927		3206.355109
4694.209596		99.059998		0.027463		3215.699129
4717.893982		99.050003		0.027493		3225.010286
4727.893817		99.050003		0.028074		3234.457033
4739.999140		99.010002		0.028338		3243.783102
4752.104245		99.019997		0.028197		3253.068829
4775.788524		99.050003		0.027116		3262.391920
4785.788466		99.070000		0.026945		3271.712066
4795.262254		99.120003		0.027411		3281.043153
4814.209508		99.070000		0.027527		3290.381776
4828.946288		99.050003		0.027416		3299.785646
4838.946230		99.029999		0.028040		3309.129252
4852.630492		99.010002		0.028179		3318.537505
4871.578110		99.089996		0.026627		3327.861648
4881.577899		99.080002		0.027548		3337.210255
4895.788538		99.070000		0.027500		3346.521385
4910.525307		99.099998		0.027038		3355.869398
4929.472571		99.050003		0.027096		3365.291243
4939.472714		99.110001		0.027050		3374.642317
4952.630499		99.019997		0.027644		3384.020272
4967.367383		99.099998		0.026817		3393.309490
4982.104267		99.040001		0.026757		3402.641068
4991.577885		99.010002		0.028149		3411.949717
5011.051615		99.050003		0.027622		3421.255567
5021.051557		99.080002		0.026925		3430.675399
5039.472591		99.099998		0.027324		3440.036494
5052.630507		99.070000		0.027756		3449.381848
5063.156911		99.029999		0.026956		3458.726868
5077.893795		99.099998		0.026724		3468.086881
5086.840949		99.010002		0.027435		3477.408964
5106.314679		99.080002		0.027056		3486.765943
5120.525238		99.059998		0.026827		3496.249567
5130.525343		99.080002		0.026928		3505.536706
5148.946193		99.080002		0.027006		3514.825895
5154.209528		99.089996		0.027324		3524.165420
5173.683259		99.070000		0.026837		3533.495446
5187.367177		99.050003		0.027332		3542.829509
5197.893686		99.120003		0.026928		3552.161599
5215.788368		99.089996		0.026605		3561.603967
5225.788161		99.080002		0.027767		3570.939577
5244.735539		99.070000		0.027529		3580.291588
5254.735836		99.010002		0.027148		3589.636684
5274.209542		99.089996		0.026376		3599.027207
5282.630543		99.059998		0.027698		3608.339037
5302.103900		99.019997		0.027967		3617.722990
5316.314833		99.050003		0.027649		3627.178846
5331.051307		99.040001		0.027125		3636.461373
5345.788192		99.050003		0.027462		3645.817871
5354.735844		99.089996		0.027259		3655.163470
5369.998619		99.040001		0.027466		3664.503516
5384.735503		99.059998		0.026927		3673.894432
5398.946027		99.029999		0.026926		3683.217051
5416.840827		99.059998		0.026518		3692.690912
5427.366981		99.080002		0.026751		3702.002032
5432.630317		99.099998		0.026307		3711.310175
5454.735851		99.080002		0.027444		3720.672625
5469.472736		99.080002		0.026960		3730.041576
5479.998567		99.050003		0.027417		3739.357109
5494.209155		99.120003		0.026392		3748.644658
5504.209097		99.120003		0.026447		3758.075594
5522.104283		99.019997		0.027252		3767.373816
5533.156505		99.029999		0.027316		3776.671962
5543.156446		99.050003		0.027437		3785.954226
5557.893331		99.000000		0.027798		3795.270351
5574.735830		99.050003		0.027118		3804.591341
5584.735772		99.029999		0.027434		3813.891438
5603.156860		99.099998		0.026338		3823.331754
5613.156802		99.050003		0.026909		3832.672285
5623.156744		99.050003		0.026609		3842.018809
5637.893628		99.059998		0.027519		3851.358878
5656.841034		99.080002		0.026897		3860.658032
5671.577918		99.070000		0.027400		3869.973184
5681.577860		99.059998		0.026682		3879.284292
5690.525324		99.010002		0.027041		3888.737206
5704.735741		99.080002		0.026678		3898.262282
5724.209471		99.089996		0.026754		3907.577536
5738.946355		99.089996		0.026852		3916.961015
5753.156879		99.080002		0.026856		3926.293100
5771.577901		99.029999		0.027255		3935.607314
5776.840924		99.120003		0.027210		3944.949849
5795.262082		99.120003		0.026448		3954.362686
5805.788426		99.129997		0.026858		3963.732656
5824.209489		99.110001		0.027024		3973.090657
5847.893757		99.129997		0.026579		3982.428723
5857.893779		99.129997		0.026151		3991.731441
5863.156787		99.080002		0.026513		4001.035563
5877.893671		99.040001		0.026839		4010.365281
5891.578069		99.099998		0.027409		4019.764695
5905.788486		99.070000		0.027173		4029.158582
5924.209613		99.059998		0.026918		4038.473955
5934.209555		99.120003		0.027787		4047.810016
5948.946306		99.129997		0.026612		4057.136085
5958.946248		99.080002		0.027079		4066.410888
5977.893679		99.070000		0.026753		4075.772878
5987.893620		99.059998		0.026875		4085.200115
6001.051730		99.050003		0.026628		4094.576512
6012.104048		99.110001		0.026735		4103.876664
6029.999138		99.070000		0.026524		4113.204244
6044.209553		99.019997		0.027280		4122.520340
6059.998755		99.059998		0.026760		4131.905262
6073.156743		99.089996		0.026525		4141.257809
6083.683075		99.099998		0.027097		4150.687602
6093.683045		99.070000		0.027159		4160.102446
6111.051715		99.110001		0.026145		4169.456993
6125.788600		99.070000		0.026475		4178.822971
6139.998918		99.120003		0.027022		4188.176521
6155.788290		99.089996		0.026504		4197.526580
6165.788231		99.080002		0.026431		4206.883056
6175.788173		99.080002		0.026630		4216.391921
6189.998659		99.019997		0.027114		4225.986551
6206.841093		99.040001		0.026441		4235.277727
6218.419779		99.089996		0.026461		4244.636741
6228.419720		99.080002		0.026742		4253.998764
6245.262076		99.120003		0.026812		4263.387716
6259.998961		99.059998		0.026780		4272.709210
6271.051326		99.070000		0.026934		4282.049269
6283.683060		99.120003		0.026305		4291.512857
6293.683250		99.080002		0.026484		4300.900281
6314.209240		99.040001		0.026343		4310.271229
6323.682873		99.050003		0.026557		4319.600307
6338.419667		99.070000		0.026794		4328.964273
6357.893398		99.080002		0.026754		4338.283691
6371.577580		99.070000		0.026514		4347.711503
6381.051234		99.019997		0.027071		4357.153307
6395.788007		99.070000		0.027498		4366.475414
6409.998564		99.059998		0.026490		4375.869821
6424.735415		99.059998		0.026770		4385.210851
6438.419595		99.080002		0.026867		4394.561950
6453.682822		99.040001		0.026790		4403.945426
6466.840644		99.040001		0.026012		4413.284475
6482.630230		99.089996		0.026674		4422.738202
6492.630172		99.070000		0.026822		4432.081348
6500.524934		99.059998		0.026650		4441.433349
6515.261818		99.029999		0.026894		4450.807304
6534.735548		99.099998		0.026141		4460.191697
6547.893222		99.040001		0.026792		4469.535647
6557.893163		99.040001		0.026726		4478.851761
6572.103649		99.070000		0.026316		4488.335926
6582.103993		99.040001		0.026375		4497.707903
6596.840877		99.070000		0.026410		4507.119770
6611.051400		99.080002		0.025991		4516.497682
6628.945799		99.029999		0.027063		4525.992284
6639.998808		99.040001		0.026788		4535.372249
6648.946167		99.129997		0.026461		4544.724359
6667.366713		99.029999		0.026801		4554.152883
6682.630457		99.050003		0.026879		4563.503904
6696.840874		99.080002		0.027326		4572.861929
6711.577834		99.070000		0.026961		4582.228837
6721.051302		99.029999		0.027341		4591.573885
6739.998697		99.089996		0.027353		4600.885007
6754.735581		99.050003		0.026956		4610.284880
6768.946196		99.010002		0.027029		4619.777515
6778.946137		99.080002		0.027275		4629.125080
6792.630412		99.059998		0.026873		4638.484073
6803.156565		99.059998		0.027211		4647.856040
6821.577820		99.080002		0.026939		4657.199083
6831.577685		99.000000		0.028442		4666.540180
6851.051272		99.120003		0.026711		4675.930098
6861.051214		99.080002		0.027555		4685.446197
6879.998680		99.019997		0.026648		4694.860088
6889.998621		99.059998		0.027146		4704.203564
6899.472198		99.019997		0.026919		4713.580593
6921.577827		99.059998		0.027034		4722.896688
6937.893182		99.040001		0.026551		4732.240259
6947.366905		99.070000		0.027251		4741.659081
6961.051257		99.050003		0.026647		4751.131716
6975.261744		99.089996		0.027433		4760.515837
6990.524727		99.070000		0.027059		4769.900789
7004.735357		99.110001		0.027128		4779.294680
