439.999818		96.300003		0.125998		503.433759
449.999724		96.379997		0.124678		512.375839
459.999631		96.430000		0.122175		521.218184
469.999538		96.410004		0.121146		530.060530
469.999878		96.519997		0.118167		538.963714
479.999444		96.550003		0.117767		547.841964
489.999536		96.559998		0.116388		556.683316
489.999915		96.620003		0.114528		565.497733
499.999443		96.610001		0.113507		574.343071
509.999350		96.650002		0.113904		583.213342
509.999933		96.680000		0.112908		592.081619
519.999256		96.779999		0.110289		600.963858
529.999163		96.769997		0.109131		609.889980
539.999070		96.800003		0.108561		618.779201
549.998976		96.849998		0.107401		627.694351
549.999988		96.860001		0.106474		636.625460
559.999068		96.989998		0.104701		645.758030
569.998975		96.919998		0.104669		654.704098
579.998882		96.940002		0.103613		663.850630
579.999949		96.769997		0.106691		672.801686
589.998974		96.970001		0.101837		681.915811
590.000044		97.040001		0.100909		690.974578
599.998919		97.019997		0.100299		700.118119
609.999325		97.059998		0.098185		709.283600
619.998879		97.120003		0.097196		718.252607
619.999232		97.139999		0.094788		727.376202
630.000099		97.190002		0.093933		736.477853
640.000005		97.160004		0.092700		745.748055
649.998784		97.250000		0.091305		754.837739
649.999964		97.230003		0.091223		763.887530
659.999871		97.220001		0.091285		773.125817
660.000043		97.290001		0.090579		782.164637
670.000154		97.320000		0.089609		791.169549
679.998944		97.360001		0.088833		800.300123
680.000080		97.330002		0.088907		809.463610
699.998781		97.300003		0.088966		818.614134
709.998688		97.379997		0.086662		827.800557
709.999301		97.440002		0.085853		837.035852
719.998594		97.389999		0.084652		846.245216
729.998501		97.440002		0.084221		855.408703
739.998408		97.440002		0.083325		864.546259
739.999206		97.480003		0.084967		873.739666
749.998314		97.470001		0.083473		882.804417
749.999879		97.599998		0.081750		891.901083
759.998445		97.589996		0.080568		901.044623
769.998352		97.580002		0.080351		910.254985
779.998258		97.580002		0.079855		919.513218
789.998165		97.620003		0.078945		928.897115
799.998516		97.589996		0.079195		938.157343
799.999876		97.629997		0.078816		947.370697
809.998202		97.620003		0.076361		956.464370
809.998423		97.720001		0.075559		965.609906
819.998330		97.730003		0.074933		974.843206
829.998240		97.769997		0.073965		983.927904
839.998108		97.730003		0.074067		992.980687
839.999888		97.750000		0.073697		1002.167113
849.998478		97.739998		0.072792		1011.337580
849.999872		97.730003		0.073039		1020.438236
859.999940		97.760002		0.072471		1029.533904
869.998516		97.809998		0.071953		1038.719332
869.999847		97.779999		0.072089		1047.986051
889.998533		97.830002		0.071410		1057.242795
899.998421		97.809998		0.070900		1066.479088
899.999869		97.910004		0.070471		1075.689451
919.998177		97.860001		0.070138		1084.757192
919.998458		97.940002		0.068836		1093.887767
929.998083		97.919998		0.068800		1103.171931
929.998589		97.860001		0.068053		1112.334421
939.997990		97.889999		0.067723		1121.443054
939.999863		97.820000		0.067690		1130.776088
949.999865		97.889999		0.067380		1140.093163
959.999772		97.879997		0.067160		1149.341424
969.998644		97.919998		0.067134		1158.704378
989.998148		98.010002		0.066277		1167.884327
989.999677		97.949997		0.066748		1176.881259
999.998246		97.970001		0.066780		1185.891157
1009.998153		97.959999		0.066331		1194.910030
1009.999715		98.059998		0.065428		1203.923918
1019.998059		98.019997		0.065245		1212.793192
1019.999583		97.870003		0.065918		1221.856945
1029.997999		97.970001		0.064595		1230.858865
1039.997905		98.050003		0.063880		1239.922618
1049.998213		98.070000		0.064416		1248.984377
1049.999770		98.019997		0.063611		1258.127918
1059.998119		98.019997		0.063445		1267.266472
1069.998026		98.070000		0.062658		1276.474789
1079.998157		98.089996		0.062593		1285.672204
1079.999675		98.110001		0.062073		1294.976315
1089.998075		98.080002		0.062235		1304.217594
1099.997981		98.099998		0.062695		1313.381081
1109.997888		98.099998		0.061916		1322.588450
1109.999581		98.089996		0.062525		1331.840700
1119.998007		98.110001		0.061371		1341.023136
1119.999558		98.160004		0.062406		1350.155706
1129.997925		98.220001		0.060450		1359.373049
1139.998036		98.199997		0.059025		1368.641256
1149.997943		98.230003		0.058774		1377.837655
1159.997850		98.220001		0.058809		1386.998150
1159.999744		98.169998		0.058590		1396.026999
1169.999555		98.309998		0.057574		1405.169048
1179.997848		98.279999		0.057196		1414.341511
1179.998092		98.279999		0.057021		1423.568827
1199.998129		98.260002		0.056114		1432.671476
1209.998015		98.239998		0.057548		1441.738222
1219.998147		98.269997		0.057378		1450.960552
1219.999534		98.220001		0.056531		1460.175900
1229.998053		98.320000		0.055444		1469.354347
1239.997913		98.260002		0.055792		1478.483924
1239.997960		98.349998		0.054780		1487.777065
1239.999813		98.360001		0.054509		1497.036338
1259.998202		98.320000		0.054059		1506.222763
1269.997865		98.360001		0.053586		1515.468031
1279.998050		98.419998		0.052782		1524.668435
1289.997957		98.419998		0.052301		1533.822945
1299.997863		98.449997		0.052333		1543.083174
1299.998024		98.290001		0.054992		1552.240677
1309.997770		98.360001		0.052509		1561.446051
1309.997994		98.370003		0.052036		1570.693314
1319.999509		98.419998		0.051855		1579.943568
1329.997769		98.419998		0.051184		1589.354394
1329.998047		98.440002		0.051114		1598.552788
1349.997825		98.419998		0.050910		1607.698322
1359.997674		98.430000		0.050813		1616.891729
1359.998088		98.449997		0.050779		1626.138992
1379.997711		98.500000		0.051030		1635.424153
1379.998043		98.459999		0.050172		1644.564723
1389.997618		98.459999		0.050065		1653.845890
1389.998032		98.430000		0.051943		1662.911638
1399.997749		98.430000		0.051471		1672.061163
1409.997838		98.419998		0.050417		1681.254570
1419.997744		98.419998		0.050232		1690.524771
1419.998153		98.449997		0.049691		1699.771036
1429.997651		98.449997		0.049641		1708.860721
1429.998087		98.360001		0.050615		1717.951403
1439.998191		98.389999		0.049970		1727.196671
1449.998059		98.419998		0.049259		1736.514744
1459.998228		98.410004		0.048737		1745.700172
1469.998143		98.410004		0.048384		1754.889590
1479.998041		98.400002		0.049103		1764.168279
1479.998084		98.449997		0.047845		1773.493333
1479.998265		98.489998		0.047641		1782.632884
1489.997991		98.480003		0.047428		1791.904083
1499.998303		98.480003		0.047210		1801.115442
1509.998198		98.510002		0.046922		1810.318822
1519.998074		98.480003		0.047019		1819.534170
1529.997627		98.510002		0.047059		1828.710622
1529.998080		98.510002		0.047204		1837.890067
1539.998103		98.440002		0.047014		1847.173113
1549.997664		98.510002		0.046867		1856.286732
1549.998253		98.489998		0.046561		1865.624752
1569.997701		98.510002		0.046480		1874.890964
1569.998049		98.449997		0.046453		1884.169144
1579.997608		98.440002		0.046615		1893.237885
1589.997515		98.430000		0.047161		1902.250774
1589.998089		98.470001		0.046800		1911.369381
1599.997421		98.430000		0.046208		1920.426154
1609.997328		98.449997		0.046471		1929.438047
1609.998127		98.500000		0.046060		1938.577584
1629.997602		98.449997		0.046027		1947.616404
1639.997233		98.430000		0.046112		1956.784878
1639.997509		98.510002		0.045623		1965.984269
1649.997415		98.449997		0.045589		1975.031068
1659.997322		98.489998		0.045200		1984.150672
1659.998057		98.419998		0.046877		1993.252330
1669.997139		98.480003		0.046829		2002.463683
1669.998191		98.489998		0.046414		2011.625175
1679.997564		98.500000		0.045873		2020.916321
1699.997044		98.519997		0.045379		2030.137653
1699.997601		98.610001		0.045137		2039.368958
1719.997619		98.529999		0.045553		2048.496542
1729.996949		98.540001		0.045525		2057.700919
1729.997578		98.510002		0.045034		2067.033952
1739.997154		98.629997		0.043305		2076.192453
1739.998127		98.629997		0.043283		2085.414782
1749.997598		98.709999		0.042641		2094.636114
1749.998066		98.660004		0.042804		2103.827526
1759.997674		98.550003		0.043855		2113.019936
1769.997635		98.650002		0.043092		2122.138556
1789.997580		98.610001		0.042871		2131.304038
1799.997219		98.550003		0.043065		2140.531354
1799.997594		98.639999		0.042430		2149.604087
1809.997170		98.599998		0.042506		2158.729673
1819.997256		98.639999		0.042125		2167.813372
1819.998196		98.610001		0.042184		2176.934971
1829.997553		98.599998		0.042226		2186.031638
1839.997460		98.639999		0.042313		2195.242000
1849.997225		98.660004		0.042230		2204.428426
1849.997591		98.639999		0.041904		2213.655670
1859.997283		98.610001		0.042213		2222.692496
1859.997498		98.629997		0.041947		2231.791157
1879.997185		98.620003		0.041942		2240.897795
1889.997092		98.629997		0.041549		2250.045348
1889.997280		98.680000		0.041487		2259.202851
1899.997588		98.629997		0.041485		2268.364206
1909.997129		98.680000		0.041238		2277.595512
1919.997185		98.639999		0.041125		2286.651287
1929.997092		98.680000		0.040976		2295.775878
1929.997335		98.610001		0.041166		2304.910377
1939.996999		98.629997		0.041253		2314.048930
1949.996905		98.639999		0.041016		2323.262283
1949.997200		98.699997		0.040602		2332.454693
1949.997584		98.690002		0.040268		2341.668047
1969.997390		98.699997		0.040599		2350.759726
1979.997106		98.699997		0.040618		2359.955127
1989.997157		98.650002		0.040803		2369.208892
1999.997063		98.650002		0.040843		2378.370385
1999.997581		98.769997		0.039624		2387.311466
2009.997011		98.739998		0.039643		2396.447028
2019.996918		98.629997		0.040415		2405.537710
2019.997618		98.680000		0.040023		2414.667287
2039.996914		98.730003		0.039743		2423.827782
2039.996974		98.730003		0.040308		2432.860619
2049.996820		98.680000		0.040144		2442.236537
2049.997577		98.709999		0.039968		2451.301289
2059.996973		98.709999		0.040253		2460.469762
2069.996879		98.730003		0.040014		2469.611308
2079.997132		98.720001		0.039863		2478.747866
2089.997039		98.709999		0.039756		2487.970196
2099.996785		98.660004		0.039949		2497.103763
2099.997028		98.669998		0.039916		2506.320108
2109.996935		98.660004		0.040112		2515.482598
2109.997642		98.669998		0.040299		2524.636111
2129.996690		98.620003		0.040572		2533.827513
2129.997679		98.690002		0.039722		2542.952104
2139.996950		98.699997		0.040052		2552.132545
2149.996856		98.699997		0.040034		2561.347893
2159.996596		98.730003		0.039470		2570.428602
2159.996931		98.760002		0.038985		2579.535241
2169.996800		98.660004		0.042344		2588.845335
2169.997707		98.820000		0.039335		2598.012811
2179.997613		98.820000		0.038682		2607.370778
2189.996911		98.739998		0.038799		2616.433534
2199.997651		98.760002		0.038471		2625.618963
2209.997557		98.750000		0.038386		2634.638834
2219.997464		98.739998		0.038286		2643.732507
2219.997688		98.720001		0.038380		2653.028639
2229.997371		98.769997		0.038394		2662.141262
2239.996816		98.760002		0.039112		2671.360600
2239.997277		98.760002		0.038425		2680.331601
2249.996869		98.760002		0.037275		2689.528997
2249.997369		98.739998		0.037419		2698.879983
2259.997554		98.790001		0.037709		2708.165144
2269.997426		98.800003		0.037231		2717.353564
2279.997275		98.790001		0.037372		2726.616784
2289.997463		98.800003		0.037069		2735.936852
2299.997370		98.790001		0.037397		2745.083385
2309.997180		98.839996		0.037061		2754.525127
2309.997481		98.820000		0.036677		2763.722524
2309.997550		98.739998		0.037424		2772.792261
2319.997388		98.769997		0.037604		2782.119311
2329.997294		98.690002		0.038048		2791.268835
2339.997085		98.750000		0.037292		2800.468201
2339.997253		98.790001		0.037324		2809.779293
2349.997536		98.809998		0.037215		2819.056476
2359.997434		98.849998		0.036720		2828.399482
2359.997547		98.809998		0.037227		2837.604857
2369.997453		98.809998		0.037419		2846.814258
2379.997360		98.820000		0.037513		2856.046561
2389.997267		98.790001		0.037498		2865.229995
2399.997173		98.769997		0.037912		2874.418415
2409.997080		98.750000		0.037137		2883.725518
2409.997363		98.820000		0.036675		2892.932888
2409.997543		98.870003		0.036428		2902.129287
2419.997499		98.849998		0.036152		2911.370566
2429.997406		98.870003		0.036153		2920.503135
2439.997228		98.860001		0.036414		2929.694547
2439.997312		98.779999		0.036691		2938.864018
2449.997376		98.800003		0.036703		2948.135217
2459.997282		98.790001		0.036747		2957.326629
2469.997134		98.809998		0.036742		2966.575887
2479.997320		98.820000		0.036720		2975.758323
2479.997564		98.660004		0.038746		2984.984642
2489.997432		98.730003		0.037544		2994.532120
2499.997339		98.739998		0.037358		3004.119473
2499.997552		98.809998		0.036842		3013.265872
2519.997130		98.889999		0.035873		3022.590926
2519.997589		98.860001		0.036007		3031.807271
2529.997037		98.900002		0.036113		3040.961782
2539.996943		98.849998		0.036436		3050.293818
2539.997627		98.860001		0.035986		3059.644804
2549.996850		98.830002		0.036460		3068.981827
2559.997664		98.849998		0.036257		3078.144316
2569.997092		98.809998		0.036004		3087.308308
2569.997501		98.839996		0.035319		3096.414948
2579.997701		98.800003		0.035028		3105.535548
2589.997605		98.809998		0.035617		3114.609275
2599.996997		98.809998		0.034924		3123.717909
2609.996904		98.839996		0.034887		3132.774681
2609.997147		98.779999		0.035729		3141.826467
2619.997498		98.790001		0.035692		3151.104647
2629.996941		98.800003		0.035211		3160.235222
2639.997602		98.769997		0.035040		3169.477435
2649.997202		98.820000		0.034913		3178.579087
2649.997570		98.820000		0.035327		3187.788302
2659.997477		98.809998		0.035149		3197.071469
2669.997212		98.860001		0.034900		3206.294796
2669.997384		98.889999		0.034408		3215.595914
2679.997290		98.849998		0.034423		3224.946899
2689.997197		98.839996		0.034314		3234.196157
2689.997383		98.839996		0.034558		3243.486305
2699.997104		98.870003		0.034670		3252.700656
2719.997141		98.879997		0.034343		3262.085551
2729.997048		98.849998		0.034877		3271.307880
2729.997287		98.809998		0.034952		3280.500290
2729.997640		98.900002		0.034501		3289.795424
2739.997178		98.889999		0.034181		3299.050666
2739.997578		98.470001		0.045632		3308.319870
2759.996953		98.699997		0.039325		3317.582093
2769.996860		98.820000		0.035961		3326.833344
2779.996766		98.889999		0.035057		3335.961925
2779.997284		98.809998		0.035624		3345.260052
2789.996858		98.959999		0.034376		3354.426531
2789.997352		98.949997		0.033728		3363.641879
2809.997389		98.989998		0.033638		3372.933024
2809.997709		98.870003		0.035368		3382.073572
2819.996822		98.870003		0.034538		3391.306873
2829.997280		98.900002		0.034392		3400.507261
2839.997187		98.940002		0.033422		3409.711638
2849.996727		98.940002		0.033212		3418.896069
2849.997416		98.930000		0.032927		3428.190207
2859.997224		98.980003		0.032800		3437.361672
2869.997292		98.959999		0.032760		3446.549095
2879.997199		98.930000		0.033241		3455.702609
2879.997277		98.970001		0.033026		3464.806255
2889.997105		98.959999		0.032904		3473.895837
2899.997012		98.959999		0.033160		3483.037383
2899.997314		98.930000		0.033115		3492.165963
2909.997104		98.970001		0.033060		3501.334437
2919.997011		98.959999		0.033066		3510.409161
2929.996917		98.980003		0.032808		3519.622514
2939.996824		98.980003		0.032924		3528.872769
2939.997369		98.949997		0.032949		3538.128010
2949.996731		98.930000		0.032837		3547.264570
2959.996637		98.989998		0.032653		3556.444014
2959.997300		98.900002		0.034351		3565.823922
2969.997275		98.910004		0.033252		3574.882686
2979.997075		98.980003		0.033108		3584.016253
2979.997181		98.970001		0.032960		3593.266508
2989.996820		98.910004		0.033452		3602.589569
2999.997113		98.940002		0.033036		3611.853786
3009.997019		98.889999		0.033841		3621.158894
3019.997150		98.930000		0.033230		3630.386210
3029.997057		98.900002		0.033350		3639.502823
3039.996817		98.949997		0.032886		3648.605472
3039.996963		98.959999		0.032867		3657.745023
3039.997187		98.970001		0.032125		3667.039160
3049.996870		98.940002		0.032535		3676.366210
3059.996777		98.949997		0.032885		3685.565616
3059.997250		98.959999		0.033023		3694.831828
3069.996869		98.959999		0.033101		3704.033214
3079.996775		98.949997		0.033189		3713.151821
3089.996682		98.980003		0.032783		3722.434987
3099.996589		98.959999		0.033223		3731.542623
3099.997252		98.940002		0.033799		3740.853715
3109.996719		98.949997		0.033319		3749.953373
3119.996626		98.970001		0.033255		3759.123841
3129.996533		98.980003		0.032960		3768.379083
3129.997157		99.000000		0.032869		3777.473739
3139.997319		99.010002		0.032679		3786.650192
3149.996785		98.809998		0.035650		3795.986217
3149.997195		98.830002		0.034369		3805.253456
3159.997063		98.889999		0.034160		3814.347129
3169.996588		98.820000		0.034449		3823.521587
3169.997232		98.879997		0.033329		3832.816722
3189.996641		98.900002		0.033286		3842.103878
3189.997270		98.930000		0.032608		3851.407988
3199.996782		98.930000		0.032568		3860.707113
3209.996688		98.900002		0.032529		3870.198722
3219.996595		98.949997		0.032363		3879.459947
3219.997388		98.970001		0.032826		3888.737130
3229.996653		98.949997		0.032817		3898.072158
3239.996632		98.949997		0.032569		3907.233650
3249.996539		98.959999		0.032838		3916.603585
3249.996778		98.879997		0.033230		3925.839927
3249.997294		98.940002		0.032869		3935.054278
3259.996657		98.959999		0.032687		3944.253669
3269.996564		98.949997		0.032544		3953.382249
3279.997199		98.989998		0.032598		3962.690350
3289.996717		98.959999		0.032516		3972.041344
3289.997106		98.930000		0.032405		3981.310539
3299.997012		98.959999		0.032720		3990.510927
3309.996755		98.980003		0.032669		3999.718296
3309.997104		98.949997		0.032475		4008.898738
3329.996672		98.930000		0.032377		4018.027318
3329.997161		98.959999		0.031991		4027.313477
3339.996579		98.949997		0.032307		4036.607615
3349.996486		98.970001		0.032364		4045.669390
3349.997009		98.940002		0.032544		4054.985469
3349.997269		99.000000		0.031632		4064.283595
3369.997216		98.949997		0.031776		4073.461045
3379.996391		98.930000		0.032633		4082.905779
3389.996824		98.970001		0.032105		4092.257762
3399.996688		98.980003		0.031908		4101.648640
3399.997006		98.970001		0.031589		4110.998629
3409.996912		98.989998		0.031825		4120.317699
3409.997271		98.989998		0.031051		4129.585906
3419.996819		99.010002		0.031150		4139.005707
3429.996725		98.970001		0.031297		4148.340735
3439.996818		98.940002		0.031805		4157.580019
3449.996724		98.970001		0.031465		4166.840753
3449.997245		99.029999		0.031424		4176.197722
3459.996631		99.029999		0.030944		4185.488868
3469.996703		98.989998		0.030969		4194.694242
3469.996762		99.000000		0.031086		4204.052210
3469.997336		98.989998		0.031245		4213.251600
3489.996799		98.940002		0.030984		4222.575658
3499.996686		98.940002		0.030876		4231.720195
3499.997241		98.970001		0.030704		4241.081154
3509.997148		98.989998		0.030827		4250.434134
3519.997055		98.930000		0.030958		4259.721290
3529.996961		98.989998		0.030991		4269.115162
3529.997401		98.949997		0.031221		4278.428248
3539.996741		98.919998		0.031311		4287.639116
3549.997220		98.919998		0.031295		4296.988106
3549.997405		98.930000		0.033030		4306.069812
3559.996867		98.930000		0.031554		4315.379907
3579.996796		98.940002		0.030698		4324.696983
3589.996703		98.959999		0.030539		4334.143712
3589.997465		98.989998		0.030705		4343.501679
3599.997402		99.000000		0.030257		4352.749939
3609.996757		99.029999		0.030088		4362.199660
3609.997308		98.980003		0.030197		4371.440939
3619.997215		99.000000		0.030210		4380.691194
3629.996794		99.010002		0.030091		4390.119971
3629.997474		99.029999		0.030284		4399.500876
3649.996831		99.000000		0.030302		4408.678326
3649.997398		98.940002		0.031257		4418.001386
3659.996699		99.000000		0.030393		4427.197786
3659.997270		98.989998		0.030506		4436.440061
3669.997177		98.989998		0.030298		4445.738188
3679.997083		99.029999		0.030485		4455.098152
3689.996990		98.970001		0.030673		4464.478057
3699.996897		99.019997		0.030503		4473.687421
3699.997325		98.910004		0.031782		4482.900775
3709.996803		98.970001		0.031066		4492.162997
3719.996710		98.970001		0.030819		4501.564847
3719.996895		98.930000		0.031802		4510.778200
3729.996617		99.019997		0.031096		4520.066354
3739.997380		98.959999		0.030758		4529.443270
3749.996801		98.980003		0.031133		4538.898975
3749.997287		98.989998		0.030381		4548.195107
3759.996800		99.019997		0.030138		4557.449351
3769.996838		99.019997		0.030073		4566.743488
3779.996745		98.989998		0.030123		4576.081508
3779.997436		99.010002		0.030278		4585.475378
3789.996876		99.029999		0.030098		4594.715661
3799.996779		98.930000		0.029789		4603.975888
3809.996650		99.010002		0.029574		4613.231130
3809.996913		99.040001		0.029263		4622.477395
3819.997303		99.029999		0.029534		4631.847329
3829.996950		99.040001		0.029759		4641.083621
3839.996556		99.019997		0.029829		4650.287508
3849.996462		99.029999		0.029729		4659.392152
3859.996369		99.010002		0.029702		4668.651383
3859.996909		98.989998		0.030138		4677.985413
3869.996461		98.980003		0.030077		4687.347369
3879.996368		98.940002		0.030012		4696.736253
3879.996848		98.989998		0.029634		4705.804994
3889.996788		98.989998		0.029872		4714.999398
3899.996366		99.000000		0.030165		4724.181834
3899.996886		99.000000		0.030136		4733.525767
3909.996792		98.989998		0.030277		4742.732140
3919.996423		99.010002		0.029947		4751.956464
3919.996923		99.000000		0.029836		4761.127930
3929.996830		99.040001		0.029814		4770.441016
3939.996960		99.050003		0.029842		4779.718199
3959.996478		99.040001		0.030101		4788.831819
3959.996885		99.029999		0.029983		4798.238655
3959.996998		99.040001		0.029742		4807.408126
3969.996385		99.059998		0.030034		4816.582583
3969.996857		98.970001		0.030356		4825.704182
3979.996796		98.959999		0.029968		4835.022256
3989.996703		98.989998		0.029774		4844.412138
3999.996533		98.989998		0.029793		4853.768109
4009.996740		99.000000		0.029760		4863.152007
4019.996853		99.019997		0.029601		4872.392296
4029.996760		99.010002		0.029321		4881.678447
4029.996922		99.029999		0.029659		4890.925730
4039.996588		99.040001		0.029624		4900.196929
4039.997067		99.000000		0.029712		4909.509018
4049.996973		99.029999		0.029378		4918.802159
4059.996861		99.029999		0.029472		4927.979609
4069.996804		99.010002		0.029519		4937.341564
4069.997011		99.059998		0.029335		4946.487099
4079.996711		99.029999		0.029572		4955.533898
4089.996766		99.010002		0.029762		4964.752239
4089.997048		99.050003		0.029769		4973.903759
4109.996604		99.029999		0.029816		4983.216845
4119.996510		99.029999		0.029479		4992.408257
4119.996766		99.019997		0.029727		5001.573739
4119.997136		99.029999		0.030834		5010.790590
4139.996548		99.050003		0.029508		5020.115645
4149.996672		99.029999		0.029317		5029.211313
4159.996578		99.019997		0.029095		5038.410704
4159.996813		99.000000		0.028861		5047.582170
4159.996836		98.970001		0.029697		5056.753634
4169.997132		98.989998		0.029996		5065.862268
4179.996619		99.010002		0.029440		5075.019770
4179.997039		98.970001		0.029057		5084.117434
4199.996891		99.010002		0.029277		5093.296878
4199.997205		99.029999		0.028993		5102.573064
4209.996798		99.029999		0.029157		5111.734556
4219.996705		99.040001		0.029297		5120.895051
4219.997242		99.050003		0.029460		5130.021636
4239.996703		99.019997		0.029448		5139.312782
4239.997280		99.019997		0.029284		5148.540097
4249.996635		99.040001		0.029226		5157.808304
4259.996541		99.029999		0.029365		5166.884026
4259.997317		99.050003		0.029255		5176.113337
4269.996609		99.040001		0.029146		5185.249897
4279.996515		99.029999		0.029130		5194.495164
4279.997274		99.010002		0.032624		5203.759382
4279.997354		99.010002		0.030810		5213.046539
4299.996514		99.000000		0.029991		5222.039482
4309.996421		99.010002		0.029784		5231.074313
4319.996650		99.059998		0.029707		5240.267720
4329.996419		99.010002		0.029739		5249.398295
4329.996512		99.010002		0.029557		5258.697419
4339.997339		99.040001		0.029502		5268.000532
4349.996550		99.019997		0.029418		5277.227849
4359.996325		99.029999		0.029540		5286.433223
4359.997343		99.000000		0.030427		5295.607680
4369.996474		99.000000		0.029689		5304.730277
4379.996381		99.000000		0.029383		5313.885785
4389.996230		99.010002		0.029466		5323.140029
4389.996665		99.019997		0.029292		5332.357372
4399.996572		99.010002		0.029303		5341.643531
4409.996479		99.010002		0.029406		5350.762138
4419.996135		99.019997		0.029091		5359.917646
4419.996609		99.040001		0.029035		5369.227760
4439.996227		99.019997		0.029242		5378.455076
4439.996647		99.010002		0.028954		5387.859917
4449.996041		98.989998		0.029246		5397.351476
4459.996191		99.000000		0.029162		5406.631651
4459.996684		99.019997		0.028939		5415.872930
4469.996097		99.010002		0.028921		5425.185020
4479.995946		98.980003		0.029697		5434.295639
4479.996722		98.989998		0.029380		5443.482065
4489.996628		98.989998		0.029372		5452.658517
4499.996535		99.000000		0.029438		5461.951658
4509.995851		98.989998		0.029359		5471.075251
4529.995889		98.989998		0.029295		5480.235746
4529.996655		98.949997		0.029703		5489.293516
4539.995757		98.970001		0.029479		5498.473958
4539.996011		98.949997		0.029317		5507.633455
4539.996625		99.010002		0.029586		5516.865757
4549.995926		99.000000		0.029224		5526.054177
4569.995662		98.989998		0.028950		5535.274512
4569.996073		99.000000		0.029195		5544.576629
4579.996680		98.989998		0.029215		5553.735129
4589.996587		99.010002		0.029139		5562.831795
4599.995567		99.050003		0.028739		5571.920481
4599.996493		99.050003		0.028774		5581.294405
4609.996400		99.040001		0.028818		5590.591535
4609.996724		99.040001		0.028657		5599.736072
4619.996664		99.029999		0.028815		5608.979378
4629.995473		99.019997		0.028732		5618.193728
4629.996762		99.029999		0.028791		5627.551695
4649.995564		99.010002		0.028857		5636.716179
4659.995378		99.040001		0.028808		5645.870690
4659.996558		99.050003		0.028906		5655.108977
4669.996048		99.019997		0.028496		5664.460960
4679.995416		99.029999		0.028618		5673.688276
4689.995284		99.010002		0.029161		5682.857747
4689.996793		98.989998		0.029037		5692.074092
4699.995561		99.040001		0.028437		5701.183723
4709.996103		99.019997		0.028704		5710.410041
4719.995189		99.040001		0.028798		5719.579513
4719.996010		99.050003		0.028651		5728.739515
4729.995917		99.050003		0.028776		5737.858122
4739.996047		99.029999		0.028901		5747.186169
4749.995557		99.000000		0.028788		5756.341676
4749.996159		99.019997		0.028909		5765.486214
4759.996065		99.059998		0.028796		5774.734475
4769.995972		99.050003		0.028732		5783.992708
4769.996862		98.970001		0.028321		5793.323747
4779.995879		99.000000		0.028310		5802.496210
4789.995981		98.989998		0.028486		5811.563953
4789.996214		99.000000		0.028160		5820.593797
4799.995888		98.989998		0.028267		5829.715396
4809.995784		99.019997		0.028719		5838.888856
4809.996251		99.029999		0.028622		5848.053340
4829.996081		99.000000		0.028547		5857.303597
4829.996289		99.000000		0.028461		5866.655577
4839.995987		98.989998		0.028596		5875.855966
4849.995894		99.029999		0.028358		5885.000504
4849.996326		99.019997		0.028121		5894.250759
4859.995801		99.019997		0.028250		5903.545893
4869.995893		99.029999		0.028502		5912.847011
4869.996363		99.010002		0.028565		5922.162093
4879.995799		99.000000		0.028678		5931.551974
