899.999493		95.220001		0.143099		1116.912634
899.999855		89.220001		0.286734		1126.543873
919.999587		95.620003		0.130750		1135.925780
919.999803		91.330002		0.233462		1145.531088
929.999637		86.449997		0.366595		1155.171304
929.999782		96.550003		0.112660		1164.424554
939.999752		95.449997		0.138188		1174.008936
949.999758		96.430000		0.114165		1183.557396
949.999790		93.099998		0.190810		1192.977201
959.999827		88.800003		0.297784		1202.614424
969.999865		84.370003		0.426981		1212.269502
979.999776		94.459999		0.158749		1221.585585
979.999902		90.309998		0.261268		1231.152994
989.999939		95.220001		0.140682		1240.696469
999.999725		90.180000		0.266370		1250.057431
999.999976		95.379997		0.136969		1259.462276
1009.999889		90.480003		0.257994		1269.104486
1019.999567		95.580002		0.132346		1278.487439
1029.999604		92.800003		0.202170		1288.202455
1039.999834		96.480003		0.112584		1298.011237
1049.999553		92.910004		0.194646		1307.475924
1049.999847		86.839996		0.359113		1317.049316
1049.999927		94.470001		0.153535		1326.596780
1059.999964		96.760002		0.105000		1335.995641
1069.999935		97.089996		0.097394		1345.553077
1079.999540		94.730003		0.147768		1355.112509
1089.999806		90.379997		0.260748		1364.677924
1099.999751		85.129997		0.405479		1374.331105
1109.999526		82.300003		0.501965		1383.878568
1119.999547		96.459999		0.111159		1393.136805
1119.999699		96.300003		0.114198		1402.686263
1129.999764		92.709999		0.199301		1412.315017
1139.999513		96.589996		0.106753		1421.698918
1139.999801		93.849998		0.168193		1431.332152
1139.999932		96.099998		0.118862		1440.800826
1149.999839		96.360001		0.110346		1450.289447
1159.999876		93.580002		0.178326		1459.940633
1169.999723		88.730003		0.306575		1469.429254
1179.999534		95.290001		0.135756		1479.003645
1189.999572		92.230003		0.210907		1488.678767
1199.999709		88.760002		0.304748		1498.300033
1209.999520		84.529999		0.431735		1507.920302
1209.999747		81.459999		0.529778		1517.597418
1219.999527		96.230003		0.112680		1526.922477
1219.999900		96.300003		0.113189		1536.277470
1229.999589		96.470001		0.107929		1545.828924
1229.999938		96.650002		0.102655		1555.657634
1239.999975		97.180000		0.090250		1565.500308
1249.999705		94.959999		0.147662		1576.153813
1259.999424		90.230003		0.264445		1586.404396
1269.999461		87.190002		0.344530		1598.226774
1279.999498		85.080002		0.411341		1608.873298
1289.999535		94.790001		0.146340		1619.744255
1299.999447		90.970001		0.245917		1636.728836
1299.999573		87.489998		0.337386		1648.716192
1299.999962		97.180000		0.090618		1660.143185
1309.999610		96.000000		0.118530		1671.354608
1319.999506		97.220001		0.088120		1682.309173
1319.999665		97.389999		0.085790		1692.762583
1329.999702		96.230003		0.111359		1703.315205
1339.999455		92.610001		0.203583		1714.018526
1359.999403		89.860001		0.282306		1724.757093
1359.999513		95.169998		0.133897		1735.225017
1359.999950		96.970001		0.093973		1745.968953
1379.999352		94.589996		0.149369		1756.558490
1379.999931		96.470001		0.102508		1766.989963
1389.999937		93.949997		0.167978		1777.612784
1399.999974		91.309998		0.239956		1788.894923
1409.999741		96.110001		0.110554		1800.064376
1419.999486		97.430000		0.083088		1811.207439
1419.999923		94.949997		0.139805		1821.851502
1419.999938		96.699997		0.098145		1832.250467
1429.999523		97.529999		0.080070		1842.649237
1439.999871		95.989998		0.117223		1853.202246
1449.999924		93.180000		0.187988		1863.772337
1459.999820		88.910004		0.305878		1874.689950
1459.999899		95.730003		0.119996		1885.571168
1479.999768		93.389999		0.182746		1896.959758
1479.999925		95.830002		0.117407		1907.333087
1499.999482		97.339996		0.082121		1917.676201
1499.999816		97.500000		0.077845		1928.188455
1509.999519		95.989998		0.113280		1938.864273
1509.999912		92.199997		0.210555		1949.326082
1519.999556		97.029999		0.089619		1959.798769
1529.999594		95.000000		0.138270		1970.941235
1539.999867		97.180000		0.084662		1981.812242
1539.999913		97.559998		0.076745		1992.907965
1549.999542		95.440002		0.129983		2003.326924
1559.999815		91.739998		0.222299		2013.888926
1569.999491		96.330002		0.104791		2024.098421
1569.999899		93.750000		0.170873		2034.713565
1589.999439		91.239998		0.240019		2045.068662
1589.999892		96.309998		0.104828		2055.534091
1599.999886		93.870003		0.169776		2066.489430
1609.999388		96.660004		0.097517		2077.697766
1609.999923		93.709999		0.172106		2089.808982
1619.999835		96.519997		0.112931		2100.001762
1629.999337		97.230003		0.086171		2112.150003
1629.999873		94.720001		0.148264		2122.784726
1639.999450		97.059998		0.087953		2133.136141
1649.999487		95.230003		0.135346		2144.183949
1659.999827		91.910004		0.221261		2154.834795
1669.999376		95.860001		0.118774		2166.588738
1669.999831		92.480003		0.205528		2178.212093
1679.999968		96.599998		0.098877		2189.484562
1690.000005		94.720001		0.152762		2200.243575
1699.999803		96.900002		0.086893		2210.550739
1709.999408		97.709999		0.072132		2221.066408
1709.999790		95.370003		0.131816		2231.913020
1719.999446		93.070000		0.193360		2247.216697
1729.999363		96.680000		0.101921		2259.410846
1729.999790		97.360001		0.076796		2271.852499
1739.999827		95.879997		0.117694		2283.612648
1749.999864		93.199997		0.187528		2295.409005
1759.999776		89.830002		0.286630		2306.814018
1759.999902		88.000000		0.342201		2318.202664
1770.000044		96.040001		0.111939		2329.577422
1779.999724		97.330002		0.077387		2342.384131
1780.000081		97.889999		0.067707		2354.896217
1789.999823		97.919998		0.066453		2367.121614
1790.000119		96.629997		0.094334		2379.824658
1800.000156		94.800003		0.147544		2392.177528
1810.000193		91.809998		0.229228		2405.157835
1820.000105		89.199997		0.305969		2418.041919
1829.999343		97.059998		0.083610		2430.452325
1839.999380		95.070000		0.139313		2443.128595
1849.999418		92.860001		0.196658		2454.995871
1849.999810		97.820000		0.070614		2466.692036
1859.999455		96.889999		0.084322		2478.457641
1860.000097		97.790001		0.068936		2490.941950
1869.999366		97.919998		0.065931		2503.529923
1879.999339		96.690002		0.093014		2516.290007
1889.999376		94.800003		0.146527		2528.862108
1899.999413		92.489998		0.207631		2540.884145
1909.999451		90.470001		0.264244		2552.374471
1910.000000		95.949997		0.118245		2564.374188
1919.999488		93.190002		0.186766		2576.761777
1929.999323		97.620003		0.076048		2589.264934
1929.999400		97.339996		0.075901		2601.858363
1940.000065		97.949997		0.064084		2614.180975
1950.000102		96.809998		0.091127		2626.199044
1959.999442		97.699997		0.069176		2637.705242
1959.999903		95.080002		0.137160		2649.927167
1969.999988		97.129997		0.080626		2662.516628
1980.000025		95.519997		0.128741		2675.011849
1990.000062		93.110001		0.189300		2686.977838
1999.999862		96.580002		0.095320		2698.421540
2000.000099		94.680000		0.146920		2710.974297
2010.000137		91.870003		0.225122		2723.845981
2020.000048		96.139999		0.109709		2736.865969
2020.000174		94.160004		0.160376		2749.435094
2029.999975		97.570000		0.077966		2761.660987
2039.999820		97.320000		0.076938		2773.217776
2049.999518		97.860001		0.066289		2784.838550
2050.000161		96.580002		0.096779		2796.873482
2060.000198		93.900002		0.166173		2808.985296
2069.999820		96.870003		0.088108		2821.995364
2079.999779		94.730003		0.147027		2834.534233
2089.999769		92.059998		0.218526		2847.375662
2089.999963		96.589996		0.098004		2860.249330
2100.000016		97.769997		0.064972		2873.082326
2110.000053		96.599998		0.098748		2885.734779
2119.999737		93.010002		0.193343		2898.023168
2120.000091		91.029999		0.249789		2910.007013
2130.000002		97.050003		0.081470		2921.948203
2139.999594		97.900002		0.064443		2934.846174
2149.999631		98.080002		0.061764		2947.277907
2149.999950		98.099998		0.062181		2959.350537
2159.999668		97.190002		0.076903		2971.695469
2169.999641		94.550003		0.152465		2984.053794
2169.999899		92.620003		0.202879		2995.868007
2179.999984		97.019997		0.082544		3007.294845
2189.999848		94.839996		0.143394		3018.904210
2209.999599		92.150002		0.213148		3031.361736
2209.999938		96.699997		0.093491		3044.253756
2219.999590		97.519997		0.071226		3056.990528
2219.999834		96.050003		0.113660		3070.151877
2229.999871		97.769997		0.064277		3083.882632
2229.999982		98.120003		0.058764		3096.974045
2249.999558		96.940002		0.084525		3109.815473
2249.999930		94.639999		0.148334		3122.502150
2259.999952		97.449997		0.071712		3134.354555
2269.999879		95.519997		0.129711		3146.021953
2269.999990		97.330002		0.073490		3158.447237
2280.000027		95.970001		0.117640		3171.556506
2289.999548		97.360001		0.074589		3183.344431
2290.000064		95.720001		0.119707		3194.823845
2310.000013		93.750000		0.170431		3206.470410
2319.999782		91.139999		0.242411		3218.362991
2320.000050		97.300003		0.078560		3230.770420
2329.999961		95.300003		0.136144		3243.751720
2329.999977		98.040001		0.065692		3256.071853
2339.999920		97.739998		0.070562		3268.267490
2349.999910		97.699997		0.064676		3282.347087
2359.999507		98.180000		0.055948		3293.485988
2369.999685		96.779999		0.089705		3304.328497
2369.999920		94.379997		0.156291		3315.773174
2379.999896		92.309998		0.206428		3327.114372
2389.999934		90.959999		0.251358		3338.553558
2399.999971		96.650002		0.094462		3350.414283
2409.999882		94.230003		0.161265		3361.967724
2410.000008		92.209999		0.214757		3373.209612
2419.999589		96.970001		0.087214		3384.414586
2420.000046		97.959999		0.061999		3396.032540
2429.999831		98.059998		0.060115		3407.477953
2430.000083		97.970001		0.065190		3422.849611
2440.000120		97.720001		0.064178		3434.825520
2449.999841		95.980003		0.117833		3447.024629
2459.999959		97.629997		0.066694		3459.103210
2469.999789		95.470001		0.128233		3471.293887
2470.000107		93.300003		0.182134		3483.443396
2489.999738		91.800003		0.224576		3495.360281
2499.999775		89.910004		0.283118		3507.534590
2500.000014		98.099998		0.058741		3519.496116
2509.999665		98.040001		0.061402		3531.952648
2509.999812		97.779999		0.063378		3544.314445
2519.999850		96.199997		0.107293		3556.832482
2529.999761		97.480003		0.069610		3569.502294
2530.000063		98.339996		0.054673		3582.086298
2539.999734		97.010002		0.082696		3594.178768
2549.999710		95.570000		0.125697		3606.066390
2569.999658		94.040001		0.167602		3617.911355
2569.999753		91.129997		0.247380		3630.794944
2579.999692		96.580002		0.094739		3643.480132
2579.999982		97.879997		0.059146		3656.268985
2589.999749		98.209999		0.054159		3668.628798
2599.999740		97.169998		0.080353		3681.469235
2609.999697		97.949997		0.060821		3693.711495
2619.999651		96.389999		0.102098		3705.750891
2629.999646		93.989998		0.170121		3718.994080
2629.999726		92.180000		0.218510		3732.090948
2639.999764		97.320000		0.074953		3744.746377
2649.999651		98.139999		0.055914		3756.835374
2649.999801		98.419998		0.052022		3768.281059
2659.999713		97.099998		0.080706		3780.219272
2659.999950		98.129997		0.054141		3792.912398
2669.999987		97.120003		0.081601		3805.741426
2680.000024		95.260002		0.137161		3818.335350
2689.999936		93.010002		0.196352		3830.807259
2699.999672		90.779999		0.257471		3843.528656
2709.999709		96.430000		0.101279		3855.972789
2709.999884		97.720001		0.067797		3868.099481
2719.999746		98.220001		0.055193		3879.498047
2729.999783		97.279999		0.074610		3890.962085
2729.999928		95.279999		0.136674		3902.720251
2739.999744		97.519997		0.070782		3915.385599
2739.999918		98.360001		0.051908		3928.090132
2749.999955		97.250000		0.077774		3940.706376
2759.999993		95.639999		0.121590		3953.139597
2769.999904		97.410004		0.073549		3965.410131
2779.999702		95.750000		0.119147		3977.541287
2789.999705		97.550003		0.070109		3989.141725
2789.999852		96.180000		0.108895		4001.326946
2799.999785		97.919998		0.058706		4013.398584
2809.999801		96.739998		0.091929		4025.586781
2819.999838		94.919998		0.146209		4037.010147
2829.999750		97.500000		0.070139		4049.023256
2829.999876		96.010002		0.114348		4061.949996
2839.999608		97.440002		0.071498		4074.263680
2839.999913		98.360001		0.051048		4086.353670
2849.999950		97.330002		0.075127		4098.806730
2859.999797		98.099998		0.057115		4111.159599
2859.999987		96.760002		0.092014		4124.328387
2870.000025		95.320000		0.134362		4137.156424
2889.999512		92.959999		0.195675		4149.134813
2889.999973		97.430000		0.071252		4160.722850
2899.999549		96.300003		0.108637		4172.500856
2899.999755		97.599998		0.067577		4184.735181
2909.999718		98.389999		0.052180		4196.887666
2919.999755		97.320000		0.074950		4209.579798
2929.999755		98.190002		0.055331		4222.073531
2939.999415		96.709999		0.093704		4234.675392
2939.999714		94.639999		0.154462		4247.355124
2949.999452		97.849998		0.061240		4259.952521
2959.999662		96.680000		0.093967		4272.403102
2959.999743		97.769997		0.061939		4284.233683
2979.999611		96.589996		0.095963		4295.815273
2980.000049		97.940002		0.059990		4307.349246
2989.999648		96.330002		0.104552		4319.861827
2989.999730		97.870003		0.060126		4332.682423
2999.999686		96.769997		0.093008		4345.990587
3009.999723		98.089996		0.055089		4358.619728
3019.999716		96.779999		0.093187		4371.334677
3019.999760		97.930000		0.059115		4383.856681
3029.999797		96.470001		0.100192		4396.380174
3039.999665		93.949997		0.170828		4408.732547
3049.999432		97.889999		0.061589		4420.737224
3059.999469		96.610001		0.096975		4432.324269
3069.999507		95.269997		0.135433		4444.297698
3069.999756		97.519997		0.068647		4456.930807
3079.999544		98.349998		0.050328		4469.296076
3079.999748		97.199997		0.084763		4481.340433
3089.999456		98.419998		0.048842		4493.668998
3089.999581		97.099998		0.082331		4506.199931
3109.999405		95.739998		0.120940		4518.967456
3119.999442		93.709999		0.173860		4531.449780
3129.999353		91.690002		0.232975		4543.114698
3139.999484		90.019997		0.283216		4554.690336
3149.999302		96.440002		0.100767		4567.370564
3149.999522		98.269997		0.051549		4579.941673
3149.999724		96.690002		0.097425		4592.345134
3159.999400		98.339996		0.050210		4604.518451
3169.999250		97.379997		0.073965		4616.711608
3179.999288		98.389999		0.049727		4628.791677
3189.999325		97.419998		0.074794		4640.693682
3189.999388		95.029999		0.142341		4653.260327
3199.999362		92.989998		0.197667		4665.972299
3209.999289		96.809998		0.089076		4678.297888
3219.999374		95.430000		0.127615		4691.063429
3229.999238		97.839996		0.059771		4704.111193
3229.999692		98.489998		0.046756		4717.499961
3239.999321		96.930000		0.087065		4729.029510
3249.999186		95.610001		0.125256		4740.869427
3249.999501		98.050003		0.057507		4752.368343
3269.999135		96.919998		0.087790		4763.241978
3269.999363		98.339996		0.054462		4773.811035
3279.999279		98.169998		0.053006		4784.681267
3289.999084		96.849998		0.089565		4795.948509
3289.999316		95.040001		0.141126		4810.061903
3299.999354		97.739998		0.063239		4824.380176
3309.999391		96.650002		0.095697		4836.589701
3319.999070		98.059998		0.055472		4848.141035
3319.999428		96.699997		0.093640		4859.561424
3329.999351		98.029999		0.054794		4870.682727
3339.999220		96.599998		0.094963		4882.099149
3349.999257		95.250000		0.135904		4893.993714
3349.999481		98.080002		0.055626		4906.542006
3359.999387		96.709999		0.092666		4919.229179
3369.999312		98.050003		0.060103		4931.250224
3369.999430		98.279999		0.049074		4943.603093
3379.999467		97.320000		0.076236		4956.230250
3389.999339		97.949997		0.059147		4968.562783
3389.999504		96.820000		0.091487		4980.877460
3399.999345		98.169998		0.053530		4992.732345
3409.999453		97.150002		0.082759		5005.038590
3419.999490		95.720001		0.122476		5017.705922
3429.999527		94.480003		0.156651		5030.006215
3439.999271		97.260002		0.074714		5042.482588
3439.999565		95.959999		0.117038		5054.973841
3449.999461		98.099998		0.057649		5067.364406
3449.999477		98.080002		0.055325		5079.476219
3459.999388		98.449997		0.046931		5091.419888
3469.999425		97.779999		0.062912		5104.283140
3479.999463		98.449997		0.046584		5116.925673
3479.999523		97.220001		0.078576		5129.506701
3489.999374		95.419998		0.134480		5142.231074
3509.999230		97.839996		0.060851		5154.879062
3509.999449		98.370003		0.047284		5167.778523
3519.999267		97.410004		0.072180		5180.631855
3529.999304		96.080002		0.115510		5193.226276
3539.999277		93.690002		0.177913		5205.017178
3549.999254		92.699997		0.209395		5217.238111
3549.999464		98.430000		0.048069		5228.659492
3559.999291		97.919998		0.057457		5241.545561
3569.999263		98.529999		0.045692		5254.265965
3569.999436		98.500000		0.044737		5266.822690
3579.999239		98.559998		0.045477		5279.327831
3579.999473		98.099998		0.054533		5291.447580
3589.999511		96.480003		0.096604		5303.387779
3599.999548		95.430000		0.131649		5315.360712
3609.999460		93.459999		0.188028		5328.053837
3619.999497		92.589996		0.213780		5340.594689
3629.999534		97.360001		0.074943		5353.388502
3639.999445		95.550003		0.128940		5366.111882
3639.999540		97.849998		0.058858		5378.827823
3649.999198		98.540001		0.045285		5391.276420
3649.999419		98.489998		0.045022		5403.858936
3659.999235		98.489998		0.047958		5416.272317
3669.999273		98.260002		0.049979		5427.870771
3679.999310		97.239998		0.078786		5440.329287
3689.999347		96.110001		0.113430		5453.059613
3689.999377		93.449997		0.186605		5466.246257
3699.999384		97.300003		0.076690		5478.792566
3709.999297		95.730003		0.123171		5491.818504
3719.999157		98.239998		0.049063		5504.526509
3729.999245		97.379997		0.074801		5516.880874
3729.999387		98.260002		0.048258		5529.382534
3739.999281		98.400002		0.047597		5542.129227
3739.999283		97.709999		0.062160		5554.784655
3749.999321		96.769997		0.092599		5567.040805
3759.999358		98.330002		0.048071		5579.384746
3769.999269		98.599998		0.044630		5591.901294
3769.999345		97.370003		0.075433		5604.551763
3789.999115		98.379997		0.048736		5616.190392
3789.999218		97.110001		0.083095		5628.911293
3799.999332		95.940002		0.118379		5642.268065
3809.999304		93.989998		0.173547		5655.116438
3809.999369		97.870003		0.059756		5667.776826
3829.999252		96.919998		0.088945		5680.340494
3829.999319		98.129997		0.055359		5692.487523
3839.999121		98.239998		0.052250		5704.215432
3849.999201		97.489998		0.071609		5716.104542
3859.999074		98.209999		0.051086		5728.903314
3859.999305		97.389999		0.077656		5741.751191
3869.999150		98.519997		0.045081		5754.363468
3889.999024		97.410004		0.072711		5766.941024
3889.999292		96.080002		0.113717		5779.732853
3889.999337		98.489998		0.046712		5792.514265
3899.999062		98.160004		0.052420		5805.535742
3909.999241		97.269997		0.079366		5818.206050
3919.999279		96.139999		0.111848		5830.530151
3929.999189		98.089996		0.054689		5842.640972
3929.999316		98.589996		0.043403		5855.303840
3939.999020		97.339996		0.074903		5868.015813
3949.999138		96.360001		0.107137		5880.746634
3949.999325		97.849998		0.059411		5893.241359
3969.999086		96.870003		0.089861		5906.022771
3969.999305		97.779999		0.068602		5918.360264
3979.999124		98.470001		0.045439		5930.908061
3989.998924		97.080002		0.084162		5943.850673
3989.999161		95.930000		0.115922		5957.197029
3999.999198		98.080002		0.052836		5970.019609
4009.999235		97.169998		0.080064		5982.684461
4019.998910		98.199997		0.051777		5995.319057
4019.999273		97.050003		0.085127		6007.794438
4029.999184		98.209999		0.050677		6019.142908
4039.998827		96.879997		0.089800		6030.862881
4049.998897		95.849998		0.121850		6042.710327
4049.999274		98.129997		0.051240		6055.555228
4059.999231		97.089996		0.082992		6068.140720
4069.999222		98.320000		0.048540		6080.694469
4069.999285		98.709999		0.040200		6093.478857
4079.998898		98.709999		0.041335		6106.124862
4089.998730		98.010002		0.054902		6118.662243
4099.998768		97.089996		0.083831		6131.445639
4109.998805		95.550003		0.125146		6144.313852
4119.998716		93.870003		0.173530		6156.701440
4119.999260		98.269997		0.050755		6169.045381
4129.999297		98.570000		0.043233		6181.725114
4139.998665		97.709999		0.064611		6194.772382
4139.999181		98.440002		0.049568		6206.968515
4149.998703		98.480003		0.043987		6219.091240
4159.998613		97.239998		0.076956		6231.527932
4169.999265		98.489998		0.042999		6243.208722
4179.998689		97.410004		0.072195		6254.917784
4189.998568		95.720001		0.122034		6267.052412
4199.998605		94.430000		0.158009		6280.077857
4199.999168		97.910004		0.059827		6292.444117
4209.998676		96.849998		0.091068		6305.257274
4209.999265		98.440002		0.047341		6317.885919
4219.998713		98.339996		0.050798		6330.770995
4229.998751		98.480003		0.042718		6343.917959
4239.998564		96.980003		0.085156		6357.066908
4239.998788		95.980003		0.117164		6370.000592
4249.998825		94.830002		0.144886		6382.635684
4259.999156		97.620003		0.069201		6394.170154
4269.998775		96.510002		0.104768		6406.291390
4269.999245		98.309998		0.049588		6418.412628
4279.999224		98.570000		0.043136		6430.689113
4289.998467		97.620003		0.067800		6443.002301
4289.999233		98.440002		0.044277		6455.570434
4299.998761		97.669998		0.066667		6468.804197
4309.998799		98.610001		0.041664		6481.487402
4319.998836		97.839996		0.060117		6493.625999
4319.999182		98.379997		0.045878		6505.355893
4329.998873		97.529999		0.070746		6517.922538
4339.998784		95.760002		0.124376		6530.386510
4349.999183		98.029999		0.056031		6543.175859
4359.998860		96.839996		0.090616		6556.449303
4359.999220		95.629997		0.126589		6569.166732
4369.999225		97.209999		0.083915		6581.542417
4379.998808		98.650002		0.041849		6594.450805
4389.998688		98.709999		0.040099		6606.978761
4389.998846		98.050003		0.054778		6619.020143
4399.998874		98.610001		0.041262		6631.328867
4399.999178		97.730003		0.064189		6643.592953
4419.998823		96.820000		0.092981		6656.213661
4419.999141		98.260002		0.049734		6668.879506
4439.998591		96.989998		0.084509		6682.032422
4439.999137		95.650002		0.129466		6695.648106
4449.998675		98.050003		0.055882		6709.467981
4449.999193		98.690002		0.040281		6722.508823
4459.999085		97.839996		0.059430		6733.529781
4469.999204		98.699997		0.039152		6744.305611
4479.999095		97.629997		0.067513		6756.075533
4479.999242		96.650002		0.096823		6766.690142
4489.998950		98.139999		0.053763		6776.639531
4489.999279		98.730003		0.038979		6786.317644
4499.999316		97.989998		0.055951		6796.273523
4509.999228		98.550003		0.042182		6806.099242
4519.999054		97.580002		0.069049		6816.450064
4529.999091		96.500000		0.098202		6826.165079
4539.998854		98.160004		0.052866		6835.862143
4539.999215		97.209999		0.079642		6845.537265
4549.999252		96.239998		0.108501		6855.674151
4559.999237		97.910004		0.057745		6865.846943
4569.999184		98.660004		0.039099		6875.974853
4569.999202		97.760002		0.062729		6886.463799
4579.999026		98.190002		0.055444		6896.582734
4589.998757		98.559998		0.042117		6907.947843
4599.998794		97.800003		0.062701		6917.883269
4599.999196		96.279999		0.108254		6927.871553
4619.998743		95.279999		0.135614		6937.453434
4629.998780		98.209999		0.050450		6947.019846
4629.999196		98.629997		0.039846		6956.562323
4639.998692		97.510002		0.069450		6966.097818
4639.999014		98.489998		0.043583		6975.573327
4649.999051		97.529999		0.071558		6985.258422
4659.999088		96.550003		0.099391		6994.984407
4669.999102		98.250000		0.050783		7004.367311
4669.999164		98.760002		0.038362		7013.771159
4679.999201		98.250000		0.051457		7023.555987
4689.999010		96.480003		0.101932		7033.110432
4699.999001		98.160004		0.051130		7042.512285
4699.999150		96.830002		0.090292		7051.946053
4709.998748		98.570000		0.046735		7061.080620
4719.999098		98.550003		0.042304		7070.474494
4729.999135		97.559998		0.067990		7080.013979
4739.998913		96.089996		0.112568		7089.523544
4739.999173		95.279999		0.140370		7098.944346
4759.998989		98.010002		0.056197		7108.308300
4759.999178		98.570000		0.042068		7117.692201
4769.999026		97.879997		0.059916		7127.636603
4769.999144		98.629997		0.041407		7137.328693
4779.999064		98.820000		0.038392		7146.736530
4789.998716		98.650002		0.041415		7156.139380
4789.999101		98.410004		0.046546		7165.775607
4799.999138		97.529999		0.070554		7175.317086
4809.999102		96.080002		0.114691		7184.753846
4819.998977		98.019997		0.055235		7194.154702
4829.999051		97.110001		0.081522		7203.521648
4839.999004		95.410004		0.135551		7213.122967
4849.998999		94.580002		0.159891		7222.683396
4849.999061		97.699997		0.065611		7232.156060
4859.999037		98.620003		0.041485		7241.493086
4869.998948		98.809998		0.037595		7250.951787
4869.999074		98.300003		0.048755		7260.504237
4879.998964		98.209999		0.056205		7269.913071
4889.998896		98.739998		0.037934		7279.358253
4889.999019		97.500000		0.070828		7288.993482
4899.999060		96.629997		0.097551		7298.591859
