2040.771561		96.629997		0.119044		1016.458614
2073.848581		96.599998		0.117282		1035.116052
2106.925601		96.760002		0.115111		1053.793068
2146.925665		96.730003		0.113537		1072.168453
2180.002685		96.800003		0.111568		1090.909964
2219.233359		96.889999		0.109861		1109.779586
2259.233424		96.750000		0.110897		1128.608034
2292.310443		97.010002		0.107578		1146.954348
2325.387463		96.879997		0.105727		1165.314760
2365.387527		96.900002		0.105000		1183.656318
2398.464547		96.910004		0.104090		1201.982032
2437.695222		97.059998		0.101300		1220.477158
2477.695286		97.040001		0.100827		1238.876828
2510.772305		97.099998		0.098635		1257.627262
2543.849325		97.169998		0.098008		1277.151037
2583.849389		97.050003		0.096870		1296.040821
2616.926409		97.220001		0.095653		1314.550902
2656.157084		97.190002		0.093767		1333.375577
2696.157148		97.260002		0.092408		1353.050124
2729.234168		97.279999		0.092370		1371.771474
2762.311187		97.320000		0.091525		1390.324003
2802.311251		97.379997		0.090066		1409.177759
2835.388271		97.349998		0.089232		1427.814514
2874.618946		97.410004		0.087887		1446.455292
2914.619010		97.419998		0.086761		1465.283779
2947.696030		97.489998		0.086554		1484.896463
2980.773050		97.419998		0.085502		1504.113528
3020.773114		97.480003		0.084844		1523.385481
3053.850133		97.440002		0.084438		1542.231390
3093.080808		97.540001		0.083056		1560.913157
3133.080872		97.570000		0.081892		1580.144526
3166.157892		97.519997		0.081988		1599.147757
3199.234912		97.620003		0.080865		1617.596973
3239.234976		97.650002		0.080505		1636.094158
3272.311995		97.580002		0.079564		1654.555264
3311.542670		97.699997		0.078091		1672.960597
3351.542734		97.680000		0.078312		1691.116048
3384.619754		97.660004		0.076720		1709.381634
3417.696774		97.720001		0.075957		1727.706256
3457.696838		97.739998		0.075499		1746.238330
3490.773858		97.769997		0.074168		1764.457245
3530.004532		97.790001		0.073877		1782.743212
3570.004597		97.769997		0.073910		1801.243162
3603.081616		97.750000		0.073929		1820.096866
3636.158636		97.820000		0.072374		1838.951144
3676.158700		97.879997		0.072073		1857.330273
3709.235720		97.849998		0.071225		1875.581115
3748.466395		97.860001		0.071098		1893.676899
3788.466459		97.889999		0.070280		1911.712116
3821.543478		97.940002		0.070132		1929.889774
3854.620498		97.900002		0.069382		1948.006501
3894.620562		97.980003		0.068239		1966.321903
3927.697582		97.910004		0.069448		1984.669312
3966.928257		97.970001		0.068731		2003.205357
4006.928321		98.019997		0.067012		2021.478612
4040.005341		97.940002		0.067838		2040.298611
4073.082360		98.019997		0.066545		2058.759120
4113.082424		98.040001		0.066008		2077.234453
4146.159444		98.050003		0.065274		2095.373248
4185.390119		98.019997		0.065025		2113.592963
4225.390183		98.059998		0.065234		2131.626124
4258.467203		98.059998		0.063814		2150.045004
4291.544223		98.120003		0.063724		2168.771975
4331.544287		98.129997		0.063174		2187.095355
4364.621306		98.139999		0.063203		2205.271908
4403.851981		98.110001		0.063142		2223.560575
4443.852045		98.089996		0.062473		2241.753346
4476.929065		98.110001		0.062128		2259.924976
4510.006085		98.099998		0.062133		2278.301305
4550.006149		98.180000		0.061832		2296.575188
4583.083169		98.110001		0.061543		2314.997498
4622.313843		98.190002		0.060439		2333.330047
4662.313907		98.190002		0.059933		2351.876210
4695.390927		98.150002		0.059146		2370.043020
4728.467947		98.230003		0.058961		2388.241884
4768.468011		98.209999		0.059119		2406.470655
4801.545031		98.169998		0.058467		2424.983995
4840.775706		98.209999		0.058552		2443.519727
4880.775770		98.230003		0.057560		2462.860021
4913.852789		98.180000		0.057604		2481.561496
4946.929809		98.190002		0.057176		2500.041256
4986.929873		98.309998		0.056475		2518.361780
5020.006893		98.239998		0.056511		2536.634511
5059.237568		98.250000		0.056599		2555.630161
5099.237632		98.209999		0.056487		2574.868894
5132.314651		98.230003		0.056498		2594.318904
5165.391671		98.199997		0.056134		2614.550635
5205.391735		98.239998		0.055831		2636.618070
5238.468755		98.339996		0.055168		2657.210615
5277.699430		98.309998		0.054933		2677.791909
5317.699494		98.320000		0.054591		2699.378133
5350.776514		98.339996		0.054953		2720.063547
5383.853533		98.290001		0.054735		2740.448205
5423.853597		98.379997		0.053790		2760.523024
5456.930617		98.379997		0.053498		2780.572855
5496.161292		98.290001		0.053802		2802.008017
5536.161356		98.370003		0.053239		2822.429294
5569.238376		98.370003		0.053165		2842.399753
5602.315396		98.339996		0.053503		2862.370708
5642.315460		98.389999		0.052757		2882.717632
5675.392479		98.389999		0.053126		2903.164748
5714.623154		98.400002		0.052471		2923.964024
5754.623218		98.339996		0.051898		2944.891269
5787.700238		98.410004		0.052235		2965.991618
5820.777258		98.379997		0.051790		2987.076093
5860.777322		98.370003		0.051903		3009.698171
5893.854342		98.410004		0.050538		3030.669560
5933.085016		98.410004		0.050855		3051.581427
5973.085080		98.440002		0.050620		3072.841488
6006.162100		98.470001		0.049989		3095.399086
6039.239120		98.480003		0.050102		3116.122969
6079.239184		98.440002		0.050763		3136.988710
6112.316204		98.449997		0.049586		3157.628273
6151.546879		98.459999		0.050106		3178.984062
6191.546943		98.470001		0.049280		3201.654747
6224.623962		98.500000		0.048829		3222.385079
6257.700982		98.449997		0.049467		3243.276116
6297.701046		98.470001		0.049368		3264.334801
6330.778066		98.470001		0.048549		3286.292237
6370.008741		98.500000		0.049024		3307.586522
6410.008805		98.489998		0.048495		3328.423990
6443.085825		98.489998		0.048312		3350.825843
6476.162844		98.480003		0.048229		3372.154848
6516.162908		98.440002		0.048361		3392.849468
6549.239928		98.519997		0.047917		3413.553016
6588.470603		98.510002		0.048290		3435.501029
6628.470667		98.540001		0.048348		3457.494178
6661.547687		98.529999		0.047647		3478.107454
6694.624706		98.529999		0.047778		3500.056955
6734.624770		98.580002		0.046862		3521.995048
6767.701790		98.589996		0.047143		3542.743732
6806.932465		98.519997		0.047608		3564.045457
6846.932529		98.529999		0.047386		3586.933887
6880.009549		98.529999		0.047803		3608.121034
6913.086569		98.550003		0.046941		3629.262054
6953.086633		98.540001		0.047314		3650.165491
6986.163652		98.559998		0.046585		3672.492448
7025.394327		98.559998		0.047000		3695.091213
