30.000029		67.599998		1.926037		9.591413
49.999923		84.889999		1.125003		19.264596
60.000058		86.040001		0.801372		28.816587
70.000095		88.660004		0.508350		38.425901
80.000133		89.360001		0.419121		48.065161
90.000087		90.300003		0.351782		57.648580
99.999965		91.120003		0.315376		67.203085
120.000116		91.440002		0.299723		76.760947
130.000177		91.900002		0.268864		86.448591
140.000215		92.629997		0.250071		96.256403
150.000252		93.040001		0.234801		106.341949
160.000290		93.300003		0.224155		116.364913
180.000109		94.169998		0.202191		126.353574
190.000147		94.160004		0.197735		136.376516
200.000176		94.730003		0.178217		146.419809
210.000184		94.879997		0.170556		156.390668
220.000221		95.139999		0.163127		166.316982
240.000290		95.470001		0.156093		176.124792
250.000328		95.669998		0.147347		185.960914
260.000327		95.940002		0.139591		195.918122
280.000106		96.190002		0.132316		205.926424
290.000144		96.449997		0.126335		215.906809
300.000251		96.480003		0.123469		225.895089
310.000289		96.639999		0.118220		238.064963
320.000327		96.800003		0.112188		248.068678
330.000365		96.790001		0.109666		257.748394
350.000175		96.940002		0.105591		267.426503
350.000401		97.050003		0.101132		277.137552
370.000438		97.230003		0.097613		286.806956
390.000336		97.260002		0.095416		296.321543
400.000098		97.180000		0.094167		305.913368
400.000373		97.220001		0.091419		315.575046
420.000135		97.419998		0.087456		325.166599
430.000270		97.529999		0.084072		334.795859
450.000021		97.570000		0.082972		344.524894
460.000299		97.529999		0.082501		354.186304
470.000205		97.699997		0.079126		363.806606
490.000057		97.620003		0.077412		373.409706
499.999945		97.820000		0.074887		383.090844
510.000139		97.800003		0.072556		392.706155
520.000380		97.820000		0.070935		402.385292
540.000417		97.860001		0.070806		412.170520
550.000455		97.970001		0.068626		421.833264
560.000453		97.820000		0.069808		431.527254
570.000446		97.910004		0.066771		441.224380
580.000490		97.910004		0.066081		450.874584
600.000378		98.000000		0.063919		460.506851
610.000104		98.099998		0.063213		470.084279
630.000376		98.080002		0.061872		479.747623
640.000414		98.139999		0.060913		489.476617
650.000412		98.150002		0.060112		499.069971
650.000476		98.050003		0.060566		508.654350
670.000449		98.180000		0.057696		518.322522
690.000486		98.150002		0.057410		527.987701
700.000478		98.209999		0.056130		537.584055
710.000494		98.309998		0.055248		547.307205
730.000420		98.330002		0.055328		556.920283
740.000458		98.309998		0.054452		566.532587
750.000457		98.320000		0.054946		576.157857
770.000400		98.470001		0.052209		585.831616
770.000575		98.400002		0.051817		595.523995
