2153.683586		56.689999		1.231779		2930.058571
2168.420551		41.860001		1.765566		2941.551843
2177.894274		43.540001		1.660910		2953.051137
2183.157387		36.619999		2.255655		2964.546404
2197.894223		35.930000		2.520424		2976.023721
2202.104732		49.840000		1.394663		2987.508015
2209.999609		56.799999		1.228463		2998.950423
2221.578518		41.259998		1.761212		3010.499548
2227.367692		56.570000		1.208352		3021.993816
2235.262728		56.930000		1.222789		3033.436224
2238.947030		55.180000		1.253029		3044.895588
2248.946688		50.810001		1.367848		3056.386866
2259.999649		40.430000		1.953166		3067.839248
2269.999615		44.330002		1.659393		3079.335525
2276.841735		47.040001		1.549746		3090.825805
2287.894346		49.790001		1.434695		3102.343014
2295.789028		58.639999		1.173353		3113.847257
2298.946556		52.180000		1.335953		3125.300635
2310.525915		38.430000		1.984933		3136.724095
2317.893992		56.070000		1.261811		3148.305132
2332.104837		52.599998		1.334004		3159.781450
2339.473337		52.630001		1.341945		3171.376451
2343.683861		50.160000		1.413633		3182.888672
2346.841673		50.849998		1.387848		3194.368984
2361.578509		50.380001		1.407503		3205.893172
2370.525420		58.980000		1.176843		3217.472215
2377.894467		40.299999		1.794092		3228.959503
2387.894434		46.720001		1.541553		3240.365010
2394.736390		47.919998		1.496272		3251.839334
2399.472841		48.889999		1.446398		3263.309669
2409.473226		50.209999		1.411296		3274.875745
2418.946963		58.650002		1.179035		3286.373007
2424.210062		42.509998		1.784432		3297.811427
2438.946899		38.590000		2.231074		3309.407969
2442.631108		53.029999		1.301292		3321.809813
2452.104459		56.400002		1.224473		3333.896500
2457.894243		52.990002		1.331592		3345.697953
2467.894320		38.740002		2.057283		3357.504385
2476.315418		57.099998		1.205232		3369.267934
2487.368018		58.270000		1.184916		3381.033480
2496.315374		45.029999		1.642125		3392.781071
2500.525850		51.360001		1.423261		3404.643358
2511.052158		39.889999		2.023596		3416.578449
2521.052124		57.770000		1.202389		3428.648184
2529.999554		52.480000		1.334446		3441.345253
2534.736505		49.799999		1.426226		3454.420297
2544.210091		58.529999		1.183920		3466.888961
2554.210145		56.590000		1.231922		3479.817396
2562.104838		51.959999		1.356969		3492.883760
2568.420663		50.009998		1.395852		3505.044248
2578.420630		39.029999		2.003090		3516.892572
2591.052150		57.820000		1.200305		3528.428729
2592.630988		59.310001		1.165352		3539.916017
2602.104844		44.310001		1.691119		3552.695793
2612.104810		48.549999		1.473060		3565.090856
2621.052281		50.639999		1.428903		3577.430295
2635.789024		39.759998		2.037925		3589.685784
2640.525705		45.869999		1.620408		3601.943253
2647.894257		57.770000		1.200157		3614.307766
2655.262541		42.150002		1.706550		3626.532820
2664.209852		58.439999		1.176442		3638.789770
2669.999377		43.639999		1.766666		3651.102817
2683.683550		49.209999		1.457992		3663.425815
2688.420517		60.090000		1.157998		3675.685143
2698.946798		43.189999		1.735410		3688.014797
2703.683558		37.630001		2.266351		3700.284042
2718.420394		55.570000		1.256006		3712.605950
2728.420360		41.130001		1.918514		3724.850779
2735.788807		52.360001		1.349316		3737.218068
2737.367738		57.470001		1.211529		3749.490533
2747.894059		43.209999		1.784600		3761.888923
2755.262643		58.639999		1.180007		3774.227839
2767.367757		56.580002		1.238095		3786.522091
2775.788848		60.189999		1.148650		3798.724854
2785.262456		57.130001		1.219505		3810.973460
2790.525684		40.939999		1.849409		3823.245892
2805.262520		38.340000		2.200279		3835.488931
2809.999383		44.709999		1.695095		3847.798907
2821.578227		60.049999		1.136526		3859.999786
2831.051909		59.570000		1.173914		3872.345373
2834.209815		57.790001		1.193266		3884.634842
2843.683465		52.849998		1.326855		3896.871997
2848.420358		52.820000		1.345419		3909.020164
2858.420301		52.759998		1.336378		3921.373921
2872.630886		54.689999		1.292985		3933.665262
2882.104532		54.020000		1.310618		3945.901900
2891.578196		41.730000		1.973740		3958.290955
2897.894035		57.700001		1.196463		3970.518975
2902.630871		55.130001		1.264881		3982.729195
2912.630838		58.869999		1.165114		3995.047963
2922.104570		58.250000		1.187725		4007.264251
2929.999250		57.139999		1.224209		4019.563911
2939.999216		41.509998		1.904606		4031.842951
2950.525653		38.900002		2.209671		4044.081005
2955.262489		57.830002		1.217110		4056.384936
2963.683430		57.529999		1.191315		4068.618134
2969.999351		59.750000		1.152218		4080.844910
2977.893967		55.680000		1.265551		4093.247991
2987.893933		54.580002		1.290044		4105.521014
2997.893899		42.160000		1.926809		4117.792178
3002.104399		59.220001		1.162126		4130.090033
3012.630943		55.320000		1.280594		4142.357002
3025.788684		53.029999		1.311381		4154.669995
3031.051771		54.040001		1.308193		4166.995975
3036.315030		42.049999		1.914940		4179.371164
3045.788607		59.759998		1.140747		4191.754031
3060.525443		57.270000		1.208889		4204.083552
3065.262561		54.630001		1.281920		4216.440003
3070.525409		59.590000		1.137037		4228.730992
3075.262279		46.150002		1.679668		4240.967266
3084.736260		52.279999		1.399674		4253.151205
3094.736226		54.570000		1.300252		4265.392848
3104.736192		55.209999		1.288766		4277.670963
3112.630733		62.660000		1.078470		4289.939023
3118.420117		45.880001		1.645551		4302.222316
3124.209891		49.590000		1.480764		4314.455080
3136.841165		50.540001		1.430129		4326.781613
3151.051743		53.840000		1.305162		4339.052032
3156.841248		53.590000		1.308000		4351.356984
3161.577955		55.759998		1.258201		4363.613055
3171.577922		56.500000		1.242736		4375.943489
3176.315056		60.950001		1.148209		4388.177841
3184.735924		59.549999		1.154653		4400.522070
3191.051892		47.779999		1.564090		4412.764490
3204.735793		51.160000		1.434355		4425.117924
3215.262324		41.750000		2.011134		4437.332555
3224.209539		47.180000		1.607713		4449.610515
3234.736023		39.849998		2.118082		4461.875703
3239.472756		58.110001		1.183150		4474.089806
3247.893631		60.459999		1.133005		4486.362072
3253.156961		62.150002		1.091252		4498.698549
3262.104248		60.000000		1.138342		4510.929584
3271.577875		60.369999		1.134495		4523.189561
3282.104382		46.840000		1.602014		4535.528333
3291.051469		40.310001		2.089239		4547.790592
3301.577978		45.970001		1.639083		4560.023587
3311.577944		41.230000		2.084763		4572.354886
3319.999087		43.750000		1.735981		4584.541906
3325.788410		53.320000		1.312164		4596.732694
3334.209307		52.110001		1.396767		4608.993597
3338.419932		52.610001		1.342754		4621.189585
3348.946143		41.570000		1.911176		4633.516323
3358.946110		50.099998		1.461245		4645.806570
3371.577828		61.040001		1.104514		4658.555514
3377.367541		56.310001		1.238716		4670.897126
3383.156542		43.849998		1.802600		4683.211927
3393.156508		51.250000		1.449248		4695.635945
3402.630240		59.470001		1.133230		4707.904281
3407.893344		60.209999		1.130843		4720.253959
3415.788672		58.770000		1.184925		4732.578989
3422.630180		45.150002		1.761429		4744.914025
3433.683049		62.369999		1.094416		4757.211907
3443.683015		58.470001		1.181107		4769.624277
3449.472853		55.750000		1.260742		4782.054587
3457.893481		42.990002		1.845869		4794.377192
3465.788018		50.709999		1.480192		4806.781949
3478.420274		62.480000		1.083350		4819.051366
3483.157033		58.560001		1.167127		4831.466798
3495.788271		57.360001		1.219734		4843.832360
3502.104470		58.680000		1.171472		4856.273556
3507.367695		44.360001		1.770845		4868.762130
3516.841214		52.810001		1.378737		4881.206947
3531.578127		55.240002		1.284261		4893.527099
3536.315116		63.060001		1.068336		4905.908072
3549.999138		60.770000		1.137807		4918.167100
3555.788559		44.750000		1.857894		4930.511861
3559.472925		59.040001		1.153874		4942.226520
3565.262537		50.910000		1.470792		4953.936213
3578.946624		64.199997		1.051054		4965.527224
3588.946590		48.669998		1.560913		4977.076347
3598.946556		42.270000		1.997700		4988.795017
3608.420177		49.400002		1.518881		5000.612423
3613.157022		55.639999		1.287274		5012.226373
3621.578146		56.349998		1.240641		5023.766520
3623.157013		58.860001		1.168885		5035.484397
3633.156979		51.980000		1.425061		5047.929673
3641.051845		55.180000		1.308305		5060.103896
3656.314894		42.980000		1.913010		5072.346430
3662.104400		50.230000		1.475665		5084.678081
3671.051730		42.520000		1.950223		5097.026797
3678.946601		59.869999		1.152996		5109.401548
3685.788566		61.580002		1.109828		5121.815123
3695.788532		58.020000		1.209979		5134.324367
3704.735911		44.610001		1.779506		5146.495514
3708.946433		61.160000		1.102750		5158.806705
3717.367732		61.630001		1.093206		5171.011576
3724.735954		50.419998		1.487766		5183.302729
3738.420091		53.490002		1.364768		5195.737022
3747.893749		64.059998		1.035083		5208.152832
3752.630628		61.099998		1.103773		5220.596748
3762.630585		46.500000		1.693544		5233.020153
3772.104272		52.360001		1.403326		5245.422204
3782.104238		55.959999		1.263210		5258.046048
3792.104204		45.279999		1.834589		5270.576569
3796.841074		58.759998		1.158358		5282.838708
3804.209534		63.610001		1.050865		5295.690908
3811.577903		60.380001		1.136141		5308.372911
3814.735875		64.470001		1.031680		5321.413604
3828.946394		61.580002		1.096638		5333.863394
3835.788335		46.869999		1.659182		5346.406645
3845.262083		52.709999		1.421681		5358.605431
3855.262033		55.430000		1.291770		5370.851505
3869.998869		45.599998		1.817461		5383.228224
3878.946173		61.950001		1.086460		5395.466385
3881.578011		60.130001		1.138755		5407.701454
3884.735706		63.549999		1.063949		5419.910398
3898.946291		50.070000		1.477795		5432.190259
3903.156751		64.239998		1.034910		5444.511002
3915.262192		60.470001		1.111640		5456.850435
3922.104011		62.770000		1.059116		5469.127597
3927.893712		48.110001		1.626666		5481.380725
3941.051394		54.009998		1.368855		5493.594221
3951.051360		56.599998		1.270050		5505.913522
3955.788230		56.680000		1.253917		5518.211185
3966.314843		44.970001		1.822223		5530.481252
3972.630646		62.500000		1.068855		5542.860119
3984.735659		61.070000		1.108353		5555.200643
3993.683012		59.470001		1.154723		5567.542652
3996.314837		63.430000		1.041797		5580.057842
4004.735974		61.240002		1.106832		5592.436948
4009.472681		51.459999		1.467082		5604.778729
4019.472647		55.070000		1.318223		5617.096789
4029.999101		56.299999		1.271344		5629.417114
4039.999067		57.779999		1.220804		5641.714247
4049.999033		46.610001		1.716368		5654.209981
4058.420066		53.220001		1.379392		5666.517972
4064.209499		44.459999		1.880259		5678.975599
4074.209465		62.900002		1.066403		5691.418992
4084.735612		62.869999		1.055291		5703.796441
4088.419931		47.630001		1.606456		5716.123726
4093.156920		56.919998		1.270472		5728.420283
4102.630651		58.810001		1.191902		5740.657084
4112.630363		46.549999		1.794506		5752.902909
4126.841101		53.270000		1.400634		5765.152065
4136.314686		56.310001		1.281360		5777.561221
4145.788329		63.910000		1.034670		5789.952207
4155.262057		63.630001		1.042955		5802.261609
4155.788522		52.509998		1.448479		5814.557739
4165.788488		56.410000		1.280332		5827.028433
4175.262220		45.959999		1.821982		5838.595508
4184.735943		63.439999		1.040320		5850.179046
4197.893753		60.779999		1.130332		5861.741134
4199.472668		58.250000		1.201998		5873.280284
4212.630511		63.900002		1.031832		5884.820432
4213.683364		50.810001		1.506223		5896.494221
4222.630477		64.830002		1.009975		5908.064288
4232.630444		61.919998		1.093909		5919.580499
4242.630506		49.270000		1.633964		5931.090726
4252.104495		53.590000		1.380124		5942.580009
4261.578081		54.939999		1.300257		5954.087245
4269.998966		55.549999		1.291139		5965.606447
4281.051916		59.160000		1.191866		5977.070797
4285.788513		58.230000		1.214767		5988.623909
4290.525626		65.190002		1.002265		6000.099230
4300.525349		62.820000		1.064194		6011.648352
4309.999337		53.200001		1.412878		6023.128659
4318.419863		58.049999		1.224960		6034.625921
4328.419829		64.230003		1.027258		6046.099247
4333.156699		49.930000		1.555386		6057.577559
4338.946759		54.450001		1.338383		6069.200504
4352.630398		45.820000		1.857899		6080.664867
4363.157191		52.900002		1.407006		6092.089323
4371.577830		57.220001		1.255547		6103.543699
4373.157157		65.209999		1.008948		6115.126732
4385.788284		63.310001		1.041930		6126.708767
4387.367622		60.580002		1.139726		6138.249913
4395.788451		64.360001		1.022288		6149.742186
4405.788417		62.520000		1.076920		6161.268370
4415.262150		48.740002		1.630723		6172.745685
4421.051803		57.009998		1.269275		6184.344676
4434.735839		59.310001		1.186595		6196.030449
4439.472582		47.900002		1.720196		6207.551647
4447.893537		63.630001		1.040737		6218.989068
4457.893504		54.910000		1.336180		6230.448432
4463.683014		58.180000		1.230230		6241.984589
4472.630340		59.619999		1.179912		6253.467889
4487.367176		47.810001		1.714802		6264.905312
4491.577684		64.300003		1.021330		6276.375643
4497.367142		62.580002		1.074709		6287.861934
4502.104448		65.120003		1.006564		6299.356204
4511.577731		63.060001		1.066467		6311.043957
4521.577697		61.959999		1.087812		6322.584104
4530.525014		63.709999		1.021715		6334.098320
4535.788273		52.540001		1.453952		6345.545715
4549.998760		45.750000		1.879526		6357.034998
4563.156640		52.880001		1.419215		6368.519295
4568.946186		56.320000		1.274257		6380.061436
4574.209192		57.299999		1.230328		6391.606571
4583.157093		63.009998		1.054101		6403.101837
4591.577637		61.509998		1.102772		6414.526294
4598.419624		63.430000		1.049893		6425.990644
4602.630792		52.470001		1.403873		6437.519825
4612.630758		56.380001		1.276061		6449.088894
4622.630056		46.869999		1.761024		6460.548257
4627.367594		54.040001		1.384124		6472.046516
4642.103754		58.430000		1.220995		6483.491916
4653.682940		61.849998		1.102820		6495.003141
4660.525475		60.849998		1.133943		6506.608114
4664.209738		60.779999		1.138935		6518.161227
4669.998487		64.970001		0.998325		6529.583689
4683.683436		52.759998		1.437166		6540.968251
4688.946465		55.279999		1.312288		6552.407681
4702.630869		66.400002		0.983372		6563.820169
4708.420192		51.240002		1.503026		6575.399212
4713.157093		57.250000		1.256476		6586.811700
4723.157059		59.230000		1.200304		6598.267074
4733.157025		47.910000		1.690753		6609.776304
4743.156991		55.209999		1.343549		6621.260600
4752.630724		58.740002		1.176998		6632.626214
4756.314931		66.660004		0.962162		6644.129460
4762.104446		52.250000		1.478422		6655.530977
4772.104422		55.700001		1.276633		6667.032228
4782.104389		60.029999		1.164446		6678.483120
4791.051867		65.519997		0.987174		6689.968415
4796.841225		52.450001		1.454961		6701.451714
4806.841191		59.680000		1.174558		6712.977898
4815.262299		66.129997		0.975936		6724.420307
4820.525520		52.599998		1.479596		6735.913579
4830.525486		46.189999		1.859859		6747.423314
4840.525452		55.209999		1.355616		6758.883675
4848.420130		57.490002		1.219220		6770.406866
4850.525418		66.540001		0.967836		6781.887174
4859.999151		62.380001		1.086077		6793.476207
4864.735884		49.619999		1.654815		6805.138029
4879.472839		56.009998		1.313736		6816.601381
4886.841163		67.040001		0.943636		6828.133550
4894.209675		53.080002		1.439258		6839.687659
4906.314862		46.419998		1.838120		6851.226810
4908.946511		55.779999		1.298618		6862.728060
4921.578097		66.660004		0.961062		6874.263220
4925.788561		65.839996		0.988664		6885.700642
4937.367513		64.699997		1.014702		6897.159008
4939.999042		64.760002		1.008847		6908.706136
4945.788529		51.150002		1.585253		6920.171168
4960.525365		55.290001		1.334587		6931.606595
4970.525331		47.509998		1.765039		6943.120811
4980.525351		44.869999		2.016198		6954.634030
4988.420223		64.599998		1.018510		6966.110348
4994.735763		54.590000		1.321028		6977.610601
5002.104268		66.870003		0.942869		6989.078940
