69.999921		27.080000		2.188299		19.711667
109.999853		37.290001		1.775900		43.609206
149.999785		53.840000		1.548703		68.113334
199.999911		60.990002		1.336165		92.871134
239.999843		61.950001		1.055041		117.526382
289.999968		69.830002		0.993412		141.825574
339.999911		72.459999		0.811651		165.941604
380.000026		73.699997		0.790430		190.228180
430.000000		68.730003		0.795497		214.950553
470.000084		84.430000		0.545630		239.907830
510.000015		74.589996		0.652718		265.127922
560.000141		78.160004		0.617625		291.222414
600.000073		82.800003		0.497003		317.086833
650.000199		84.180000		0.493980		341.831322
700.000142		83.930000		0.455475		366.302439
740.000256		86.419998		0.439439		392.325272
790.000230		80.790001		0.508866		419.607518
830.000314		90.269997		0.352751		446.128102
870.000246		83.050003		0.453157		471.196778
920.000372		86.300003		0.420887		496.415882
960.000303		86.440002		0.375545		523.331979
1010.000429		89.279999		0.353086		549.630991
1060.000372		86.110001		0.379183		575.592744
1100.000487		89.910004		0.326336		600.387069
1150.000461		85.629997		0.396711		625.248245
1190.000544		91.919998		0.280194		649.840998
1230.000476		87.519997		0.353546		675.078031
1280.000602		89.800003		0.324060		699.695704
1320.000534		89.730003		0.299777		724.175745
1370.000660		91.290001		0.288787		748.930588
1420.000602		89.559998		0.296036		773.441489
1460.000717		92.139999		0.269490		797.939987
1510.000691		88.370003		0.330549		822.583149
1550.000775		93.419998		0.229359		846.789921
1590.000707		88.910004		0.312458		870.844605
1640.000832		91.900002		0.264378		895.307232
1680.000764		90.919998		0.262862		919.494068
1730.000890		93.000000		0.236264		944.267815
1780.000833		91.360001		0.254438		968.572932
1820.000947		92.449997		0.247377		993.050489
1870.000921		90.019997		0.284712		1017.827764
1910.001005		94.470001		0.190142		1042.463990
1950.000937		90.809998		0.265366		1067.146001
2000.001063		93.160004		0.224888		1092.052530
2040.000994		91.410004		0.243909		1116.719104
2090.001120		93.709999		0.205619		1141.618024
2140.001063		91.830002		0.233266		1166.233195
2180.001178		93.540001		0.207515		1191.162527
2230.001152		91.360001		0.249514		1216.090861
2270.001235		94.980003		0.169778		1240.785848
2310.001167		92.699997		0.215944		1265.511249
2360.001293		94.110001		0.190890		1290.466574
2400.001225		93.209999		0.201360		1315.375907
2450.001351		94.610001		0.178283		1339.998075
2500.001293		93.419998		0.197344		1364.926424
2540.001408		94.629997		0.175152		1390.319057
2590.001382		92.919998		0.209581		1415.426958
2630.001466		95.449997		0.152950		1440.901830
2670.001398		93.510002		0.194651		1467.405495
2720.001523		94.400002		0.180558		1493.544248
2760.001455		94.180000		0.175827		1519.569344
2810.001581		95.209999		0.161778		1546.336527
2860.001524		94.559998		0.168422		1573.138575
2900.001639		94.889999		0.168216		1599.248869
2950.001612		93.730003		0.187279		1624.764228
2990.001696		95.860001		0.137026		1651.745107
3030.001628		94.220001		0.173267		1678.910180
3080.001754		94.919998		0.163701		1704.985480
3120.001686		94.379997		0.168349		1731.320182
3170.001811		95.269997		0.152751		1764.966264
3220.001754		95.279999		0.150627		1799.180099
3260.001869		95.440002		0.147353		1833.002439
3310.001843		93.830002		0.182154		1867.195404
3350.001927		96.150002		0.126493		1900.997627
3390.001858		95.120003		0.153165		1934.688514
3440.001984		95.309998		0.145970		1969.024970
3480.001916		95.279999		0.147940		2002.938560
3530.002042		95.389999		0.142318		2036.726346
3580.001985		95.040001		0.154650		2071.028174
3620.002099		95.360001		0.142299		2105.253143
3670.002073		94.709999		0.161245		2139.358860
3710.002157		96.519997		0.115004		2172.786493
3750.002089		95.470001		0.144033		2207.360595
3800.002214		95.489998		0.138787		2240.868960
3840.002146		95.290001		0.147102		2274.647310
3890.002272		95.610001		0.134599		2308.394620
3940.002215		95.889999		0.130718		2342.077036
3980.002330		96.010002		0.125432		2376.074324
4030.002304		95.500000		0.142054		2410.024564
4070.002387		96.529999		0.114440		2443.006890
4110.002319		95.599998		0.137354		2476.921713
4160.002445		95.900002		0.126985		2511.283220
4200.002377		94.930000		0.150305		2544.839964
4250.002502		96.029999		0.123630		2578.717366
4300.002445		95.879997		0.127849		2613.404563
4340.002560		96.320000		0.118272		2647.369346
4390.002534		95.209999		0.146164		2682.048628
4430.002618		96.660004		0.104837		2715.752708
4470.002549		96.000000		0.127042		2750.072637
4520.002675		96.150002		0.119167		2781.113819
4560.002607		96.019997		0.124898		2806.868272
4610.002733		96.489998		0.109433		2832.342199
4660.002676		96.230003		0.117449		2857.448055
4700.002790		96.290001		0.112663		2882.810925
4750.002764		95.690002		0.131837		2908.393663
4790.002848		96.849998		0.099830		2934.298955
4830.002780		95.849998		0.129153		2960.479469
4880.002906		96.510002		0.108321		2989.436114
4920.002837		96.459999		0.111116		3023.596346
4970.002963		96.650002		0.104746		3051.136042
5020.002906		96.290001		0.115764		3077.029389
5060.003021		96.330002		0.110286		3103.066931
5110.002995		96.180000		0.118950		3130.068347
5150.003078		97.180000		0.092245		3156.103847
5190.003010		96.370003		0.116999		3181.597226
5240.003136		96.519997		0.106622		3206.807806
5280.003068		96.440002		0.109135		3231.923164
5330.003194		96.419998		0.105369		3257.417011
5380.003136		96.470001		0.110787		3283.087394
5420.003251		96.900002		0.095549		3309.520965
5470.003225		96.330002		0.116127		3342.006649
5510.003309		97.220001		0.089075		3373.520121
5550.003241		96.949997		0.101162		3398.913927
5600.003366		96.540001		0.104151		3425.008830
5640.003298		96.629997		0.104553		3450.085274
5690.003424		96.739998		0.099203		3475.068536
5740.003367		96.809998		0.099152		3500.417744
5780.003481		96.739998		0.098005		3525.619362
5830.003455		95.910004		0.125340		3550.781088
5870.003539		97.089996		0.090162		3575.978227
5910.003471		96.860001		0.100302		3601.467533
5960.003597		96.690002		0.099109		3626.668664
6000.003528		96.699997		0.103572		3648.799910
6050.003654		96.970001		0.093139		3672.298437
6100.003597		96.860001		0.098571		3701.429746
6140.003712		97.070000		0.089842		3730.653445
6190.003686		96.010002		0.122557		3759.894361
6230.003769		97.050003		0.088099		3789.370400
6270.003701		96.980003		0.098102		3811.046235
6320.003827		96.720001		0.100261		3831.250913
6360.003759		96.779999		0.098942		3851.349344
6410.003885		96.839996		0.092896		3871.430197
6460.003827		96.870003		0.095300		3891.518244
6500.003942		97.209999		0.088380		3911.816554
6550.003916		96.879997		0.099949		3932.042886
6590.004000		97.389999		0.079275		3952.059263
6630.003932		96.720001		0.102090		3975.261144
6680.004057		97.269997		0.087438		4004.142606
6720.003989		97.050003		0.089872		4033.568541
6770.004115		97.269997		0.085419		4062.871422
6820.004058		97.120003		0.088996		4091.736243
6860.004173		96.940002		0.090706		4112.247260
6910.004146		96.639999		0.105816		4132.518415
6950.004230		97.480003		0.076522		4152.617181
6990.004162		96.779999		0.103112		4172.740851
7040.004288		97.029999		0.089192		4193.011172
