71.578928		52.400002		2.212604		19.449853
114.736856		70.480003		2.028502		38.737888
157.894785		75.139999		1.595730		57.974823
209.999936		83.500000		0.810094		77.352897
253.157865		87.080002		0.530335		96.629943
305.263017		89.110001		0.415853		115.817144
353.157764		90.190002		0.358557		135.125996
400.526097		91.050003		0.316655		154.411066
443.684025		91.839996		0.288689		173.701241
495.789177		92.519997		0.266378		193.002888
538.947105		93.000000		0.247245		212.325975
591.052257		93.290001		0.233075		231.588951
638.947004		93.760002		0.218241		250.907969
686.315337		93.870003		0.207242		270.237374
729.473265		94.300003		0.195824		289.595109
781.578417		94.750000		0.187044		308.854350
824.736345		94.830002		0.179081		328.118725
876.841497		95.139999		0.168284		347.465727
924.736244		95.250000		0.162040		366.792640
972.104577		95.510002		0.155617		386.168309
1015.262505		95.709999		0.148182		405.470104
1067.367657		95.949997		0.142968		424.816098
1110.525586		96.029999		0.137457		444.118579
1162.630737		96.050003		0.132762		463.415848
1210.525484		96.260002		0.127350		482.718132
1257.893817		96.300003		0.123113		501.989155
1301.051746		96.449997		0.120262		521.312143
1353.156897		96.519997		0.115945		540.585113
1396.314826		96.800003		0.112589		559.872177
1448.419977		96.769997		0.109627		579.146206
1496.314724		96.860001		0.106364		598.485235
1543.683057		96.949997		0.103954		617.690203
1586.840986		97.029999		0.101340		636.939543
1638.946137		97.139999		0.097836		656.101278
1682.104066		97.129997		0.096793		675.267247
1734.209217		97.290001		0.092827		694.514296
1782.103965		97.379997		0.091682		713.773306
1829.472297		97.459999		0.089655		732.989486
1872.630226		97.430000		0.088242		752.304308
1924.735377		97.440002		0.085967		771.627253
1967.893306		97.570000		0.085343		790.944267
2019.998457		97.629997		0.081922		810.106333
2067.893205		97.660004		0.080513		829.479615
2115.261537		97.610001		0.080189		848.819648
2158.419466		97.639999		0.077999		868.130359
2210.524617		97.690002		0.076393		887.341319
2253.682546		97.760002		0.075738		906.671400
2305.787697		97.769997		0.074296		926.036426
2353.682445		97.809998		0.073082		945.327402
2401.050778		97.800003		0.070997		964.616909
2444.208706		97.830002		0.070905		983.945418
2496.313858		97.910004		0.068657		1003.335782
2539.471786		97.910004		0.068631		1022.569072
2591.576938		97.970001		0.066649		1041.972342
2639.471685		98.010002		0.066694		1061.196739
2686.840018		97.959999		0.064041		1080.491499
2729.997946		98.019997		0.064364		1099.819363
2782.103098		98.019997		0.062984		1119.141475
2825.261026		98.040001		0.063222		1138.393494
2877.366178		98.070000		0.061320		1157.743018
2925.260925		98.040001		0.061465		1177.136719
2972.629258		98.070000		0.060693		1196.461581
3015.787186		98.139999		0.060738		1215.794576
3067.892338		98.230003		0.060522		1235.320538
3111.050266		98.139999		0.059254		1254.584621
3163.155418		98.230003		0.057743		1273.833678
3211.050165		98.169998		0.057691		1293.120956
3258.418498		98.180000		0.056936		1312.495279
3301.576427		98.190002		0.056467		1331.777854
3353.681578		98.209999		0.054924		1351.178885
3396.839507		98.239998		0.055121		1370.611629
3448.944658		98.260002		0.054712		1389.899628
3496.839405		98.230003		0.054526		1409.194775
3544.207738		98.300003		0.052892		1428.562837
3587.365667		98.279999		0.053928		1447.957360
3639.470818		98.330002		0.052048		1467.461764
3682.628747		98.320000		0.052393		1486.765707
3734.733898		98.349998		0.050955		1506.106810
3782.628646		98.389999		0.051341		1525.364706
3829.996978		98.389999		0.050141		1544.635322
3873.154907		98.349998		0.049944		1563.928012
3925.260058		98.379997		0.049811		1583.129283
3968.417987		98.379997		0.050006		1602.387065
4020.523138		98.430000		0.048637		1621.679244
4068.417886		98.389999		0.050150		1641.373298
4115.786218		98.459999		0.048281		1660.665613
4158.944147		98.500000		0.048111		1679.976238
4211.049298		98.519997		0.046955		1699.317185
4254.207227		98.480003		0.047826		1718.620430
4306.312378		98.570000		0.046725		1737.927277
4354.207126		98.489998		0.047388		1757.195920
4401.575458		98.540001		0.046337		1776.487160
4444.733387		98.570000		0.046047		1795.757166
4496.838539		98.570000		0.045762		1815.130301
4539.996467		98.559998		0.045426		1834.508567
4592.101619		98.610001		0.044602		1853.863621
4639.996366		98.610001		0.044066		1873.184398
4687.364699		98.589996		0.043783		1892.637991
4730.522627		98.589996		0.043926		1912.053160
4782.627779		98.629997		0.043733		1931.437747
4825.785707		98.510002		0.044489		1950.844094
4877.890859		98.690002		0.042964		1970.230936
4925.785606		98.639999		0.043300		1989.646357
