3293.685217		48.380001		1.439983		3016.856050
3321.580003		46.700001		1.492530		3041.607389
3345.790605		54.020000		1.284902		3066.088258
3374.737882		36.320000		2.309168		3090.746281
3402.632668		49.130001		1.389086		3115.354768
3426.843270		39.070000		1.876639		3139.921852
3455.790547		44.889999		1.532036		3164.572529
3483.685333		49.290001		1.434289		3189.154151
3507.895935		53.590000		1.295052		3213.618986
3536.843212		35.630001		2.273153		3238.204036
3564.737998		48.009998		1.439920		3262.757026
3588.948600		38.119999		1.935992		3287.560768
3617.895876		45.849998		1.486640		3313.076380
3645.790663		47.669998		1.475241		3338.298314
3670.001265		56.509998		1.241804		3364.128812
3698.948541		36.770000		2.221193		3389.426375
3726.843327		51.000000		1.362195		3414.807703
3751.053930		41.410000		1.816133		3440.444592
3780.001206		50.130001		1.391025		3465.957645
3807.895992		49.259998		1.446337		3491.908786
3832.106595		55.900002		1.247223		3517.005455
3861.053871		36.770000		2.252717		3542.467274
3888.948657		53.290001		1.323502		3567.807413
3913.159259		40.110001		1.860774		3593.039193
3942.106536		51.369999		1.373274		3618.271835
3970.001322		48.299999		1.444085		3643.936056
3994.211924		55.689999		1.249099		3669.067039
4023.159201		37.520000		2.209800		3694.237758
4051.053987		52.549999		1.324336		3719.459546
4075.264589		41.060001		1.817889		3744.687564
4104.211866		46.970001		1.482183		3770.086249
4132.106652		46.380001		1.461979		3795.633747
4156.317254		55.630001		1.242188		3821.019228
4185.264530		36.500000		2.200777		3846.396329
4213.159317		53.240002		1.311734		3871.870981
4237.369919		42.980000		1.766079		3897.258498
4266.317195		51.410000		1.356761		3922.408562
4294.211981		51.389999		1.363410		3947.597756
4318.422584		57.200001		1.220509		3972.862783
4347.369860		38.980000		2.140386		3997.993097
4375.264646		54.070000		1.285954		4022.916341
4399.475249		42.680000		1.753965		4047.983229
4428.422525		53.709999		1.323650		4073.377707
4456.317311		51.939999		1.364800		4098.491508
4480.527913		57.299999		1.195879		4123.579825
4509.475190		38.330002		2.151694		4149.174706
4537.369976		54.619999		1.270871		4174.503848
4561.580578		44.310001		1.732047		4200.505184
4590.527855		50.630001		1.360391		4225.905691
4618.422641		53.860001		1.301152		4251.543176
4642.633243		56.480000		1.214550		4277.372655
4671.580520		39.419998		2.088025		4305.613323
4699.475306		55.880001		1.247368		4331.229053
4723.685908		44.540001		1.686699		4356.399383
4752.633184		53.310001		1.299233		4381.189558
4780.527971		52.790001		1.319886		4405.913318
4804.738573		59.230000		1.164319		4431.511760
4833.685849		39.330002		2.117658		4457.036557
4861.580635		53.259998		1.293658		4481.567978
4885.791238		43.009998		1.760300		4506.143268
4914.738514		53.160000		1.302452		4531.008790
4942.633300		53.330002		1.313906		4556.360529
4966.843903		58.790001		1.158582		4581.557224
4995.791179		40.380001		2.080133		4606.571348
5023.685965		56.639999		1.237777		4631.779952
