2709.997921		69.809998		0.869433		5699.099369
2709.998368		70.029999		0.859474		5714.893144
2719.998340		70.279999		0.851549		5730.648023
2739.998364		70.650002		0.850215		5746.469723
2749.997833		70.419998		0.852923		5762.428058
2749.998569		70.059998		0.863117		5778.323578
2759.998540		70.410004		0.857398		5794.262963
2769.997907		69.949997		0.865327		5810.121564
2769.998360		70.370003		0.860112		5826.270390
2769.998511		69.459999		0.877480		5842.204789
2779.998483		69.809998		0.876251		5858.107273
2789.997974		69.680000		0.870836		5874.056632
2799.998356		70.129997		0.858497		5890.223428
2809.998041		70.309998		0.853518		5906.147853
2829.997886		70.610001		0.848721		5921.963569
2829.998107		70.449997		0.853501		5937.917915
2829.998469		69.660004		0.877621		5953.831370
2849.998174		70.250000		0.863392		5969.672019
2859.998145		70.959999		0.837844		5985.642322
2859.998464		69.879997		0.866702		6001.689420
2869.997797		69.519997		0.871020		6017.816304
2869.998241		70.589996		0.846327		6033.903295
2879.998212		71.120003		0.835958		6050.047134
2889.998183		71.379997		0.833507		6065.922690
2889.998460		71.489998		0.830041		6082.059548
2899.998397		71.120003		0.833127		6098.101658
2909.998241		70.269997		0.851112		6113.898425
2909.998527		70.639999		0.846056		6129.743088
2919.998499		70.139999		0.851732		6145.758271
2929.998594		70.730003		0.843115		6161.665744
2939.998565		69.910004		0.874937		6177.704861
2949.998170		69.260002		0.911083		6193.659207
2949.998537		70.650002		0.866631		6209.651450
2959.997852		71.169998		0.841140		6225.968825
2959.998508		70.910004		0.838701		6242.045843
2969.998480		71.440002		0.839931		6258.085959
2979.998300		70.760002		0.856329		6273.942566
2979.998533		71.400002		0.838837		6289.943790
2989.998504		71.570000		0.842662		6305.871204
2999.998476		71.940002		0.827028		6321.739779
3009.998447		71.750000		0.828750		6337.581425
3009.998604		71.660004		0.830198		6353.530784
3019.998539		71.580002		0.831534		6369.462206
3029.998416		71.410004		0.825976		6385.336764
3039.998408		69.500000		0.863380		6401.134528
3049.997907		70.129997		0.864455		6417.111812
3049.998483		70.660004		0.844890		6433.002328
3059.998700		70.970001		0.834256		6448.926754
3069.998433		70.720001		0.845220		6464.881100
3069.998672		71.379997		0.827396		6480.859381
3079.998388		70.669998		0.840273		6496.783836
3089.998738		71.769997		0.825448		6512.734192
3099.998710		71.669998		0.828375		6528.668591
3109.998345		71.269997		0.835310		6544.611966
3109.998681		72.120003		0.817585		6560.451618
3109.998805		71.769997		0.824576		6576.415937
3129.998419		71.730003		0.823321		6592.432117
3139.997961		71.440002		0.834630		6608.462260
3139.998677		71.529999		0.827199		6624.577223
3149.998649		72.269997		0.815631		6640.610357
3159.998620		72.529999		0.809748		6656.745221
3169.998592		72.559998		0.804272		6672.776362
3179.998273		72.599998		0.805205		6688.779576
3179.998563		71.050003		0.833541		6704.685052
3179.998687		71.489998		0.830514		6720.678293
3189.998534		71.989998		0.821520		6736.637641
3199.998506		72.610001		0.807360		6752.822370
3209.998269		72.690002		0.800960		6768.766742
3219.998688		72.339996		0.801985		6784.774945
3229.998336		71.860001		0.815210		6800.701365
3239.998265		72.489998		0.802724		6816.942946
3249.998202		72.349998		0.803279		6832.983059
3249.998403		72.709999		0.798286		6849.237602
3259.998374		72.739998		0.798770		6865.419339
3269.998261		71.190002		0.831482		6881.555199
3269.998469		72.150002		0.811090		6897.547443
3279.998441		70.639999		0.830143		6913.456908
3289.998114		70.699997		0.841734		6929.479073
3289.998536		71.459999		0.817576		6945.514202
3299.998508		71.250000		0.818656		6961.639092
3309.998603		72.279999		0.804956		6977.691191
3319.998360		71.989998		0.818959		6993.688423
3319.998574		71.589996		0.835830		7009.808325
3329.998504		72.449997		0.809599		7025.798574
3329.998546		72.190002		0.809446		7041.899528
3339.998517		72.879997		0.794678		7057.916706
3349.998489		72.629997		0.807441		7073.793259
3359.998500		72.949997		0.797289		7089.675305
3369.998415		73.129997		0.787907		7105.569811
3379.998346		73.000000		0.791140		7121.527148
3389.998201		72.019997		0.824858		7137.667994
3389.998318		72.220001		0.815690		7153.710106
3389.998496		72.809998		0.797073		7169.633534
3409.998327		73.040001		0.792308		7185.728503
3409.998629		71.730003		0.824504		7201.708780
3419.998492		72.690002		0.802612		7217.741915
3429.998463		72.949997		0.793552		7233.579585
3439.998297		72.809998		0.789948		7249.365381
3439.998434		72.680000		0.799542		7265.387545
3449.998406		73.339996		0.787046		7281.405720
3459.998246		73.239998		0.787124		7297.283271
3459.998377		73.519997		0.781961		7313.141872
3479.998444		73.570000		0.780651		7329.193467
3489.998289		72.190002		0.803228		7345.242560
3489.998394		72.529999		0.794951		7361.042319
3499.998420		72.459999		0.797851		7377.031571
3499.998684		70.599998		0.836564		7392.919095
3509.998437		71.760002		0.811621		7409.032017
3519.998408		72.080002		0.806509		7425.157903
3529.998175		72.919998		0.790494		7441.169097
3529.998380		73.180000		0.784068		7457.051635
3539.998490		72.769997		0.785465		7473.074796
3549.998404		73.029999		0.781539		7489.024155
3559.998407		72.699997		0.782734		7505.062276
3569.998378		73.309998		0.773827		7520.935838
3579.998349		73.589996		0.770542		7536.985928
3589.998321		73.250000		0.783277		7553.001110
3589.998411		69.489998		0.884475		7569.025269
3589.998738		69.849998		0.873384		7584.919774
3599.998292		71.519997		0.825066		7600.885090
3609.998264		72.919998		0.796333		7616.864369
3619.998235		73.169998		0.788078		7632.798768
3619.998393		73.160004		0.778985		7648.862820
3629.998330		73.419998		0.775201		7664.804215
3639.998834		73.650002		0.770324		7681.005886
3649.998397		73.580002		0.771908		7697.063954
3659.998147		73.739998		0.767099		7713.000348
3669.998221		73.260002		0.782763		7728.882885
3669.998464		73.260002		0.780076		7744.995807
3679.998379		73.599998		0.774733		7761.124686
3679.998793		73.449997		0.781446		7777.018194
3689.998499		73.360001		0.783735		7792.967553
3689.998930		73.599998		0.782432		7809.124378
3699.998470		73.620003		0.770653		7825.008910
3709.998789		74.019997		0.767012		7840.974226
3719.998760		74.129997		0.768005		7856.931563
3739.998149		73.260002		0.786953		7873.001600
3739.998382		71.980003		0.817714		7888.902089
3739.998827		73.459999		0.776219		7904.881368
3749.998121		73.660004		0.774035		7920.712044
3759.998092		73.779999		0.773073		7936.665410
3769.998064		74.070000		0.758796		7952.525009
3769.998848		73.900002		0.767274		7968.352693
3779.998294		73.769997		0.763765		7984.135497
3789.998265		73.980003		0.758975		8000.053939
3799.998217		72.860001		0.788513		8016.016263
3799.998368		72.849998		0.779938		8031.880848
3809.998078		73.610001		0.772114		8047.874594
3809.998340		73.980003		0.764293		8063.807996
3819.998311		73.959999		0.757381		8079.799243
3829.998406		73.629997		0.770800		8095.683775
3839.998074		73.690002		0.777641		8111.726883
3849.998313		72.760002		0.797137		8127.560551
3859.998223		73.870003		0.768778		8143.492956
3859.998354		73.610001		0.782836		8159.406410
3869.998070		73.970001		0.777913		8175.275017
3879.998006		73.500000		0.783039		8191.180494
3889.997978		74.360001		0.758563		8207.098935
3899.998066		74.449997		0.752394		8223.061259
3899.998305		73.849998		0.775617		8238.964741
3909.998037		73.849998		0.764232		8254.881187
3919.998009		74.320000		0.756013		8270.866450
3919.998340		73.400002		0.776452		8286.715079
3929.998062		73.930000		0.762043		8302.682389
3939.998075		74.209999		0.750066		8318.675630
3949.997935		73.699997		0.766657		8334.684829
3959.998058		73.989998		0.761712		8350.727937
3959.998133		74.019997		0.764968		8366.557616
3969.998029		74.040001		0.756280		8382.562825
3979.998326		74.059998		0.754066		8398.494232
3989.998054		73.769997		0.753810		8414.388737
3989.998298		73.959999		0.749588		8430.382977
3999.998314		73.620003		0.751935		8446.597627
4009.998229		73.019997		0.794452		8462.721518
4009.998365		73.290001		0.784544		8478.713762
4019.998050		73.239998		0.781313		8494.820700
4029.997966		73.510002		0.768736		8510.792998
4039.997937		74.309998		0.748498		8526.943326
4049.997908		74.370003		0.745871		8542.974476
4049.998188		74.540001		0.752398		8559.146230
4059.998004		74.839996		0.745078		8575.008821
4069.997877		74.529999		0.744127		8590.986104
4079.998070		74.449997		0.741902		8607.160860
4079.998288		73.980003		0.755729		8623.170059
4089.998042		74.639999		0.746960		8639.166293
4099.998137		74.459999		0.741714		8655.227859
4109.997895		74.220001		0.741477		8671.351751
4109.998284		74.470001		0.738285		8687.353969
4119.997973		72.809998		0.792871		8703.121813
4119.998256		73.720001		0.763107		8719.055214
4139.998243		74.089996		0.761579		8735.105304
4139.998323		74.239998		0.752514		8750.988838
4149.998214		74.320000		0.744480		8766.869381
4159.998186		74.239998		0.747965		8782.931439
4159.998389		73.580002		0.763990		8798.799016
4169.998069		73.730003		0.760953		8814.835143
4169.998319		74.370003		0.742390		8830.661830
4179.998456		74.830002		0.733383		8846.580271
4189.998427		74.849998		0.735984		8862.442863
4199.998399		74.589996		0.740739		8878.232648
4209.998370		75.070000		0.729319		8894.112194
4219.998165		73.949997		0.752338		8909.986752
4229.998056		74.400002		0.743466		8925.975007
4229.998297		73.330002		0.781183		8941.873502
4229.998395		74.580002		0.751681		8957.786957
4239.998027		74.839996		0.740870		8973.644561
4249.997998		74.650002		0.738578		8989.610874
4259.998094		75.050003		0.729380		9005.474463
4269.998065		74.849998		0.734759		9021.427318
4269.998307		74.709999		0.740245		9037.308871
4279.998160		74.930000		0.732732		9053.124587
4289.998132		75.230003		0.728858		9068.964239
4299.998103		75.309998		0.722451		9084.771977
4299.998227		73.760002		0.756026		9100.653517
4309.998218		74.300003		0.738535		9116.562983
4319.998253		73.680000		0.761091		9132.515333
4319.998352		74.239998		0.744454		9148.239295
4329.997972		74.540001		0.735949		9164.138787
4329.998225		74.970001		0.727984		9180.101111
4339.998419		75.050003		0.726527		9195.959713
4349.998130		73.459999		0.769750		9212.069643
4359.998221		74.559998		0.739893		9227.960160
4369.998156		75.129997		0.725725		9243.911512
4379.998069		75.129997		0.719215		9259.996508
4389.998042		75.000000		0.722941		9275.902982
4389.998222		75.050003		0.724085		9291.865306
4409.997947		74.989998		0.723976		9307.694985
4409.998289		74.699997		0.737251		9323.723133
4419.997918		74.949997		0.736550		9339.910855
4419.998341		74.279999		0.744680		9356.006823
4429.997954		75.029999		0.723651		9371.897338
4429.998356		75.029999		0.726997		9387.899555
4439.998084		75.139999		0.723681		9404.022450
4449.998337		75.360001		0.720542		9420.070545
4459.998308		75.129997		0.719153		9436.164517
4469.998275		74.949997		0.733416		9452.231561
4479.998333		75.559998		0.717849		9468.503059
4479.998452		75.059998		0.724994		9484.662855
4489.998304		72.699997		0.787320		9500.727413
4499.998518		74.580002		0.741757		9516.865268
4509.998013		74.040001		0.748893		9532.848536
4509.998329		74.769997		0.728069		9549.010328
4519.998429		74.599998		0.732703		9565.183089
4529.998261		75.180000		0.722224		9581.188298
4529.998548		74.949997		0.722031		9597.116714
4539.998519		75.559998		0.711937		9613.161325
4549.998328		75.629997		0.710261		9629.104700
4569.998278		74.790001		0.731505		9645.191691
4569.998515		75.080002		0.717934		9661.071236
4579.998250		75.430000		0.716355		9676.932842
4589.998221		75.459999		0.715525		9692.815379
4589.998247		74.550003		0.734722		9708.632091
4599.998067		75.400002		0.725177		9724.481717
4599.998511		76.199997		0.708945		9740.293458
4619.998134		75.940002		0.707930		9756.233841
4629.998105		75.389999		0.728938		9772.153280
4629.998507		75.480003		0.724971		9788.396852
4639.998201		75.660004		0.718134		9804.278393
4649.998172		75.830002		0.709301		9820.429213
4649.998233		75.139999		0.728618		9836.358625
4659.998143		74.889999		0.729037		9852.274580
4659.998503		75.489998		0.714596		9868.092291
4669.998419		75.860001		0.704484		9883.990786
4679.998570		75.989998		0.701087		9899.804507
4689.998499		75.220001		0.712881		9915.661114
4699.998268		75.620003		0.705982		9931.601497
4709.998219		74.830002		0.726022		9947.456109
4709.998331		75.760002		0.708879		9963.447356
4719.998302		75.779999		0.704855		9979.191280
4729.998193		74.809998		0.731602		9995.046890
4729.998286		75.489998		0.710821		10010.974307
4739.998257		75.540001		0.713430		10026.898733
4749.998242		75.169998		0.723935		10042.836123
4749.998364		75.760002		0.709133		10058.702703
4759.998214		75.889999		0.704816		10074.564297
4769.998205		75.959999		0.706025		10090.656780
4779.998177		75.980003		0.703135		10106.738785
4789.998148		74.500000		0.733487		10122.829764
4789.998210		74.739998		0.721096		10138.792089
4799.998120		75.099998		0.714490		10154.723496
4799.998460		75.500000		0.706937		10170.678839
4819.998206		75.559998		0.702979		10186.775803
4819.998527		75.940002		0.700207		10202.978484
4829.998177		75.260002		0.709100		10219.221076
4829.998281		73.970001		0.751591		10235.248226
4839.998594		75.110001		0.721004		10251.464870
4849.998556		75.040001		0.720534		10267.423205
