90.689692		51.660000		2.211165		22.689880
172.069050		67.440002		2.035569		45.385227
253.448407		69.519997		1.649235		68.162981
334.827764		77.750000		1.066433		90.841376
416.207121		82.059998		0.724736		113.432001
497.586479		84.860001		0.562689		136.223615
578.965836		87.250000		0.474966		158.869094
660.345193		88.389999		0.417039		181.487163
741.724551		88.980003		0.383526		204.198513
823.103908		90.370003		0.346685		226.828585
904.483265		91.120003		0.317960		249.463096
985.862623		91.169998		0.303741		272.291533
1067.241980		92.120003		0.279985		294.900146
1148.621337		92.349998		0.267349		317.523945
1230.000695		92.730003		0.252799		340.190437
1311.380052		93.089996		0.239549		362.846411
1392.759409		93.309998		0.230742		385.568673
1474.138767		93.669998		0.219383		408.254165
1555.518124		93.989998		0.207682		430.901164
1636.897481		94.279999		0.200653		453.624980
1718.276839		94.580002		0.192431		476.314398
1799.656196		94.449997		0.186867		499.128247
1881.035553		94.739998		0.180718		522.127149
1962.414911		94.940002		0.173394		544.961167
2043.794268		95.070000		0.170789		567.725917
2125.173625		95.290001		0.162981		590.547003
2206.552983		95.510002		0.157179		613.217433
2287.932340		95.620003		0.153666		635.869936
2369.311697		95.750000		0.147954		658.602203
2450.691055		95.949997		0.144892		681.225745
2532.070412		96.029999		0.141188		703.923112
2613.449769		96.070000		0.136839		726.725144
2694.829127		96.010002		0.134418		749.408507
2776.208484		96.339996		0.129736		772.046077
2857.587841		96.309998		0.126309		795.003279
2938.967199		96.290001		0.124636		817.647746
3020.346556		96.570000		0.120400		840.346602
3101.725913		96.550003		0.118769		863.212041
3183.105270		96.669998		0.117031		885.898951
3264.484628		96.739998		0.112893		908.559387
3345.863985		96.830002		0.111250		931.360030
3427.243342		96.779999		0.110084		954.099902
3508.622700		96.900002		0.106792		976.807277
3590.002057		96.989998		0.104390		999.556487
3671.381414		96.989998		0.103482		1022.286924
3752.760772		97.019997		0.103041		1044.981392
3834.140129		97.139999		0.099064		1067.738147
3915.519486		97.190002		0.097932		1090.370564
3996.898844		97.279999		0.096076		1113.142706
4078.278201		97.190002		0.095537		1135.897933
4159.657558		97.360001		0.093376		1158.578839
4241.036916		97.349998		0.092051		1181.420374
4322.416273		97.300003		0.090554		1204.060410
4403.795630		97.360001		0.089288		1226.771283
4485.174988		97.459999		0.087678		1249.577322
4566.554345		97.410004		0.087902		1272.379397
4647.933702		97.510002		0.085463		1295.055837
4729.313060		97.489998		0.086619		1317.868834
4810.692417		97.599998		0.083262		1340.594100
4892.071774		97.529999		0.082688		1363.339048
4973.451132		97.639999		0.081556		1386.158576
5054.830489		97.580002		0.081046		1408.886875
5136.209846		97.669998		0.078811		1431.509417
5217.589204		97.720001		0.078108		1454.367559
5298.968561		97.790001		0.077987		1477.141222
5380.347918		97.720001		0.075976		1499.851594
5461.727276		97.769997		0.075350		1522.582348
5543.106633		97.839996		0.074805		1545.173912
5624.485990		97.779999		0.075086		1567.844932
5705.865348		97.800003		0.073978		1590.607147
5787.244705		97.910004		0.072318		1613.329983
5868.624062		97.980003		0.071935		1636.016317
5950.003419		97.970001		0.070788		1658.776474
6031.382777		97.779999		0.071575		1681.470970
6112.762134		98.000000		0.069619		1704.178282
6194.141491		97.919998		0.069231		1726.899153
6275.520849		98.010002		0.068679		1749.522301
6356.900206		98.010002		0.067219		1772.371240
6438.279563		98.029999		0.066609		1795.005734
6519.658921		97.980003		0.066698		1817.635147
6601.038278		98.080002		0.065801		1840.441337
6682.417635		98.070000		0.066204		1863.174143
6763.796993		98.070000		0.065448		1885.963856
6845.176350		98.120003		0.064174		1908.719652
6926.555707		98.150002		0.063515		1931.505327
7007.935065		98.120003		0.063668		1954.153668
