2241.050528		52.009998		1.352025		2332.484132
2254.734988		51.299999		1.350102		2353.531075
2278.945468		45.439999		1.542622		2374.591628
2298.419062		40.459999		1.659656		2397.572507
2316.840346		52.840000		1.332508		2418.161144
2341.050827		34.720001		2.173974		2438.902229
2355.787631		46.639999		1.443972		2460.470564
2374.734836		41.689999		1.689402		2480.944657
2394.208429		43.250000		1.611202		2500.801600
2413.682022		42.790001		1.632216		2521.775125
2433.155615		43.209999		1.576527		2543.036054
2452.629209		44.770000		1.528025		2563.131374
2467.366013		43.389999		1.518912		2583.079829
2485.787262		36.590000		2.171982		2602.844432
2509.997742		44.860001		1.583120		2622.977026
2529.471335		45.070000		1.557757		2643.192708
2544.208139		53.330002		1.301605		2663.276906
2567.365928		54.220001		1.281257		2683.242515
2586.839521		34.980000		2.125779		2703.321116
2606.313115		54.880001		1.273127		2724.360497
2621.049919		53.610001		1.306805		2744.602175
2648.418520		36.200001		2.138803		2764.523114
2667.365844		46.639999		1.479396		2784.378514
2683.155277		44.889999		1.576469		2805.207943
2702.628870		47.099998		1.491469		2824.973661
2724.734244		44.820000		1.574641		2844.988928
2744.207837		47.360001		1.491053		2865.125780
2762.629030		55.720001		1.264222		2885.248702
2782.102644		55.860001		1.245418		2905.545637
2801.576237		36.720001		2.087792		2925.607238
2824.734389		56.009998		1.243780		2945.461657
2839.471193		56.360001		1.232900		2965.076165
2858.418508		45.709999		1.528035		2984.848769
2886.839747		46.889999		1.487084		3004.845318
2901.576551		55.139999		1.289238		3024.809912
2916.313355		47.599998		1.481527		3046.504842
2939.997621		47.279999		1.514556		3067.673389
2958.944951		55.459999		1.255142		3088.719941
2983.155431		38.660000		2.024528		3109.923888
3002.629024		55.450001		1.266131		3130.894777
3017.365828		55.820000		1.251438		3151.513943
3032.102632		47.330002		1.485488		3171.977981
3054.734315		48.020000		1.474647		3192.524747
3078.944796		37.599998		2.078784		3213.034570
3094.207991		51.840000		1.345297		3233.635746
3108.944795		46.220001		1.547881		3254.369866
3131.576442		48.520000		1.455612		3274.776366
3151.050035		47.009998		1.497074		3295.299829
3170.523628		48.369999		1.459374		3316.177076
3189.997221		48.169998		1.457578		3336.838979
3208.944699		56.840000		1.218813		3357.418799
3223.681503		47.889999		1.466732		3378.205566
3246.313222		58.799999		1.178541		3398.828333
3266.312996		37.669998		1.985216		3419.289171
3285.786589		57.549999		1.201787		3439.715210
3304.734095		50.580002		1.403533		3460.234074
3323.681418		56.939999		1.213263		3480.791656
3343.154989		57.720001		1.203849		3501.187918
3367.365469		39.240002		1.977893		3521.597098
3386.312927		58.320000		1.179315		3542.436968
3401.049731		57.389999		1.205570		3563.354699
3423.681334		52.070000		1.363032		3584.364888
3438.944354		49.889999		1.437516		3607.197221
3463.154834		49.529999		1.458577		3628.418445
3482.102291		56.709999		1.227283		3649.412501
3499.997108		49.560001		1.427975		3670.504410
3523.681250		59.820000		1.148480		3691.079978
3538.418054		50.930000		1.405104		3712.012367
3562.628534		41.419998		1.920354		3732.692529
3581.575991		50.189999		1.410982		3753.560538
3596.312795		48.650002		1.496234		3774.333632
3620.523276		39.560001		1.964290		3794.998236
3638.944391		51.060001		1.366615		3815.993202
3658.944346		40.259998		1.989237		3836.920786
3678.417939		60.330002		1.131241		3858.273080
3696.312792		58.730000		1.166292		3879.046800
3720.523272		39.980000		1.975744		3900.065856
3739.470729		59.529999		1.158892		3921.188016
3758.418150		59.580002		1.144940		3942.192600
3777.891743		53.610001		1.324272		3963.353560
3792.628547		52.450001		1.358281		3984.484239
3816.839027		51.119999		1.401586		4005.402538
3835.786484		58.770000		1.172235		4026.073482
3855.260098		41.709999		1.859406		4046.638544
3874.733691		55.720001		1.250252		4067.446987
3893.154801		46.700001		1.518835		4088.117706
3908.417811		51.290001		1.373956		4109.059402
3936.312739		50.790001		1.394663		4130.445873
3955.786283		60.410000		1.123264		4151.317308
3970.523087		53.869999		1.316114		4172.320824
3989.996680		59.419998		1.150503		4193.450519
4009.470273		41.730000		1.912051		4214.474421
4033.154617		51.520000		1.384790		4235.511296
4052.102038		60.480000		1.114809		4256.511178
4066.838737		54.980000		1.266383		4277.546942
4086.312331		42.240002		1.877493		4298.528174
4114.207396		51.450001		1.399707		4319.621294
4129.470268		61.950001		1.089660		4340.652620
4147.891516		53.590000		1.348981		4361.621958
4172.101996		54.000000		1.314529		4382.739049
4186.838668		54.400002		1.279593		4403.796854
4210.523067		44.380001		1.850586		4425.078696
4229.996660		59.919998		1.137269		4446.427462
4248.944137		50.880001		1.440720		4467.688217
4272.101912		60.520000		1.126076		4488.704262
4287.365208		51.680000		1.401681		4509.280718
4311.049252		62.060001		1.096697		4530.543664
4325.786278		52.270000		1.366309		4551.767399
4354.733555		43.509998		1.853650		4572.785311
4372.101827		54.820000		1.258185		4593.809085
4386.838631		53.160000		1.371735		4614.808552
4410.522898		53.490002		1.342839		4635.797928
4429.470227		62.450001		1.081571		4655.808780
4453.680708		44.349998		1.846211		4676.055339
4472.628256		56.189999		1.244688		4696.278207
4487.365060		54.330002		1.339090		4716.278721
4506.838653		55.860001		1.274439		4736.874044
4529.996482		55.720001		1.290926		4758.635831
4545.259724		62.849998		1.069702		4779.006666
4572.628171		53.400002		1.350771		4799.680598
4587.891245		62.380001		1.084812		4820.744652
4606.312291		54.029999		1.345004		4842.176286
4625.785884		62.450001		1.073824		4863.171128
4654.733161		38.110001		2.474292		4884.812908
4672.628087		46.139999		1.574209		4906.064215
4687.364891		53.540001		1.369280		4926.955021
4706.838484		54.950001		1.307706		4947.621670
4729.996487		56.029999		1.277389		4968.402424
4749.996422		42.740002		1.860788		4989.372841
4768.943842		58.380001		1.194888		5010.366488
4783.680646		61.389999		1.095279		5031.495626
4798.417450		45.060001		1.777300		5052.802087
4827.364727		56.410000		1.249281		5073.848890
4846.312273		55.880001		1.293183		5095.374084
4856.312372		56.250000		1.216689		5117.234230
4884.733343		55.410000		1.305123		5137.501381
4904.206937		46.490002		1.738560		5157.716019
4922.628047		61.090000		1.123450		5178.428205
4942.101934		61.580002		1.085859		5198.865949
4961.575527		39.970001		2.360567		5219.774936
4981.049121		62.259998		1.080543		5240.653918
5000.522714		63.740002		1.042259		5261.929644
