(6082.729440409586, 99.04000091552734)
(6085.4571244963245, 99.01000213623047)
(6092.729455913957, 99.05000305175781)
(6095.456592564645, 99.0199966430664)
(6099.092815963986, 99.04000091552734)
(6103.638498942279, 99.04000091552734)
(6106.3658047992, 99.05000305175781)
(6111.820355436683, 99.04000091552734)
(6115.456501679318, 99.04000091552734)
(6117.274920899524, 99.0)
(6120.911341955685, 99.04000091552734)
(6126.3655957809715, 99.04000091552734)
(6131.820222286432, 99.06999969482422)
(6135.456410793991, 99.05999755859375)
(6138.184110916579, 99.05000305175781)
(6143.638583181417, 99.01000213623047)
(6148.183670335061, 99.05000305175781)
(6152.72918615178, 99.02999877929688)
(6157.274598997298, 99.0199966430664)
(6160.911040374103, 99.05000305175781)
(6166.365614852868, 99.04000091552734)
(6169.092864358496, 99.05999755859375)
(6174.547379413649, 99.05000305175781)
(6178.18390928256, 99.02999877929688)
(6180.91127937798, 99.0)
(6185.456495592431, 99.02999877929688)
(6189.093270034563, 99.0199966430664)
(6192.729184956858, 99.06999969482422)
(6198.1839692804415, 99.05000305175781)
(6202.729216290988, 99.01000213623047)
(6204.5475668429235, 99.05999755859375)
(6209.093138921769, 99.01000213623047)
(6212.729392030515, 99.04000091552734)
(6218.183773930522, 99.08999633789062)
(6222.729299430519, 99.05999755859375)
(6228.18407604187, 99.05999755859375)
(6230.9110334715915, 99.02999877929688)
(6234.547421056679, 99.01000213623047)
(6240.9111178370895, 99.0199966430664)
(6244.54761977525, 99.05999755859375)
(6249.09296945481, 99.05000305175781)
(6253.638302646847, 99.02999877929688)
(6257.274608074876, 99.04000091552734)
(6258.184059813682, 99.05000305175781)
(6263.638362651166, 99.05000305175781)
(6269.092739875994, 99.02999877929688)
(6271.82006066984, 99.02999877929688)
(6275.4568744649905, 99.02999877929688)
(6280.910871677112, 99.0)
(6284.547320210909, 99.0199966430664)
(6288.183644675081, 99.05000305175781)
(6292.729393856376, 99.0199966430664)
(6297.274935887856, 99.02999877929688)
(6300.911166489254, 99.04000091552734)
(6307.274549474168, 99.01000213623047)
(6310.002195428925, 98.86000061035156)
(6315.4563234272355, 99.0199966430664)
(6319.092773223212, 99.01000213623047)
(6322.729212075642, 99.0)
(6326.365454273257, 99.04000091552734)
(6331.820469397993, 99.08000183105469)
(6335.456642579837, 99.0)
(6338.183970327343, 99.05000305175781)
(6343.638547361419, 99.02999877929688)
(6346.3657759955595, 98.98999786376953)
(6350.001853329872, 99.05999755859375)
(6353.638216233606, 99.05000305175781)
(6358.183907796678, 99.05000305175781)
(6364.547559033452, 99.08000183105469)
(6369.093019964347, 99.06999969482422)
(6373.638252386486, 99.01000213623047)
(6377.274899293913, 99.04000091552734)
(6380.910914850414, 99.05000305175781)
(6384.5475652093555, 99.0199966430664)
(6389.092927880435, 99.02999877929688)
(6394.547294438306, 99.01000213623047)
(6398.184044015356, 99.0199966430664)
(6400.9112434160725, 99.04000091552734)
(6406.365503824078, 99.05000305175781)
(6410.001814670427, 99.04000091552734)
(6415.456440643724, 99.01000213623047)
(6419.092723939412, 99.04000091552734)
(6421.820443071972, 99.0)
(6427.274818019357, 99.05999755859375)
(6430.002097171715, 99.0)
(6435.4563066984765, 99.01000213623047)
(6439.09267922801, 99.02999877929688)
(6441.820352186644, 99.0)
(6444.547379236746, 99.02999877929688)
(6449.093001970801, 99.04000091552734)
(6453.638483987762, 99.08000183105469)
(6460.910895672139, 99.08999633789062)
(6465.456605036386, 99.04000091552734)
(6470.910988829707, 99.05000305175781)
(6474.547576699983, 99.02999877929688)
(6477.274724846521, 99.02999877929688)
(6481.820031855494, 99.05000305175781)
(6485.456516595152, 99.06999969482422)
(6488.18399178956, 99.05999755859375)
(6491.820391351292, 99.04000091552734)
(6496.365434877533, 99.0199966430664)
(6500.001789878487, 99.0)
(6505.456579916311, 99.05000305175781)
(6509.0931818066165, 99.01000213623047)
(6511.8203736608175, 99.0199966430664)
(6518.18354790148, 99.01000213623047)
(6521.820441347685, 99.05999755859375)
(6526.3654996729065, 99.06999969482422)
(6531.820162988987, 99.02999877929688)
(6535.4567564099, 99.0)
(6539.092807986359, 99.04000091552734)
(6544.547709677583, 99.04000091552734)
(6549.092793013508, 99.05000305175781)
(6550.911342280476, 99.05999755859375)
(6554.547192304931, 99.0)
(6557.274845213744, 99.04000091552734)
(6561.820331013184, 99.01000213623047)
(6566.365956601258, 99.02999877929688)
(6570.002298651247, 99.05000305175781)
(6575.456776276481, 99.04000091552734)
(6581.819917255314, 99.05000305175781)
(6584.547730853509, 98.94999694824219)
(6589.093203450334, 99.0199966430664)
(6591.8200058641605, 98.9800033569336)
(6595.456463657392, 99.04000091552734)
(6600.911051047303, 99.0199966430664)
(6605.456802857632, 99.0199966430664)
(6608.183725168453, 99.0199966430664)
(6613.638221680385, 98.98999786376953)
(6619.092837336121, 99.0)
(6621.820241064357, 98.9800033569336)
(6626.365409489995, 99.05000305175781)
(6630.001950867315, 99.02999877929688)
(6632.729554952122, 99.04000091552734)
(6636.3657894624885, 99.02999877929688)
(6641.82051621833, 99.0199966430664)
(6648.183921263606, 99.0199966430664)
(6651.820173352887, 99.0999984741211)
(6655.456539840978, 99.06999969482422)
(6659.092850687327, 99.05000305175781)
(6662.729477202618, 99.08000183105469)
(6666.365595270765, 99.06999969482422)
(6670.002318405361, 99.08000183105469)
(6674.547495866889, 99.05000305175781)
(6679.0931945550365, 99.04000091552734)
(6682.729004422997, 99.0)
(6688.18375050734, 99.02999877929688)
(6693.638116590666, 99.05000305175781)
(6697.274644905812, 98.98999786376953)
(6700.9113363253955, 99.04000091552734)
(6704.547251346672, 99.05999755859375)
(6708.18359339666, 98.9800033569336)
(6714.547306607722, 99.05000305175781)
(6718.1837514772515, 99.06999969482422)
(6720.911086524106, 99.11000061035156)
(6726.365636913795, 99.02999877929688)
(6729.093250560307, 99.04000091552734)
(6733.638182370324, 99.05999755859375)
(6737.274673136859, 99.06999969482422)
(6740.910911403681, 99.08000183105469)
(6747.274688641231, 99.05999755859375)
(6751.819940393317, 99.08000183105469)
(6754.547336145112, 99.06999969482422)
(6758.183770549149, 99.05000305175781)
(6761.820046977328, 98.9800033569336)
(6765.456578453115, 99.0199966430664)
(6770.00169841631, 99.08000183105469)
(6773.638187316993, 99.02999877929688)
(6778.183837994185, 99.04000091552734)
(6782.729393104423, 99.05000305175781)
(6786.365595766378, 99.05000305175781)
(6792.7291107915225, 99.05999755859375)
(6795.456406780443, 99.04000091552734)
(6800.00194852343, 99.05999755859375)
(6803.638583121479, 99.0199966430664)
(6806.3656371213465, 99.08000183105469)
(6812.729170369662, 99.05000305175781)
(6816.3654604505755, 99.06999969482422)
(6820.001826919908, 98.98999786376953)
(6824.5477731385345, 99.04000091552734)
(6830.00184242428, 99.02999877929688)
(6835.456518395897, 99.04000091552734)
(6838.18385006953, 99.04000091552734)
(6840.911087578842, 98.9800033569336)
(6844.547262637607, 98.9000015258789)
(6850.002066794027, 99.05000305175781)
(6852.7291048540255, 99.05000305175781)
(6856.365478322283, 99.0199966430664)
(6860.001992377929, 99.05999755859375)
(6863.638217021695, 99.08000183105469)
(6870.910914975322, 99.0)
(6874.547236345275, 99.04000091552734)
(6876.36575161563, 99.02999877929688)
(6880.9111066507385, 99.04000091552734)
(6884.547511980407, 99.02999877929688)
(6888.18416568273, 99.02999877929688)
(6894.547527484779, 99.04000091552734)
(6898.183933937652, 99.04000091552734)
(6903.6384757355145, 99.04000091552734)
(6908.1837600086055, 99.02999877929688)
(6912.729599678736, 98.98999786376953)
(6916.365739725141, 99.0199966430664)
(6920.911019549675, 99.06999969482422)
(6923.638765661055, 99.05000305175781)
(6928.18378850498, 99.01000213623047)
(6930.9112006858995, 99.0199966430664)
(6933.638554376449, 99.04000091552734)
(6939.092769327573, 99.05000305175781)
(6942.72926647335, 99.08999633789062)
(6949.092719159123, 99.05999755859375)
(6952.729281977723, 99.02999877929688)
(6955.456708344799, 99.05000305175781)
(6960.911569499143, 99.05000305175781)
(6963.638784732952, 99.08000183105469)
(6968.18362395821, 99.05999755859375)
(6972.729334658144, 99.05000305175781)
(6976.365618405844, 99.06999969482422)
(6981.820282948082, 99.05000305175781)
(6984.547968555757, 98.9800033569336)
(6988.184218728958, 99.05999755859375)
(6992.7296845529645, 99.08000183105469)
(6998.184234233329, 99.02999877929688)
(7003.6383378744695, 99.08000183105469)
(7008.184249737701, 99.11000061035156)
(7011.820562627139, 99.05999755859375)
(7015.456489431118, 99.08000183105469)
(7020.001716888061, 99.02999877929688)
(7023.638314854269, 98.97000122070312)
(7028.184158852375, 99.06999969482422)
(7032.729442066066, 99.02999877929688)
(7034.547824340985, 99.02999877929688)
(7040.001993060985, 99.02999877929688)
(7043.638364563947, 99.02999877929688)
(7048.183880861381, 99.05999755859375)
(7050.002443139076, 99.05000305175781)
(7052.729694810486, 99.05000305175781)
(7056.365623865049, 99.02999877929688)
(7063.638838234095, 99.0999984741211)
(7068.183755666167, 99.08000183105469)
(7073.638365533858, 99.08999633789062)
(7079.0929616806425, 99.06999969482422)
(7082.729304064297, 99.08999633789062)
(7087.274660465254, 99.05000305175781)
(7090.002462210972, 99.05999755859375)
(7094.547435865415, 99.05999755859375)
(7100.002359593223, 99.04000091552734)
(7103.6380936031865, 99.05999755859375)
(7106.365701550623, 99.02999877929688)
(7110.911106251328, 99.02999877929688)
(7114.547531809031, 99.0)
(7118.183840464606, 99.08999633789062)
(7123.638304868704, 99.05000305175781)
(7125.4569921859675, 99.04000091552734)
(7130.91136280955, 99.06999969482422)
(7135.457007690339, 99.08000183105469)
(7138.1839308656445, 99.05000305175781)
(7142.729806837275, 99.04000091552734)
(7146.365759553764, 98.98999786376953)
(7151.820192397098, 99.0999984741211)
(7154.547938638392, 99.05999755859375)
(7158.184323228576, 99.06999969482422)
(7162.7293045647675, 98.9800033569336)
(7168.183925263045, 99.05000305175781)
(7172.7293341570485, 99.02999877929688)
(7176.365756219148, 99.05999755859375)
(7181.820359532089, 99.04000091552734)
(7186.365703621383, 99.08999633789062)
(7189.092910435128, 99.06999969482422)
(7194.547514242142, 99.05999755859375)
(7199.093174183397, 99.05999755859375)
(7201.820747630142, 99.05000305175781)
(7205.457083641767, 99.0)
(7209.093189687769, 98.94000244140625)
(7212.7298597978115, 99.08000183105469)
(7218.183805709975, 99.06999969482422)
(7220.911513255756, 99.02999877929688)
(7226.366181626149, 99.05000305175781)
(7229.092952344844, 99.05000305175781)
(7233.638453422041, 99.05000305175781)
(7236.366258854427, 99.05000305175781)
(7240.9117162498005, 99.02999877929688)
(7248.1837774691385, 99.0199966430664)
(7250.911615622155, 99.0199966430664)
(7253.63885457239, 99.06999969482422)
(7260.001909270256, 99.08000183105469)
(7265.456784620772, 99.05000305175781)
(7270.0025204212425, 99.0199966430664)
(7272.729862545831, 99.02999877929688)
(7277.274737864921, 99.05999755859375)
(7280.002535925614, 99.12000274658203)
(7284.547994346948, 99.05999755859375)
(7287.27463422064, 99.05999755859375)
(7290.0026388793185, 99.05999755859375)
(7293.638957882859, 99.0199966430664)
(7300.002510738249, 99.05999755859375)
(7303.638312427356, 99.02999877929688)
(7310.002547993992, 99.06999969482422)
(7314.547359171024, 99.05999755859375)
(7318.1838608254875, 99.06999969482422)
(7321.820760069892, 99.05000305175781)
(7325.457127548509, 99.05999755859375)
(7330.002457108666, 99.08000183105469)
(7333.638976954757, 99.06999969482422)
(7338.1837582276385, 99.0)
(7341.820185759358, 99.04000091552734)
(7348.183872086135, 99.01000213623047)
(7350.00236622334, 99.05999755859375)
(7352.729770506387, 99.08999633789062)
(7358.183863966075, 99.08000183105469)
(7362.729745871794, 99.08000183105469)
(7364.548096168167, 99.08000183105469)
(7370.0022753380135, 99.05000305175781)
(7374.5475421727915, 99.06999969482422)
(7379.093644566297, 99.08000183105469)
(7385.456791729315, 99.06999969482422)
(7390.002184452687, 99.04000091552734)
(7392.729300195784, 99.05999755859375)
(7396.366459217605, 99.05999755859375)
(7400.002131146454, 99.08999633789062)
(7403.639064787823, 99.08000183105469)
(7408.184217424719, 99.08999633789062)
(7412.729812149416, 99.05999755859375)
(7417.275019474048, 99.0199966430664)
(7420.002349225837, 99.05999755859375)
(7426.365828856137, 99.05999755859375)
(7430.9115701724095, 99.08999633789062)
(7433.638818887305, 99.02999877929688)
(7439.093192121478, 99.05000305175781)
(7441.820966333925, 99.05999755859375)
(7446.365923829121, 99.05999755859375)
(7449.093374008389, 99.04000091552734)
(7452.729977850207, 99.04000091552734)
(7456.366006772785, 99.0199966430664)
(7460.911472227252, 99.02999877929688)
(7465.456797188521, 99.08999633789062)
(7470.002564025444, 99.06999969482422)
(7474.547726016152, 99.02999877929688)
(7480.0028678800245, 99.0999984741211)
(7485.456906592798, 99.04000091552734)
(7490.002425177264, 99.06999969482422)
(7492.729563432035, 99.06999969482422)
(7495.457043297422, 99.05999755859375)
(7500.911521895063, 99.11000061035156)
(7504.54771361876, 99.08000183105469)
(7509.0934652546675, 99.08999633789062)
(7513.6387814361315, 99.0999984741211)
(7517.275150127647, 99.0199966430664)
(7520.911555865674, 99.08000183105469)
(7525.4571434613845, 99.05000305175781)
(7528.184119087424, 99.05999755859375)
(7533.638720015704, 99.08000183105469)
(7538.184065551253, 99.0199966430664)
(7540.91154096696, 99.05000305175781)
(7544.547875078031, 99.02999877929688)
(7549.093269193335, 99.06999969482422)
(7553.638800508029, 99.0999984741211)
(7558.184359703761, 99.02999877929688)
(7560.911400994453, 99.02999877929688)
(7564.548112081042, 98.9800033569336)
(7571.8204174837465, 99.06999969482422)
(7577.27518537041, 99.08000183105469)
(7580.911790287758, 99.08999633789062)
(7587.275123801491, 99.08000183105469)
(7589.093348515558, 99.0999984741211)
(7592.729914268073, 99.11000061035156)
(7596.365976316581, 99.02999877929688)
(7599.0933240164695, 99.05000305175781)
(7602.729902690672, 99.05999755859375)
(7608.184313818546, 99.11000061035156)
(7611.820642234903, 99.05999755859375)
(7616.366011020993, 99.08000183105469)
(7620.9117164551035, 99.08000183105469)
(7626.366026525365, 99.05999755859375)
(7629.093270562062, 99.06999969482422)
(7633.638889158578, 99.05000305175781)
(7637.275353148168, 99.05999755859375)
(7640.911501434166, 99.06999969482422)
(7645.456898946099, 99.05999755859375)
(7649.093518642136, 99.05000305175781)
(7652.729716442024, 99.08000183105469)
(7659.093365659499, 99.08000183105469)
(7663.638623176753, 99.05999755859375)
(7668.184423441222, 99.0199966430664)
(7671.820887726911, 99.05000305175781)
(7675.457254694267, 99.05999755859375)
(7679.093250878591, 99.04000091552734)
(7683.638992751082, 99.08999633789062)
(7687.275328240309, 99.05000305175781)
(7690.911370499023, 99.08000183105469)
(7694.548256811687, 99.05000305175781)
(7699.093408414849, 99.05000305175781)
(7704.54815451428, 99.08999633789062)
(7707.275487705236, 99.05000305175781)
(7710.002624843207, 99.05000305175781)
(7715.456716106605, 99.06999969482422)
(7721.820499602051, 99.08000183105469)
(7726.366484556422, 99.0199966430664)
(7730.002339118681, 99.04000091552734)
(7733.639054334293, 99.05000305175781)
(7738.184110868629, 99.05999755859375)
(7742.730162763138, 99.05000305175781)
(7745.456717076516, 99.05000305175781)
(7750.002643915104, 99.08999633789062)
(7751.820954508938, 99.08000183105469)
(7756.365829244185, 99.08000183105469)
(7760.911773005834, 99.12000274658203)
(7766.365844748557, 99.05999755859375)
(7769.0935487141915, 99.05999755859375)
(7777.27545121255, 99.05999755859375)
(7780.002693937208, 99.08000183105469)
(7782.72997993187, 98.98999786376953)
(7786.366048694941, 99.08000183105469)
(7789.093740857298, 99.05999755859375)
(7793.639155910922, 99.05000305175781)
(7798.1839149543175, 99.04000091552734)
(7802.729490156346, 99.08999633789062)
(7807.275577868168, 99.12000274658203)
(7812.729505660718, 99.04000091552734)
(7815.457347053133, 99.05999755859375)
(7820.002744073625, 99.02999877929688)
(7825.456776903502, 99.05999755859375)
(7828.184654323608, 99.05999755859375)
(7833.638789064547, 99.08000183105469)
(7836.365816500417, 99.06999969482422)
(7842.729643627943, 99.11000061035156)
(7845.457137398757, 99.04000091552734)
(7848.184683069899, 99.11000061035156)
(7851.8204742803755, 99.02999877929688)
(7856.366456510639, 99.04000091552734)
(7860.002685796888, 99.02999877929688)
(7868.184094157111, 99.08000183105469)
(7870.002137016519, 99.04000091552734)
(7872.729922343541, 99.08000183105469)
(7878.183920413522, 99.06999969482422)
(7881.820268817636, 99.06999969482422)
(7884.548119792893, 99.05000305175781)
(7889.0935856169, 99.08999633789062)
(7894.548135297265, 99.05000305175781)
(7899.093238560944, 99.06999969482422)
(7904.547672158175, 99.08000183105469)
(7907.275343639893, 99.08999633789062)
(7914.548044411939, 99.06999969482422)
(7917.275504382042, 99.04000091552734)
(7919.093712811515, 99.06999969482422)
(7923.639081461525, 99.02999877929688)
(7927.275413887859, 99.06999969482422)
(7930.911844612633, 99.06999969482422)
(7934.547953526613, 99.02999877929688)
(7940.00214482364, 99.04000091552734)
(7943.639051947839, 99.08000183105469)
(7948.184161190463, 99.0999984741211)
(7953.639067452211, 99.08000183105469)
(7957.275366990174, 99.08000183105469)
(7960.911334840695, 99.05000305175781)
(7964.548159674403, 99.05999755859375)
(7970.002408114138, 99.05999755859375)
(7974.54757328798, 99.06999969482422)
(7978.184377928177, 99.02999877929688)
(7981.820524857751, 99.08000183105469)
(7984.548070668537, 99.08999633789062)
(7990.002089679281, 99.11000061035156)
(7995.457192579484, 99.04000091552734)
(8000.002758444351, 99.11000061035156)
(8001.820978833846, 99.08999633789062)
(8006.366304747154, 99.08999633789062)
(8011.820609516122, 99.12000274658203)
(8013.63897048855, 99.06999969482422)
(8018.18456166426, 99.12000274658203)
(8021.820802329742, 99.08999633789062)
(8029.09367383193, 99.08000183105469)
(8031.820817834114, 99.0999984741211)
(8036.366402847801, 99.08000183105469)
(8040.002785999599, 99.08000183105469)
(8042.729870308563, 99.08000183105469)
(8049.093662388869, 99.08000183105469)
(8052.729885812934, 99.06999969482422)
(8056.366398782314, 99.08999633789062)
(8063.639185056213, 99.08999633789062)
(8065.457340595586, 99.06999969482422)
(8067.2752738826675, 99.05000305175781)
(8072.730047251251, 99.05000305175781)
(8075.457385977923, 99.06999969482422)
(8080.911856986887, 99.08999633789062)
(8084.548179052368, 99.06999969482422)
(8088.184495777652, 99.1500015258789)
(8093.638886005224, 99.11000061035156)
(8096.36637337819, 99.08999633789062)
(8101.820808442453, 99.08999633789062)
(8106.366483580754, 99.06999969482422)
(8110.911985956249, 99.08000183105469)
(8112.729745435594, 99.08000183105469)
(8119.093758532988, 99.08999633789062)
(8123.6392454973175, 99.02999877929688)
(8127.275427775829, 99.05999755859375)
(8130.911503458587, 99.05999755859375)
(8135.457383400767, 99.0199966430664)
(8140.002588707504, 99.08000183105469)
(8143.639287418841, 99.02999877929688)
(8147.275336890502, 99.08000183105469)
(8150.911731071971, 99.05999755859375)
(8155.457229962861, 99.06999969482422)
(8157.275709376087, 99.08999633789062)
(8164.54828322078, 98.97000122070312)
(8168.184526907558, 99.06999969482422)
(8172.729976018454, 99.08999633789062)
(8177.275305675255, 99.06999969482422)
(8180.002799612082, 99.11000061035156)
(8182.730203141315, 99.05999755859375)
(8187.275431706646, 99.04000091552734)
(8190.911734041447, 99.05999755859375)
(8195.457462682383, 99.11000061035156)
(8200.91185366389, 99.06999969482422)
(8204.548203763188, 99.05000305175781)
(8208.184722223452, 99.08000183105469)
(8211.8211408891, 99.08000183105469)
(8216.366555073808, 99.05000305175781)
(8220.91173501136, 99.05000305175781)
(8225.457173896257, 99.12000274658203)
(8229.093633108632, 99.0199966430664)
(8235.45718940063, 99.12000274658203)
(8240.002954130425, 99.05999755859375)
(8243.639377300597, 99.06999969482422)
(8247.275487944811, 99.08000183105469)
(8250.911880032309, 99.06999969482422)
(8254.548502528556, 99.06999969482422)
(8257.275612442028, 99.0)
(8260.002754351775, 99.11000061035156)
(8263.63935318704, 99.06999969482422)
(8270.002784831397, 99.11000061035156)
(8273.639328153642, 99.04000091552734)
(8278.184855676527, 99.05999755859375)
(8282.730044372467, 99.06999969482422)
(8287.275752243655, 99.08999633789062)
(8291.821098938583, 99.08000183105469)
(8295.457575077317, 99.06999969482422)
(8299.093722579182, 99.05999755859375)
(8302.730083994955, 99.08999633789062)
(8308.184633346129, 99.08000183105469)
(8310.912151300268, 99.05000305175781)
(8316.3665059522, 99.08000183105469)
(8319.093631693855, 99.05999755859375)
(8325.45715452592, 99.05000305175781)
(8330.912053554326, 99.05999755859375)
(8334.548550356882, 99.08000183105469)
(8338.18487625065, 99.05000305175781)
(8340.911939948204, 99.05999755859375)
(8345.457332718413, 99.02999877929688)
(8350.002916912372, 99.0999984741211)
(8353.639082151349, 99.05000305175781)
(8357.27579090318, 99.06999969482422)
(8360.912029079776, 99.12000274658203)
(8365.457213952466, 99.02999877929688)
(8368.184701803188, 99.06999969482422)
(8371.82094316453, 99.0199966430664)
(8375.457680088737, 99.08999633789062)
(8380.91193819445, 99.05999755859375)
(8387.275378936036, 99.0999984741211)
(8390.911953698822, 99.0999984741211)
(8394.54838101227, 99.06999969482422)
(8398.184942901074, 99.05999755859375)
(8402.730270739388, 99.08000183105469)
(8407.27590783347, 99.06999969482422)
(8412.73028624376, 99.06999969482422)
(8417.275750097044, 99.11000061035156)
(8422.730179854061, 99.08999633789062)
(8426.36638109933, 99.13999938964844)
(8430.003009638114, 99.12999725341797)
(8433.639273955716, 99.05000305175781)
(8436.366601811309, 99.08000183105469)
(8441.820879117433, 99.0999984741211)
(8442.730507811795, 99.05000305175781)
(8448.184733612425, 99.08000183105469)
(8452.729955702613, 99.05000305175781)
(8455.457160309308, 99.08000183105469)
(8459.094056803862, 99.05999755859375)
(8463.639361570607, 99.08000183105469)
(8467.275504100744, 99.05999755859375)
(8472.730508781706, 99.05999755859375)
(8477.27575000772, 99.06999969482422)
(8480.912086834745, 99.08000183105469)
(8485.457262123737, 99.08000183105469)
(8490.911903157357, 99.0999984741211)
(8495.457277628107, 99.05000305175781)
(8500.002810521866, 99.04000091552734)
(8503.639162698426, 99.0199966430664)
(8507.275661438029, 99.06999969482422)
(8511.821286127215, 99.08000183105469)
(8517.275428164325, 99.08999633789062)
(8521.82092072142, 99.05000305175781)
(8525.457427709445, 99.04000091552734)
(8527.275969358863, 99.0999984741211)
(8530.911813738196, 99.05999755859375)
(8533.63916366834, 99.08000183105469)
(8539.093710705958, 99.05999755859375)
(8542.730131318087, 99.04000091552734)
(8547.275509695086, 99.02999877929688)
(8550.002841875057, 99.05999755859375)
(8555.457106697084, 99.05999755859375)
(8560.911954042725, 99.08000183105469)
(8565.457345122986, 99.05999755859375)
(8567.275656526363, 99.05000305175781)
(8572.730168079052, 99.06999969482422)
(8577.275353620758, 99.0999984741211)
(8580.91199472194, 99.0199966430664)
(8586.36656132545, 99.08000183105469)
(8590.911706675408, 99.08000183105469)
(8594.548244943, 99.08000183105469)
(8598.184757052717, 99.08000183105469)
(8602.730239532168, 99.08000183105469)
(8607.275513552866, 99.0)
(8610.00297191714, 99.08999633789062)
(8614.548154057673, 99.06999969482422)
(8619.094206689726, 99.05000305175781)
(8623.639144763012, 99.0999984741211)
(8626.366411632096, 99.05999755859375)
(8630.002670448976, 99.06999969482422)
(8634.548256930682, 99.0999984741211)
(8638.184774104173, 99.08000183105469)
(8643.639226283405, 99.0999984741211)
(8646.366602968483, 99.06999969482422)
(8651.821000605762, 99.04000091552734)
(8655.45743740997, 99.12999725341797)
(8658.1847347696, 99.08999633789062)
(8660.912408091712, 99.11000061035156)
(8666.366576291204, 99.08000183105469)
(8670.911905404848, 99.11000061035156)
(8676.366521432103, 99.11000061035156)
(8681.820763378828, 99.0999984741211)
(8684.548337229982, 99.11000061035156)
(8691.820778883199, 99.0999984741211)
(8694.548022919897, 99.05000305175781)
(8698.184768355779, 99.08000183105469)
(8705.457200840447, 99.05000305175781)
(8707.27565739912, 99.06999969482422)
(8710.002900156896, 99.05999755859375)
(8712.730061114484, 99.08999633789062)
(8715.45756695297, 98.98999786376953)
(8720.911717231747, 99.12000274658203)
(8722.730238776085, 99.08999633789062)
(8729.093582721289, 99.0999984741211)
(8733.63885630868, 99.12000274658203)
(8737.275787174214, 99.0999984741211)
(8744.548466772982, 99.08999633789062)
(8747.275794697704, 99.12000274658203)
(8750.91220913146, 99.06999969482422)
(8755.457836841324, 99.08000183105469)
(8759.093486141044, 99.05000305175781)
(8763.639033178784, 99.05999755859375)
(8767.27569904215, 99.08000183105469)
(8770.912353232627, 99.0999984741211)
(8778.184934081844, 99.08000183105469)
(8780.912120999395, 99.08999633789062)
(8785.457837811236, 99.12999725341797)
(8789.093945965826, 99.11000061035156)
(8792.730274321582, 99.12000274658203)
(8797.275838880932, 99.11000061035156)
(8801.821311016452, 99.11000061035156)
(8804.548298445348, 99.1500015258789)
(8808.184968856986, 99.11000061035156)
(8811.821326520825, 99.06999969482422)
(8816.36674368002, 99.08000183105469)
(8821.820887191634, 99.05999755859375)
(8824.5486470637, 99.08000183105469)
(8829.093732441353, 99.06999969482422)
(8835.457648479107, 99.0999984741211)
(8839.093701842941, 99.05999755859375)
(8840.91208187018, 99.06999969482422)
(8845.457678453316, 99.05999755859375)
(8850.912196950823, 99.02999877929688)
(8854.548553278195, 99.08000183105469)
(8858.185017563885, 99.08999633789062)
(8865.457665445865, 99.12000274658203)
(8869.093627561242, 99.06999969482422)
(8873.639516759853, 99.08000183105469)
(8877.275726273634, 99.12000274658203)
(8879.093999137858, 99.12000274658203)
(8881.821347680789, 99.12999725341797)
(8888.184838441302, 99.04000091552734)
(8890.003153256523, 99.08000183105469)
(8894.548607221857, 99.08999633789062)
(8898.184527381256, 99.04000091552734)
(8904.548716765565, 99.0999984741211)
(8910.003123613158, 99.08999633789062)
(8914.548619490179, 99.08999633789062)
(8918.184945822393, 99.08000183105469)
(8920.912394972282, 99.11000061035156)
(8925.45725233164, 99.06999969482422)
(8927.27608585034, 99.0999984741211)
(8933.639524289267, 99.12000274658203)
(8938.184960805122, 99.12000274658203)
(8944.548433374306, 99.12000274658203)
(8947.275951681555, 99.1500015258789)
(8950.912263893631, 99.05999755859375)
(8953.639730989049, 99.0999984741211)
(8959.094034438742, 99.11000061035156)
(8962.730685828667, 99.11000061035156)
(8967.275691398925, 99.0999984741211)
(8971.82148901204, 99.08000183105469)
(8975.457712645457, 99.05999755859375)
(8980.912371150938, 99.06999969482422)
(8983.639433119995, 99.08000183105469)
(8987.27608292154, 99.11000061035156)
(8990.912470923708, 99.11000061035156)
(8994.548645637064, 99.0999984741211)
(8998.18528580699, 99.11000061035156)
(9002.730704900563, 99.12999725341797)
(9009.094228946702, 99.12000274658203)
(9012.73055568232, 99.12000274658203)
(9017.275960564966, 99.05000305175781)
(9020.912220240349, 99.06999969482422)
(9026.366871763443, 99.08999633789062)
(9029.09428902332, 99.08999633789062)
(9033.639885785318, 99.0999984741211)
(9037.275869679643, 99.12999725341797)
(9042.730710980566, 99.12999725341797)
(9047.275794843634, 99.12000274658203)
(9051.821418077772, 99.12999725341797)
(9055.457670697846, 99.0999984741211)
(9058.184907011304, 99.08999633789062)
(9062.730432117894, 99.08999633789062)
(9067.275802498963, 99.08999633789062)
(9070.003176100765, 99.08999633789062)
(9072.730854404976, 99.0999984741211)
(9078.185165507768, 99.06999969482422)
(9081.821412666553, 99.08000183105469)
(9085.458113946044, 99.11000061035156)
(9090.003121155341, 99.12999725341797)
(9094.548610096772, 99.05000305175781)
(9099.094355524825, 99.06999969482422)
(9104.548625601145, 99.08999633789062)
(9107.27621906923, 99.12000274658203)
(9111.821823024635, 99.04000091552734)
(9118.184894802758, 99.08999633789062)
(9120.003139400127, 99.06999969482422)
(9124.549082565703, 99.05999755859375)
(9130.00314022724, 99.0999984741211)
(9132.730896048006, 99.08999633789062)
