3855.385686		98.379997		0.054027		2204.674034
3879.231823		98.320000		0.054339		2220.695723
3911.539540		98.370003		0.054602		2236.963982
3937.693450		98.360001		0.053513		2252.759649
3963.078043		98.419998		0.053139		2268.578362
3995.385703		98.379997		0.053784		2284.382556
4026.154922		98.440002		0.052741		2300.307240
4047.693464		98.410004		0.052479		2315.948499
4080.770381		98.389999		0.051755		2331.574201
4113.847298		98.480003		0.051926		2347.361079
4136.924236		98.470001		0.051574		2363.592291
4164.616544		98.400002		0.051991		2379.147352
4193.078091		98.449997		0.050825		2395.079771
4216.924228		98.440002		0.051557		2411.377902
4249.231946		98.459999		0.050394		2428.044373
4275.385855		98.449997		0.050041		2443.999101
4300.770448		98.419998		0.049836		2460.161507
4333.078109		98.529999		0.050311		2476.566525
4363.847328		98.470001		0.049179		2492.511838
4385.385870		98.430000		0.050300		2508.648116
4418.462787		98.480003		0.049456		2524.856498
4451.539703		98.529999		0.049053		2540.887203
4474.616641		98.489998		0.048555		2557.473193
4502.308950		98.550003		0.048743		2573.587632
4530.770496		98.440002		0.048822		2590.385277
4554.616633		98.559998		0.048549		2606.893704
4586.924351		98.529999		0.048242		2622.958433
4613.078261		98.540001		0.048660		2638.802709
4638.462853		98.519997		0.046979		2654.816176
4670.770514		98.550003		0.047667		2670.728164
4701.539733		98.510002		0.046986		2686.610669
4723.078275		98.550003		0.047003		2702.613291
4756.155192		98.529999		0.046889		2718.536334
4789.232109		98.550003		0.046742		2734.529072
4812.309047		98.540001		0.047172		2751.084347
4840.001355		98.559998		0.046195		2767.266556
4868.462902		98.559998		0.046202		2783.149040
4892.309039		98.529999		0.046273		2799.066959
4924.616757		98.570000		0.045578		2814.944013
4950.770666		98.660004		0.045692		2830.848191
4976.155259		98.570000		0.045983		2846.755019
5008.462920		98.639999		0.045800		2862.709417
5039.232139		98.599998		0.045061		2878.937075
5060.770680		98.570000		0.044948		2894.901811
5093.847597		98.610001		0.044938		2910.948308
5126.924514		98.660004		0.044763		2927.525103
5150.001452		98.599998		0.044880		2943.618594
5177.693760		98.580002		0.045044		2960.074546
5206.155307		98.589996		0.044434		2975.913569
5230.001444		98.540001		0.044542		2991.816364
5262.309162		98.629997		0.043957		3007.943686
5288.463071		98.639999		0.043818		3023.974740
5313.847664		98.650002		0.043770		3040.037649
5346.155325		98.610001		0.043719		3055.893671
5376.924544		98.650002		0.043252		3071.954286
5398.463086		98.650002		0.043676		3087.753886
5431.540003		98.580002		0.043028		3103.601500
5464.616920		98.620003		0.042790		3119.488338
5487.693858		98.599998		0.042678		3135.525936
5515.386166		98.620003		0.043552		3151.505254
5543.847712		98.639999		0.042562		3167.461706
5567.693850		98.610001		0.042578		3183.537392
5600.001567		98.650002		0.042118		3199.580523
5626.155477		98.639999		0.042368		3215.674406
5651.540069		98.610001		0.042278		3231.853853
5683.847730		98.620003		0.042916		3248.206677
5714.616949		98.680000		0.041569		3264.209252
5736.155491		98.559998		0.041688		3280.107756
5769.232408		98.650002		0.041483		3296.071108
5802.309325		98.669998		0.041364		3312.017554
5825.386263		98.620003		0.041062		3327.854430
5853.078571		98.720001		0.042058		3343.769620
5881.540118		98.660004		0.041652		3359.739758
5905.386255		98.639999		0.041023		3375.750580
5937.693973		98.650002		0.040631		3391.631080
5963.847882		98.650002		0.041055		3407.590451
5989.232475		98.660004		0.040134		3423.507786
6021.540136		98.730003		0.040128		3439.329535
6052.309355		98.639999		0.040230		3455.238781
6073.847896		98.690002		0.039621		3471.190461
6106.924813		98.720001		0.039786		3487.160989
6140.001730		98.720001		0.039386		3503.042964
6163.078668		98.739998		0.038912		3518.969677
6190.770977		98.720001		0.039408		3534.955664
6219.232523		98.730003		0.039087		3551.144497
6243.078660		98.699997		0.039556		3567.188644
6275.386378		98.730003		0.038677		3583.058444
6301.540287		98.690002		0.039255		3599.062251
6326.924880		98.709999		0.039584		3615.489916
6359.232541		98.720001		0.040019		3631.561182
6390.001760		98.699997		0.039581		3647.807487
6411.540302		98.709999		0.039334		3664.019536
6444.617219		98.769997		0.039015		3680.082510
6477.694136		98.769997		0.038230		3696.143038
6500.771074		98.709999		0.038573		3712.085976
6528.463382		98.760002		0.038060		3728.035378
6556.924929		98.750000		0.037760		3744.059712
6580.771066		98.739998		0.038535		3760.055882
6613.078783		98.750000		0.038451		3776.036582
6639.232693		98.739998		0.038233		3791.920184
6664.617286		98.709999		0.038617		3807.726752
6696.924947		98.760002		0.038017		3823.554770
6727.694165		98.720001		0.037450		3839.351554
6749.232707		98.800003		0.039198		3855.198098
6782.309624		98.750000		0.037723		3870.984438
6815.386541		98.790001		0.037276		3886.939855
6838.463479		98.779999		0.037786		3902.782739
6866.155787		98.760002		0.037872		3918.633629
6894.617334		98.750000		0.037103		3934.608788
6918.463471		98.750000		0.037652		3950.552051
6950.771189		98.750000		0.037261		3966.484013
6976.925098		98.800003		0.037463		3982.369735
7002.309691		98.750000		0.037190		3998.161652
