25.517218		42.959999		2.223981		6.910006
38.620641		63.689999		2.131183		13.811635
47.931057		70.849998		1.998758		20.728762
56.551625		75.139999		1.785909		27.752325
67.241383		77.180000		1.450861		34.605017
72.068905		80.220001		1.154741		41.410388
81.379384		81.449997		0.880728		48.271053
88.965597		83.870003		0.717758		55.061438
94.482744		85.440002		0.615417		61.954036
103.793023		86.430000		0.534853		68.826203
113.793177		86.910004		0.497833		75.665463
123.793156		87.820000		0.454862		82.449389
133.103540		87.000000		0.442654		89.371846
141.034412		89.169998		0.394329		96.225559
151.034453		89.389999		0.379075		103.063837
161.034433		90.190002		0.358758		109.920052
167.241460		90.709999		0.332375		116.761779
174.137855		90.580002		0.332767		123.600040
184.137834		90.989998		0.312304		130.464320
194.137814		91.320000		0.295584		137.321165
198.965698		91.889999		0.284342		144.177971
205.172438		92.260002		0.271976		151.016263
217.586222		92.070000		0.272596		157.925042
225.172375		92.559998		0.257023		164.832832
236.206809		92.339996		0.254675		171.706175
244.482808		92.980003		0.241736		178.595310
249.310341		93.040001		0.242559		185.483287
262.413764		93.489998		0.229965		192.328818
270.000026		93.320000		0.226184		199.177820
278.620591		93.660004		0.221408		206.044761
287.930913		93.860001		0.217567		212.902602
294.827419		94.080002		0.208787		219.864522
302.068961		93.919998		0.206796		226.738696
311.379185		93.980003		0.206622		233.593405
322.068879		94.379997		0.193758		240.442714
327.586013		94.800003		0.185407		247.252365
338.965253		94.269997		0.193196		254.130654
348.965232		94.900002		0.178863		261.018847
356.896420		94.970001		0.178243		267.892547
365.516990		95.070000		0.173429		274.744642
375.516969		95.230003		0.170176		281.582361
381.724012		95.250000		0.166624		288.557377
391.034208		95.379997		0.164285		295.346298
400.344639		95.550003		0.156726		302.218034
404.137851		95.449997		0.154967		309.053788
414.137830		95.650002		0.152331		315.921453
424.137809		95.720001		0.150023		322.815554
433.448030		95.690002		0.152703		329.679215
441.379180		95.860001		0.147039		336.534161
451.379159		95.910004		0.143599		343.305356
457.586134		95.900002		0.140347		350.208160
470.689455		95.970001		0.145558		357.152304
476.896377		95.889999		0.138833		364.027220
483.792878		96.220001		0.131440		370.856444
493.792857		96.230003		0.129804		377.789039
502.413538		96.269997		0.127076		384.655766
509.999685		96.389999		0.125707		391.526457
519.999664		96.419998		0.124268		398.431568
526.206513		96.449997		0.122759		405.268981
533.103087		96.529999		0.121639		412.131044
545.516946		96.470001		0.119482		419.069504
555.516926		96.519997		0.119213		425.978954
562.068653		96.449997		0.120609		432.895493
570.689476		96.510002		0.117671		439.795590
577.930765		96.589996		0.115735		446.650284
589.654780		96.750000		0.111315		453.515256
595.861708		96.720001		0.111239		460.353679
603.447983		96.730003		0.110520		467.222882
615.172141		96.750000		0.110413		474.067438
624.482450		96.790001		0.109972		480.920790
630.689357		96.970001		0.105747		487.881603
640.689336		97.000000		0.102937		494.734880
652.413350		96.860001		0.106750		501.591281
656.206682		97.070000		0.102637		508.444461
662.413476		97.150002		0.099324		515.309833
675.516888		96.959999		0.101102		522.139720
684.137566		97.180000		0.097482		529.056728
694.137594		97.010002		0.099033		535.899440
700.344506		97.099998		0.095237		542.769097
707.241017		97.230003		0.095519		549.706663
717.240996		97.269997		0.095640		556.604996
725.861713		97.260002		0.093669		563.495669
738.275428		97.260002		0.091147		570.327533
743.792681		97.230003		0.092527		577.197023
754.482256		97.349998		0.090983		584.073902
759.999752		97.349998		0.087708		590.905749
770.689083		97.480003		0.088420		597.754615
780.689063		97.459999		0.086981		604.629596
786.895911		97.349998		0.089207		611.497782
793.792485		97.519997		0.084759		618.467813
803.447797		97.470001		0.085917		625.384615
816.551268		97.489998		0.083594		632.202300
825.861738		97.540001		0.082579		639.092186
828.620134		97.370003		0.086142		645.946434
838.620114		97.550003		0.081824		652.807798
848.620093		97.690002		0.081102		659.635788
862.068287		97.680000		0.081070		666.498016
864.826920		97.599998		0.079410		673.310843
871.378710		97.610001		0.080444		680.191051
882.757947		97.750000		0.077892		687.136217
893.792549		97.790001		0.076858		694.051085
899.654569		97.790001		0.076017		700.871355
912.413250		97.639999		0.079274		707.715941
921.723472		97.790001		0.075262		714.558491
925.861762		97.860001		0.074014		721.401763
935.861741		97.669998		0.075844		728.249103
944.137311		97.620003		0.076590		735.125757
953.447790		97.879997		0.072989		741.972473
960.344139		97.730003		0.075025		748.927277
970.689390		97.940002		0.071915		755.776957
979.310045		97.720001		0.075037		762.607713
985.516878		97.900002		0.072066		769.482729
994.482330		97.910004		0.069874		776.373134
1009.309773		97.989998		0.070267		783.293248
1022.413196		97.970001		0.069052		790.222469
1025.861787		97.930000		0.070004		797.041261
1032.758308		97.970001		0.069170		803.884573
1036.551548		97.839996		0.071182		810.771156
1044.826937		97.940002		0.068596		817.734775
1054.826917		97.809998		0.068771		824.605172
1064.482426		97.949997		0.068850		831.445213
1077.586088		98.019997		0.066412		838.359151
1083.447659		98.010002		0.065788		845.254130
1094.827294		98.019997		0.064940		852.140571
1104.827274		98.050003		0.064435		859.006771
1113.447993		97.959999		0.068504		865.890406
1118.620629		98.150002		0.063862		872.723411
1127.241113		97.870003		0.067808		879.594069
1136.551331		97.959999		0.065229		886.546934
1142.758266		98.029999		0.063666		893.429083
1152.758330		98.080002		0.063818		900.254354
1162.758310		98.150002		0.062261		907.188075
1172.758289		98.040001		0.063991		914.085965
1178.275744		98.220001		0.061237		920.974516
1188.965116		98.120003		0.061300		927.917804
1200.689287		98.250000		0.060413		934.790835
1205.171944		98.139999		0.062288		941.651518
1210.689267		98.029999		0.063023		948.675032
1221.378772		98.059998		0.062022		955.534670
1231.378751		98.180000		0.061292		962.364423
1237.930860		98.230003		0.059609		969.203404
1241.723796		98.010002		0.063155		976.059229
1251.723775		98.290001		0.057673		982.908059
1264.137493		98.300003		0.058370		989.779214
1272.758509		98.309998		0.057861		996.653616
1283.447894		98.139999		0.059599		1003.508020
1292.068942		98.239998		0.057532		1010.333316
1299.654722		98.370003		0.057763		1017.253328
1307.585954		98.250000		0.058493		1024.132494
1315.172013		98.239998		0.057110		1031.008370
1321.378872		98.339996		0.056180		1037.867018
1334.482446		98.190002		0.056652		1044.699104
1340.689262		98.250000		0.058809		1051.550094
1347.585869		98.370003		0.055898		1058.433848
1359.309837		98.349998		0.056239		1065.246636
1369.309816		98.400002		0.055021		1072.111304
1377.930497		98.410004		0.057555		1078.998976
1382.413239		98.419998		0.054204		1085.946501
1392.068753		98.290001		0.054824		1092.828014
1401.723672		98.379997		0.054153		1099.682424
1413.447650		98.330002		0.054797		1106.552533
1418.964953		98.309998		0.054323		1113.401716
1432.068375		98.419998		0.053580		1120.243355
1439.310183		98.360001		0.053720		1127.136811
1443.792655		98.330002		0.054423		1134.014515
1451.378809		98.419998		0.052470		1140.853297
1461.034260		98.449997		0.051831		1147.819711
1472.413397		98.489998		0.052053		1154.693346
1479.654959		98.510002		0.052927		1161.613645
1491.723830		98.470001		0.051333		1168.469520
1501.034139		98.449997		0.052944		1175.373077
1506.551225		98.470001		0.054543		1182.224029
1516.551204		98.269997		0.057177		1189.103730
1523.447978		98.559998		0.050414		1195.976637
1532.758193		98.500000		0.052126		1202.795783
1539.310100		98.419998		0.050679		1209.664499
1551.378853		98.459999		0.050722		1216.597968
1559.999508		98.419998		0.051452		1223.417379
1567.241166		98.620003		0.049129		1230.233846
1576.206515		98.529999		0.050064		1237.073328
1586.206502		98.510002		0.051025		1243.960664
1595.861907		98.529999		0.049066		1250.783443
1608.275706		98.559998		0.048779		1257.632256
1614.137492		98.540001		0.049733		1264.484630
1618.275685		98.470001		0.049544		1271.353448
1628.275664		98.550003		0.048589		1278.253053
1639.654710		98.669998		0.048007		1285.104797
1649.654689		98.620003		0.047505		1291.941625
1654.827372		98.470001		0.049378		1298.815260
1662.068549		98.589996		0.049475		1305.673787
1668.620447		98.629997		0.046975		1312.521879
1681.723870		98.599998		0.047657		1319.384511
1693.792523		98.580002		0.047306		1326.205930
1697.930698		98.550003		0.047406		1333.091059
1708.965295		98.489998		0.047706		1339.917825
1718.965274		98.599998		0.047112		1346.887921
1728.275728		98.639999		0.047283		1353.740163
1733.447809		98.529999		0.047315		1360.580276
1739.310171		98.610001		0.046600		1367.393117
1746.551232		98.580002		0.048668		1374.215412
1756.551211		98.650002		0.046749		1381.082070
1769.310036		98.639999		0.045491		1387.932554
1779.310016		98.669998		0.045987		1394.785815
1783.448004		98.559998		0.045905		1401.650995
1794.137886		98.699997		0.045721		1408.531180
1799.654905		98.680000		0.046018		1415.513906
1812.758328		98.650002		0.045316		1422.384618
1818.965338		98.550003		0.046196		1429.225400
1825.861750		98.629997		0.044690		1436.061132
1835.861730		98.750000		0.044634		1442.909404
1841.379316		98.709999		0.044951		1449.790559
1853.793001		98.699997		0.044020		1456.635762
1860.000044		98.669998		0.046200		1463.499254
1866.896534		98.739998		0.044617		1470.398006
1879.999563		98.699997		0.043752		1477.348634
1888.620746		98.739998		0.044933		1484.207074
