547.368765		45.279999		1.503829		1066.737462
558.421193		45.230000		1.499915		1082.517312
567.894874		46.099998		1.493809		1098.202292
574.210821		47.410000		1.469744		1113.918770
581.579186		46.619999		1.503990		1129.678658
587.368636		48.119999		1.464227		1145.363154
601.579096		47.150002		1.480639		1161.362706
608.421399		47.090000		1.475270		1177.188047
615.263425		43.000000		1.584023		1192.839830
623.158314		47.779999		1.459506		1208.786944
634.736999		48.060001		1.460789		1224.786425
644.736923		48.639999		1.443371		1240.445426
652.105667		48.880001		1.443868		1255.975467
658.947427		48.560001		1.444591		1272.070135
668.947351		48.450001		1.452341		1287.772202
678.421189		44.369999		1.498819		1303.583242
683.684266		48.639999		1.433131		1319.277588
693.684190		49.779999		1.419305		1334.941039
701.052957		49.310001		1.423505		1350.741052
711.052805		45.270000		1.501723		1366.479202
717.894701		48.310001		1.430414		1382.266318
727.368429		49.250000		1.435648		1398.024361
732.631615		48.840000		1.420903		1413.747591
744.210860		49.549999		1.415430		1429.613850
750.000050		50.099998		1.396322		1445.707991
764.736964		49.889999		1.412654		1461.494817
773.158160		50.680000		1.387366		1477.306003
775.263071		49.410000		1.415751		1493.117808
785.263249		49.990002		1.399789		1509.157504
792.631922		47.520000		1.445157		1524.616325
800.000164		50.400002		1.394793		1540.485773
811.579194		48.779999		1.421542		1556.652895
821.579118		51.459999		1.374961		1572.320656
831.579042		51.070000		1.376092		1588.520691
834.737126		48.220001		1.419362		1604.715450
837.894883		50.009998		1.386298		1620.381083
850.526471		51.080002		1.375191		1636.084268
868.421366		52.410000		1.356988		1651.864074
878.421290		49.779999		1.402550		1667.575535
881.052786		50.549999		1.373381		1683.342940
888.947504		51.939999		1.349179		1699.156983
897.895052		49.459999		1.424900		1715.066379
902.105606		51.049999		1.361117		1731.032728
912.105530		51.509998		1.365586		1746.894268
922.105563		52.830002		1.330404		1762.739672
927.368538		50.680000		1.367809		1778.664575
941.052883		52.000000		1.339781		1794.518467
950.526686		52.740002		1.329056		1811.444719
960.526387		51.639999		1.349989		1827.455794
966.842317		52.740002		1.323224		1843.367943
970.526311		53.419998		1.312721		1859.215648
974.737197		52.959999		1.327582		1874.901080
990.000073		53.299999		1.325226		1890.782641
1003.158262		54.529999		1.308011		1906.572873
1008.421436		54.230000		1.302282		1922.542583
1017.894718		53.689999		1.300340		1938.433485
1027.368773		52.180000		1.339729		1954.291190
1032.105615		52.950001		1.322719		1970.201198
1037.894715		53.900002		1.312162		1986.087908
1046.842470		54.459999		1.286982		2002.229181
1057.368477		53.320000		1.297999		2018.197885
1067.368401		54.009998		1.292048		2034.000829
1076.842239		54.619999		1.283137		2049.715612
1082.105316		54.369999		1.288732		2065.406715
1092.105240		55.410000		1.274176		2081.358041
1096.842230		55.279999		1.267137		2097.367728
1106.315827		54.630001		1.281458		2113.245251
1116.315751		55.480000		1.262382		2129.207581
1120.000035		49.820000		1.387048		2144.985256
1130.526273		54.779999		1.267340		2160.634393
1139.473797		55.540001		1.256004		2176.351886
1149.999990		54.860001		1.268823		2192.430596
1159.473626		55.080002		1.267901		2208.220129
1172.105453		54.570000		1.269779		2224.229123
1173.684176		54.360001		1.284653		2240.958893
1182.105377		54.990002		1.263324		2256.737033
1192.631556		54.740002		1.265009		2272.565625
1197.894632		54.680000		1.267736		2288.437229
1210.526487		55.639999		1.244242		2304.116752
1220.526411		55.500000		1.255480		2319.743491
1226.315796		56.389999		1.228393		2335.609756
1235.263325		56.910000		1.219597		2351.509614
1245.789274		55.330002		1.262431		2367.363827
1253.684260		56.259998		1.232363		2383.622109
1255.263149		55.380001		1.248128		2399.482160
1267.368667		55.900002		1.232804		2415.173378
1277.368591		56.119999		1.234828		2430.763944
1287.894959		56.750000		1.222088		2446.541917
1293.683916		56.889999		1.225375		2462.266039
1301.052907		55.049999		1.247591		2478.104287
1312.105470		56.049999		1.219653		2493.807475
1320.526413		55.560001		1.242662		2509.625023
1326.842384		56.110001		1.223428		2525.985851
1336.315848		53.240002		1.282704		2541.570053
1341.578557		56.470001		1.221245		2557.279834
1351.578481		57.959999		1.199116		2572.832279
1361.578405		58.470001		1.182889		2588.391349
1370.000087		56.770000		1.217957		2603.986677
1377.894744		58.529999		1.181051		2619.704149
1387.894668		57.990002		1.182253		2635.458841
1394.210598		57.599998		1.196668		2651.144133
1402.631582		57.990002		1.184672		2666.965351
1416.315777		57.970001		1.181377		2682.698313
1418.421109		57.209999		1.217395		2698.438646
1423.683761		56.500000		1.211852		2714.135546
1437.894211		57.240002		1.190881		2729.980531
1446.842232		58.279999		1.180934		2745.742184
1452.631126		58.549999		1.167631		2761.706279
1462.631050		59.290001		1.170659		2777.928650
1471.052743		58.560001		1.165858		2793.757755
1484.736865		57.759998		1.195225		2809.503574
1490.526505		59.439999		1.157508		2825.218404
1495.263254		57.570000		1.191368		2840.898917
1505.263178		57.540001		1.194962		2856.720966
1510.000267		56.389999		1.209894		2872.579839
1519.473765		58.990002		1.155833		2889.012390
1529.473233		60.160000		1.141834		2904.654868
1543.684211		59.230000		1.151681		2920.419815
1552.631585		59.009998		1.151026		2936.165749
1556.315748		57.990002		1.162491		2952.151644
1566.315672		59.500000		1.137788		2967.759057
1576.315596		57.480000		1.193912		2983.584681
1585.789434		59.590000		1.137715		2999.339689
1591.578853		59.630001		1.140223		3015.101832
1599.473651		60.340000		1.138971		3031.180566
1606.315768		60.630001		1.127385		3046.873849
1616.315692		60.049999		1.128244		3062.707452
1624.210467		58.810001		1.145737		3078.431313
1629.473235		57.810001		1.177635		3094.175942
1640.000007		59.770000		1.134915		3109.844929
1648.946997		59.349998		1.150680		3125.570649
1666.315834		60.400002		1.120020		3141.279363
1672.631552		56.740002		1.230608		3156.994753
1675.789457		57.610001		1.175577		3172.615094
1681.052749		60.590000		1.117394		3188.473456
1691.052673		59.040001		1.151735		3204.315343
1699.999968		60.099998		1.117496		3220.093030
1709.473696		60.250000		1.119642		3236.111931
1719.473730		61.130001		1.100284		3251.882958
1733.157787		60.939999		1.118441		3267.637131
1738.947314		61.709999		1.107309		3283.296765
1743.157936		61.759998		1.101548		3298.953116
1753.157860		60.340000		1.109829		3314.812893
1757.368298		61.220001		1.105370		3330.593355
1767.894766		61.169998		1.111625		3346.309345
1777.894690		61.459999		1.110097		3362.100922
1786.315839		60.230000		1.118314		3377.872217
1790.526118		60.119999		1.107520		3394.167708
1800.526042		62.000000		1.083862		3409.826422
1810.526350		61.270000		1.097514		3425.583283
1819.473654		60.490002		1.098297		3441.515866
1830.000112		61.439999		1.088743		3457.262055
1838.420760		60.709999		1.112772		3473.114740
1847.894448		60.049999		1.109285		3488.856030
1853.157675		61.740002		1.081220		3504.574884
1858.421032		62.060001		1.079657		3520.494990
1867.894590		61.119999		1.103507		3536.241107
1877.368533		63.040001		1.072764		3552.001819
1886.315401		59.939999		1.109250		3568.267019
1892.105272		60.500000		1.105907		3584.094502
1905.262779		62.119999		1.072677		3599.614390
1915.262754		61.930000		1.087861		3615.383225
1924.736541		62.610001		1.075178		3630.980339
1929.999915		61.230000		1.096435		3646.819679
1939.473456		60.330002		1.112387		3662.540704
1944.210716		62.419998		1.065757		3678.191822
1953.684121		61.790001		1.087468		3693.811361
1963.157804		62.560001		1.077483		3709.477885
1967.894444		63.360001		1.051900		3725.232041
1977.894632		63.320000		1.051794		3740.965483
1987.894556		63.060001		1.058130		3756.598480
2001.578798		62.220001		1.090962		3772.298186
2007.368318		63.470001		1.046396		3788.215193
2011.578722		61.470001		1.114461		3803.957018
2020.526135		61.610001		1.076691		3819.677905
2031.578829		63.529999		1.038621		3835.461596
2039.473458		62.259998		1.057746		3851.182462
2046.315744		61.790001		1.087949		3866.765250
2056.315668		62.490002		1.065818		3882.575570
2066.315592		62.509998		1.056479		3898.428510
2073.157768		62.290001		1.057837		3914.300589
2077.894604		61.599998		1.078627		3929.978560
2082.631490		62.849998		1.052025		3945.573442
2097.368366		63.889999		1.032571		3961.266631
2104.736626		64.000000		1.033926		3977.038341
2116.842128		63.779999		1.032121		3992.657518
2132.105275		62.840000		1.051230		4008.270318
2136.842011		62.770000		1.062158		4023.990528
2143.157659		63.980000		1.028534		4039.730159
2146.842190		62.919998		1.044455		4055.877971
2153.157583		62.720001		1.047643		4071.640830
2161.579104		60.889999		1.091032		4087.264031
2176.316019		64.550003		1.019573		4102.931996
2184.736909		63.400002		1.035277		4118.681300
2194.210341		62.549999		1.045377		4134.286609
2204.210265		62.610001		1.054998		4150.057682
2208.947545		62.610001		1.052400		4165.678605
2219.999766		60.240002		1.104828		4181.371479
2227.894581		61.689999		1.087516		4196.866185
2237.368543		63.880001		1.029713		4212.576878
2243.157662		63.759998		1.048954		4228.331172
2252.104907		64.330002		1.019934		4244.192667
2261.578820		62.360001		1.061791		4259.992008
2266.315614		64.209999		1.030372		4275.591138
2276.315735		63.070000		1.038884		4291.216181
2290.000176		64.860001		1.008181		4306.848533
2295.262810		64.269997		1.032375		4322.653762
2304.736648		65.480003		1.000350		4338.413896
2309.473938		64.480003		1.024066		4354.094471
2319.473321		64.500000		1.015099		4370.029140
2334.210236		64.940002		1.006845		4385.724024
2338.421291		64.290001		1.021915		4401.476054
2343.683832		62.689999		1.051295		4417.170904
2352.631290		61.869999		1.067991		4432.649638
2362.631214		62.810001		1.052947		4448.294990
2367.368644		64.339996		1.020284		4463.913038
2381.579195		65.830002		0.982660		4479.693406
2391.579119		65.779999		0.982922		4495.406342
2400.525931		65.389999		1.003291		4511.120349
2406.316033		65.459999		0.989498		4526.699771
2415.263434		64.940002		1.001898		4542.534368
2424.737098		65.239998		0.992563		4558.180744
2430.526544		65.230003		1.009619		4573.839235
2438.947527		62.930000		1.069754		4589.415624
2448.947451		63.970001		1.046022		4605.091666
2457.894427		65.500000		0.987961		4620.892208
2463.684366		65.730003		0.980430		4636.526314
2473.684290		63.880001		1.012663		4652.438717
2483.158128		64.050003		1.002065		4667.973971
2491.579240		64.550003		1.014565		4683.680806
2497.895042		64.459999		1.012544		4699.414276
2507.368639		65.779999		0.997454		4714.909643
2512.631957		65.959999		0.982462		4730.500711
2525.263480		65.809998		0.975712		4746.069515
2531.579150		65.610001		0.979395		4761.757296
2545.789684		66.120003		0.973813		4777.240714
2551.052991		65.529999		0.981310		4792.774268
2558.947719		64.360001		1.007481		4808.338948
2565.789905		64.879997		1.007625		4824.145882
2570.526753		65.279999		0.978428		4839.677867
2583.158230		65.559998		0.977647		4855.274499
2592.631959		65.470001		0.975098		4870.990052
2597.894905		65.070000		0.987130		4886.553195
2607.368741		65.300003		0.985798		4902.138132
2613.684656		65.419998		0.977812		4917.652263
2626.316198		65.070000		0.988076		4933.211283
2632.632088		65.989998		0.969188		4948.757691
2645.789547		65.620003		0.974799		4964.254426
2655.789471		64.910004		0.994462		4979.710992
2660.526462		66.250000		0.963162		4995.075402
2665.263309		65.570000		0.993546		5010.573203
2675.263376		64.930000		1.012139		5026.050922
2684.737071		66.940002		0.954101		5041.526156
2690.000291		66.580002		0.962631		5056.909897
2699.474272		65.809998		0.969922		5072.329393
2704.737205		66.730003		0.953078		5087.925218
2719.474120		66.529999		0.955472		5103.495892
2729.474044		67.139999		0.944280		5118.960626
2736.842192		67.239998		0.945106		5134.424731
2746.842427		65.489998		0.980259		5149.972226
2751.052685		64.779999		1.016389		5165.486525
2757.895154		65.830002		0.978820		5181.082012
2767.895078		66.089996		0.981730		5196.465621
2771.052989		66.040001		0.964523		5211.989218
2786.842375		66.419998		0.955858		5227.430411
2796.316187		67.199997		0.947017		5242.887176
2799.474060		66.680000		0.964846		5258.352293
2808.947782		66.360001		0.960946		5273.936742
2820.526698		65.080002		0.989140		5289.367827
2834.737221		66.239998		0.956255		5304.913565
2842.632022		67.610001		0.933979		5320.398161
2846.315899		67.000000		0.947821		5335.795254
2852.105694		64.220001		0.998078		5351.289901
2862.105784		64.839996		1.000069		5366.849402
2871.053138		66.349998		0.954894		5382.421475
2877.368641		65.120003		0.977483		5397.939763
2885.790053		66.680000		0.964486		5413.507229
2900.000336		66.639999		0.954173		5428.888499
2904.737328		66.790001		0.951772		5444.351794
2911.052881		67.330002		0.946338		5460.073565
2924.210847		68.180000		0.924298		5475.690884
2933.158494		65.620003		0.983574		5491.208677
2941.579113		65.610001		0.987477		5506.718913
2948.421358		66.949997		0.939455		5522.272059
2957.368935		66.919998		0.938869		5537.884931
2962.631880		67.000000		0.941425		5553.455946
2972.105850		66.180000		0.967710		5568.952803
2976.842697		68.250000		0.931960		5584.503096
2986.842765		68.050003		0.921799		5600.196538
2996.842689		66.470001		0.940579		5615.773215
3001.579679		67.250000		0.930817		5631.571144
3016.316451		67.360001		0.930045		5647.190095
3020.527004		66.769997		0.943265		5662.813355
3030.527032		67.440002		0.937492		5678.244185
3036.842327		67.089996		0.944616		5693.896321
3051.579241		67.269997		0.943230		5709.416348
3054.737543		68.110001		0.930846		5724.978904
3061.579165		68.239998		0.918983		5740.523099
3066.316156		63.990002		1.003038		5756.082814
3078.948054		66.959999		0.944273		5771.631807
3088.947978		67.629997		0.925974		5787.141518
3098.947902		67.980003		0.917549		5802.833586
3103.684893		68.250000		0.926289		5818.314364
3118.421807		68.879997		0.902466		5833.954706
3123.684521		68.260002		0.924441		5849.421585
3131.053349		67.589996		0.935680		5865.076464
3136.316385		66.650002		0.953410		5880.588871
3151.053299		68.510002		0.903765		5896.033422
3157.368760		68.129997		0.920483		5911.572051
3165.790214		68.870003		0.905537		5927.006156
3175.790138		68.589996		0.908367		5942.451104
3185.789876		68.150002		0.927164		5957.977588
3190.526704		68.260002		0.917267		5973.551361
3195.263900		68.330002		0.909198		5988.969274
3207.369155		68.239998		0.918225		6004.449975
3214.737662		68.199997		0.916112		6020.062312
3228.947738		68.949997		0.893616		6035.550840
3238.947662		67.279999		0.935520		6051.028224
3247.369021		68.750000		0.908257		6066.490810
3252.632231		64.720001		1.007071		6082.040476
3257.895565		67.949997		0.919766		6097.553505
3266.842575		67.989998		0.918261		6113.069595
3275.790140		64.779999		0.994727		6128.414584
3286.316337		67.989998		0.914392		6143.839631
3300.000655		68.480003		0.900502		6159.204630
3305.790099		68.900002		0.904102		6174.534840
3310.000578		68.489998		0.913067		6189.982610
3320.000502		68.349998		0.907026		6205.333528
3325.263861		68.610001		0.903149		6220.806961
3340.000776		68.349998		0.903818		6236.290799
3347.895273		68.519997		0.913730		6251.640926
3352.632288		69.110001		0.898790		6266.919780
3362.632143		69.099998		0.921968		6282.372253
3368.948129		69.410004		0.897772		6297.945547
3378.948053		69.660004		0.889130		6313.438860
3388.947977		69.309998		0.888383		6328.687650
3393.684967		69.000000		0.900279		6344.228599
3401.053176		68.790001		0.901272		6359.867254
3408.421882		68.620003		0.897508		6375.375929
3423.158796		69.760002		0.881918		6390.971858
3430.000529		69.339996		0.876858		6406.285270
3437.895711		68.860001		0.889108		6421.747693
3444.211079		67.809998		0.916153		6437.152889
3452.632626		69.309998		0.885050		6452.396973
3461.053515		69.410004		0.886241		6467.842674
3467.369540		68.669998		0.903236		6483.444535
3478.948055		68.169998		0.904042		6498.833575
3487.368860		65.690002		0.964016		6514.271693
3491.580051		68.750000		0.892233		6529.698063
3502.105774		69.300003		0.881722		6545.167886
3514.737981		68.760002		0.896697		6560.698239
3520.527404		68.019997		0.914929		6576.123976
3526.842697		69.730003		0.875555		6591.754612
3534.737954		67.050003		0.933583		6607.081382
3538.948423		69.239998		0.881441		6622.811476
3548.948347		70.089996		0.869552		6638.243809
3565.263730		69.760002		0.867734		6653.701158
3573.158391		68.440002		0.898694		6669.251270
3576.843337		69.860001		0.873023		6684.769896
3586.843261		69.099998		0.884266		6700.129171
3596.843185		69.540001		0.879825		6715.506007
3601.580175		69.870003		0.874046		6730.892134
3606.843109		69.900002		0.865004		6746.345015
3616.843033		69.820000		0.878219		6761.900683
3625.790538		70.040001		0.868967		6777.351603
3630.001168		69.150002		0.884548		6792.789702
3640.001092		68.839996		0.891392		6808.324598
3654.211679		69.900002		0.864192		6823.917325
3659.474854		70.029999		0.870298		6839.334012
3673.159071		69.949997		0.868067		6854.785681
3677.895981		70.419998		0.861377		6870.204346
3683.158995		70.849998		0.855206		6885.741858
3688.422207		69.550003		0.882497		6901.339547
3702.106448		69.709999		0.872375		6916.994190
3716.316804		70.699997		0.855983		6932.526020
3722.106447		70.260002		0.857817		6948.330826
3730.527402		69.769997		0.876036		6963.632311
3740.001255		70.290001		0.856307		6979.259752
3745.264386		69.830002		0.877477		6994.989112
3755.264310		69.690002		0.884968		7010.405796
3760.001090		70.709999		0.863104		7025.968072
3769.474897		70.410004		0.859477		7041.626701
3779.474852		70.739998		0.845880		7057.196230
3788.422210		69.570000		0.886652		7072.698402
3793.685408		70.980003		0.843003		7088.369603
3806.843071		69.239998		0.877354		7103.848584
3817.369563		69.949997		0.867870		7119.438265
3826.316833		70.040001		0.866468		7134.970713
3827.369647		70.519997		0.858081		7150.697694
3831.580252		69.239998		0.885826		7166.097417
3845.790540		69.360001		0.883265		7181.417130
3850.527344		70.830002		0.849064		7196.793924
3861.053887		70.879997		0.841710		7212.366422
3874.737855		71.470001		0.835631		7227.917371
3884.211746		70.860001		0.846319		7243.741637
3894.211617		69.680000		0.874586		7259.376077
3898.948661		70.410004		0.859144		7274.814662
3904.211541		69.540001		0.875411		7290.233812
3913.159099		71.150002		0.841536		7305.565513
3917.369783		70.580002		0.851461		7321.150810
3927.369707		69.760002		0.875302		7336.614489
3936.843546		70.269997		0.855631		7352.045585
3951.580133		70.660004		0.853864		7367.347780
3956.317002		71.040001		0.843218		7382.891090
3961.580056		70.879997		0.849934		7398.349120
3975.790424		70.870003		0.844420		7413.876010
3984.738187		71.320000		0.832716		7429.287838
3990.001166		71.160004		0.844491		7444.622077
4000.001090		70.680000		0.851544		7460.067705
4008.948698		69.480003		0.888698		7475.597819
4014.211690		70.150002		0.854421		7491.202173
4018.948387		69.910004		0.854745		7506.644543
4028.422460		70.010002		0.860155		7522.294732
4038.422384		70.830002		0.847840		7537.785403
4047.895930		70.339996		0.849817		7553.229469
4062.632895		71.190002		0.828150		7568.597483
4072.632819		71.000000		0.847119		7584.030784
4080.527433		70.970001		0.857097		7599.496184
4082.632743		70.220001		0.852055		7614.946437
4090.001397		71.339996		0.829669		7630.259396
4095.264347		71.519997		0.825713		7645.781919
4109.474786		71.410004		0.829837		7661.212299
4116.316983		71.510002		0.826091		7676.737793
4125.264453		70.769997		0.840245		7692.172979
4137.895763		71.449997		0.826887		7707.476471
4140.527494		71.540001		0.828370		7722.899565
4150.001223		70.379997		0.851619		7738.390324
4157.369525		70.949997		0.834637		7753.809803
4171.053699		70.699997		0.836901		7769.405557
4177.896087		71.470001		0.827544		7784.775639
4183.685462		70.449997		0.848763		7800.390683
4195.264094		71.339996		0.827381		7815.905355
4197.369849		71.269997		0.836742		7831.331479
4210.001008		71.489998		0.824925		7846.839592
4220.000932		71.769997		0.818250		7859.778359
4224.737923		70.410004		0.860704		7872.118819
4230.527720		70.199997		0.861434		7884.437481
4239.474838		71.279999		0.829006		7896.701928
4252.632424		70.699997		0.845292		7908.943683
4258.948785		71.500000		0.837089		7921.264238
4268.948732		71.489998		0.827886		7933.502061
4276.842936		71.449997		0.827304		7945.702565
4282.106288		72.080002		0.811094		7958.007044
4292.106212		70.919998		0.834118		7970.304126
4301.053447		71.089996		0.832997		7982.555894
4306.843526		70.550003		0.836366		7994.906842
4320.000839		69.360001		0.892037		8007.153500
4325.263958		72.099998		0.819055		8019.436438
4334.737686		72.320000		0.805921		8031.849233
4344.211644		71.199997		0.825273		8044.146129
4349.474469		71.970001		0.812535		8056.378989
4359.474393		71.669998		0.814844		8068.703764
4363.684991		68.269997		0.897206		8080.921247
4373.684980		71.830002		0.820894		8093.172751
4383.159332		71.629997		0.821199		8105.398098
4397.896246		72.330002		0.801096		8117.677609
4402.633094		71.370003		0.819670		8130.135996
4407.896170		71.199997		0.822176		8142.417353
4420.000841		71.570000		0.814753		8154.757326
4425.264342		70.349998		0.849720		8167.053795
4434.737756		71.699997		0.809470		8179.322130
4444.737680		72.349998		0.808814		8191.540983
4449.474670		71.699997		0.814259		8203.840093
4454.737604		70.879997		0.841168		8216.130065
4464.211585		71.650002		0.827998		8228.538910
4478.421919		71.959999		0.819320		8240.812456
4488.421843		72.629997		0.801313		8253.049275
4497.895507		70.870003		0.841019		8265.451778
4502.106010		70.779999		0.835474		8277.730006
4512.106159		72.290001		0.804470		8290.054030
4520.527556		69.940002		0.859012		8302.352746
4526.842877		71.980003		0.806798		8314.591102
4540.527275		71.870003		0.812851		8326.881536
4545.263870		71.879997		0.812384		8339.240889
4550.527199		72.029999		0.809659		8351.575736
4560.527123		71.400002		0.815245		8363.946026
4569.474390		70.820000		0.835424		8376.326945
4575.264037		72.209999		0.802559		8388.694582
4589.474476		72.360001		0.798092		8401.017653
4594.737800		71.910004		0.806933		8413.352061
4607.895423		72.790001		0.791963		8425.666033
4617.895347		72.070000		0.813691		8437.977071
4620.527558		71.540001		0.824011		8450.320056
4627.895271		72.500000		0.809974		8462.765164
4635.790137		72.190002		0.812341		8475.083677
4641.053273		71.470001		0.835833		8487.358959
4650.527051		73.059998		0.790691		8499.582228
4661.579511		72.459999		0.808995		8511.833462
4674.737562		73.250000		0.787515		8524.121480
4679.474404		71.019997		0.836984		8536.450783
4688.948085		72.669998		0.800174		8548.771655
4698.948073		72.550003		0.794506		8561.072869
4708.421847		72.790001		0.797813		8573.347189
4713.158561		71.589996		0.820223		8585.671590
4722.632307		71.900002		0.807013		8597.995283
4727.369118		71.000000		0.823721		8610.217462
4736.842918		73.040001		0.786566		8622.543166
4741.579718		73.279999		0.782775		8634.884696
4756.316680		73.269997		0.781616		8647.200201
4765.790211		72.449997		0.796461		8659.547448
4771.053595		72.989998		0.788488		8671.867144
4781.053519		72.230003		0.801194		8684.173169
4791.053443		72.320000		0.798767		8696.476432
4800.000948		72.000000		0.803873		8708.846975
4804.737834		73.000000		0.782770		8721.173816
4808.421839		72.769997		0.789324		8733.478689
4817.895385		73.339996		0.784563		8745.854591
4827.895309		73.029999		0.800478		8758.172963
4838.422074		72.800003		0.797399		8770.494728
4847.369071		72.779999		0.786521		8782.798053
4857.369278		72.790001		0.790123		8795.146118
4862.632325		73.180000		0.785074		8807.442265
4867.369202		73.370003		0.783472		8819.793427
4877.369126		72.989998		0.784244		8832.135389
4887.369050		73.260002		0.775159		8844.454808
4902.105965		73.339996		0.782222		8856.791690
4906.842812		73.150002		0.781717		8869.126949
4912.105889		71.900002		0.807637		8881.455939
4922.105813		71.959999		0.807516		8893.796283
4926.316476		72.790001		0.793658		8906.050076
4932.105737		72.190002		0.787811		8918.354591
4942.105661		73.139999		0.774612		8930.675284
4951.579499		73.239998		0.777484		8942.986843
4964.737509		73.629997		0.780198		8955.205354
4971.053261		72.940002		0.795305		8967.471937
4979.474424		73.269997		0.783392		8979.784957
4989.474348		70.400002		0.855265		8992.170190
4994.737402		72.580002		0.795209		9004.497687
5002.632155		70.720001		0.838765		9016.819387
