230.001086		83.120003		1.087969		500.520429
239.999724		83.120003		1.087969		508.941023
239.999821		83.120003		1.087969		517.526290
239.999895		83.120003		1.087969		526.168596
240.000145		83.120003		1.087969		534.765271
240.000281		83.120003		1.087969		543.263241
240.001133		83.120003		1.087969		551.675403
250.000312		83.120003		1.087969		560.121789
250.001180		83.599998		1.038458		568.118303
259.999886		83.599998		1.038458		575.966513
260.001227		84.019997		0.992701		584.018083
270.000163		84.019997		0.992701		592.043365
270.000292		84.019997		0.992701		599.944647
270.001274		84.260002		0.950677		608.206025
279.999791		84.260002		0.950677		616.457483
279.999878		84.260002		0.950677		624.702493
280.000046		84.260002		0.950677		633.061087
280.001322		84.639999		0.911067		641.381489
290.001369		84.879997		0.874337		649.789187
299.999869		85.320000		0.820139		658.071397
300.000031		85.320000		0.820139		666.352616
300.000181		85.320000		0.820139		674.551001
300.000351		85.320000		0.820139		683.152636
300.000374		85.320000		0.820139		691.339614
300.001416		85.320000		0.820139		699.530064
310.001463		85.470001		0.789340		707.778546
319.999632		85.470001		0.789340		715.902532
319.999761		85.470001		0.789340		723.689735
319.999860		85.470001		0.789340		731.459577
320.001510		85.620003		0.760831		739.249753
330.000199		85.620003		0.760831		747.088044
330.001558		85.809998		0.734626		755.348926
339.999851		86.220001		0.694970		763.726864
340.001605		86.459999		0.673284		771.958483
350.000058		86.459999		0.673284		780.153893
350.000437		86.459999		0.673284		788.665751
350.001652		86.639999		0.653134		796.837353
359.999731		86.639999		0.653134		805.135435
359.999843		86.639999		0.653134		813.502461
360.000217		86.639999		0.653134		821.810464
360.000389		86.639999		0.653134		830.272226
360.000421		86.639999		0.653134		838.562868
360.001699		86.639999		0.653134		846.871862
370.001746		86.800003		0.634093		855.375785
379.999834		86.800003		0.634093		863.171419
380.001794		86.900002		0.616534		870.965069
390.000235		86.900002		0.616534		878.952159
390.001841		87.019997		0.600446		886.836081
399.999540		87.019997		0.600446		895.100931
399.999701		87.019997		0.600446		903.533430
399.999825		87.019997		0.600446		911.972872
400.000041		87.019997		0.600446		920.378587
400.000499		87.019997		0.600446		928.751564
400.001888		87.019997		0.600446		937.263919
410.001935		87.080002		0.585162		945.833809
419.999816		87.080002		0.585162		954.245476
420.000070		87.080002		0.585162		962.301510
420.000253		87.080002		0.585162		970.596616
420.000491		87.080002		0.585162		978.735482
420.001982		87.080002		0.585162		986.677436
430.002030		87.220001		0.570973		994.390734
439.999671		87.220001		0.570973		1002.250352
439.999808		87.220001		0.570973		1010.179410
440.002077		87.379997		0.557941		1018.583141
450.000272		87.379997		0.557941		1027.240327
450.000487		87.379997		0.557941		1035.647033
450.000561		87.379997		0.557941		1044.116235
450.002124		87.500000		0.545441		1052.799709
459.999799		87.500000		0.545441		1061.616112
460.002171		87.669998		0.534068		1070.112594
470.002218		87.820000		0.523020		1078.738036
479.999448		87.820000		0.523020		1087.151687
479.999641		87.820000		0.523020		1095.307912
479.999790		87.820000		0.523020		1103.589131
480.000290		87.820000		0.523020		1111.894653
480.000561		87.820000		0.523020		1119.722527
480.002266		87.820000		0.523020		1127.621329
490.000081		87.820000		0.523020		1135.510211
490.002313		87.989998		0.512320		1143.403061
499.999781		87.989998		0.512320		1151.349975
500.000051		87.989998		0.512320		1159.859849
500.000624		87.989998		0.512320		1168.487276
500.002360		88.089996		0.502721		1177.158846
510.000308		88.089996		0.502721		1185.682113
510.002407		88.250000		0.493483		1194.114611
519.999611		88.250000		0.493483		1202.398805
519.999773		88.250000		0.493483		1210.736071
520.002454		88.309998		0.484701		1219.128889
530.002502		88.470001		0.476340		1227.388779
539.999764		88.739998		0.461883		1235.575262
540.000326		88.739998		0.461883		1243.537552
540.000584		88.739998		0.461883		1251.941778
540.000631		88.739998		0.461883		1260.270116
540.002549		88.739998		0.461883		1268.676822
550.000686		88.739998		0.461883		1277.267545
550.002596		88.839996		0.454793		1285.544298
559.999356		88.839996		0.454793		1293.896941
559.999581		88.839996		0.454793		1302.378047
559.999755		88.839996		0.454793		1311.115585
560.000093		88.839996		0.454793		1320.066900
560.002643		88.839996		0.454793		1328.386805
570.000344		88.839996		0.454793		1336.793511
570.002690		88.900002		0.448097		1345.336617
579.999746		88.900002		0.448097		1353.854428
580.002738		89.010002		0.441700		1362.247742
590.002785		89.050003		0.435660		1370.779440
599.999552		89.050003		0.435660		1378.859777
599.999738		89.190002		0.425955		1386.700548
600.000061		89.190002		0.425955		1394.367718
600.000362		89.190002		0.425955		1402.131112
600.000702		89.190002		0.425955		1410.264030
600.000748		89.190002		0.425955		1419.335869
600.002832		89.190002		0.425955		1428.090767
610.002879		89.320000		0.420306		1436.755889
619.999729		89.320000		0.420306		1445.060916
620.002926		89.379997		0.415162		1453.452246
630.000104		89.379997		0.415162		1461.741895
630.000380		89.379997		0.415162		1470.169434
630.000681		89.379997		0.415162		1478.652524
630.002974		89.370003		0.410180		1487.035918
639.999264		89.370003		0.410180		1495.451056
639.999522		89.370003		0.410180		1503.621171
639.999720		89.370003		0.410180		1511.825012
640.003021		89.379997		0.405562		1520.262471
650.000811		89.379997		0.405562		1528.579401
650.003068		89.580002		0.400758		1536.932044
659.999711		89.669998		0.392392		1545.298573
660.000398		89.669998		0.392392		1552.963263
660.000772		89.669998		0.392392		1560.644321
660.003115		89.750000		0.388390		1568.229155
670.003162		89.790001		0.384316		1576.280229
679.999492		89.790001		0.384316		1584.795560
679.999703		89.790001		0.384316		1593.134810
680.003210		89.830002		0.380590		1601.448764
690.000416		89.830002		0.380590		1610.260701
690.003257		89.900002		0.377130		1618.712047
699.999694		90.029999		0.370943		1627.102385
700.000071		90.029999		0.370943		1635.392035
700.000116		90.029999		0.370943		1643.621172
700.000873		90.029999		0.370943		1651.943063
700.003304		90.029999		0.370943		1660.011497
710.003351		90.139999		0.367576		1668.251547
719.999172		90.139999		0.367576		1676.955853
719.999462		90.139999		0.367576		1685.313952
719.999685		90.139999		0.367576		1693.847138
720.000434		90.139999		0.367576		1702.345604
720.000779		90.139999		0.367576		1710.422966
720.000842		90.139999		0.367576		1718.420472
720.003398		90.139999		0.367576		1726.311338
730.003446		90.150002		0.364290		1734.378780
739.999676		90.150002		0.364290		1742.930815
740.003493		90.139999		0.361059		1751.304785
750.000453		90.139999		0.361059		1759.729347
750.000935		90.139999		0.361059		1768.210949
750.003540		90.260002		0.357874		1776.596328
759.999432		90.260002		0.357874		1784.963355
759.999668		90.260002		0.357874		1793.358653
760.003587		90.360001		0.355068		1801.795616
770.000128		90.360001		0.355068		1811.316683
770.003634		90.360001		0.352566		1819.736458
779.999659		90.440002		0.347703		1827.638234
780.000471		90.440002		0.347703		1835.089435
780.000912		90.440002		0.347703		1842.517647
780.003682		90.500000		0.345404		1850.742679
790.003729		90.580002		0.342629		1858.495669
799.999080		90.580002		0.342629		1866.143333
799.999402		90.580002		0.342629		1873.981446
799.999650		90.580002		0.342629		1881.163358
800.000081		90.580002		0.342629		1888.331833
800.000998		90.580002		0.342629		1896.333202
800.003776		90.580002		0.342629		1904.005934
810.000489		90.580002		0.342629		1912.592895
810.000876		90.580002		0.342629		1921.199291
810.003823		90.680000		0.339773		1930.529919
819.999641		90.680000		0.339773		1939.419015
820.003870		90.669998		0.337882		1948.096156
830.003918		90.779999		0.335265		1956.443050
839.999372		90.779999		0.335265		1965.447997
839.999633		90.660004		0.331011		1973.789054
840.000139		90.660004		0.331011		1981.377005
840.000507		90.660004		0.331011		1990.232021
840.000982		90.660004		0.331011		1998.887109
840.003965		90.660004		0.331011		2010.068738
850.001060		90.660004		0.331011		2018.149112
850.004012		90.800003		0.328438		2026.566014
859.999624		90.800003		0.328438		2034.602906
860.004059		90.910004		0.326101		2043.981033
870.000525		90.910004		0.326101		2053.285016
870.004106		90.959999		0.324687		2062.540856
879.998988		90.959999		0.324687		2071.821007
879.999342		90.959999		0.324687		2080.985073
879.999615		90.959999		0.324687		2090.101978
880.004154		90.959999		0.322561		2099.018864
890.004201		90.940002		0.320297		2108.085702
899.999606		91.160004		0.316006		2117.530048
900.000092		91.160004		0.316006		2126.649915
900.000543		91.160004		0.316006		2136.331416
900.000973		91.160004		0.316006		2146.210122
900.001052		91.160004		0.316006		2155.880444
900.001123		91.160004		0.316006		2164.895308
900.004248		91.160004		0.316006		2173.989130
910.000151		91.160004		0.316006		2183.075036
910.004295		91.300003		0.313946		2192.073037
919.999312		91.300003		0.313946		2200.295075
919.999598		91.300003		0.313946		2209.980117
920.004342		91.300003		0.311636		2218.657044
930.000561		91.300003		0.311636		2227.698097
930.004389		91.360001		0.309402		2237.657339
939.999589		91.349998		0.305927		2247.592522
940.004437		91.459999		0.304240		2257.274519
950.001185		91.459999		0.304240		2266.871248
950.004484		91.500000		0.302317		2275.605093
959.998896		91.500000		0.302317		2284.271098
959.999283		91.500000		0.302317		2293.116573
959.999580		91.500000		0.302317		2301.640329
960.000579		91.500000		0.302317		2310.463187
960.001122		91.500000		0.302317		2319.155386
960.004531		91.500000		0.302317		2328.079724
970.004578		91.529999		0.300452		2336.876272
979.999571		91.529999		0.300452		2346.159158
980.000163		91.529999		0.300452		2355.429123
980.004625		91.559998		0.299042		2364.463135
990.000597		91.559998		0.299042		2373.640126
990.001071		91.559998		0.299042		2382.907681
990.004673		91.540001		0.297377		2392.024659
999.999253		91.540001		0.297377		2401.131965
999.999563		91.540001		0.297377		2410.239755
1000.000102		91.540001		0.297377		2419.114830
1000.001247		91.540001		0.297377		2428.247476
1000.004720		91.540001		0.297377		2437.380488
1010.004767		91.570000		0.296068		2446.674671
1019.999554		91.570000		0.296068		2455.688583
1020.000615		91.570000		0.296068		2464.853722
1020.001193		91.570000		0.296068		2473.877357
1020.004814		91.650002		0.294341		2482.937702
1030.004861		91.699997		0.292901		2491.936639
1039.998804		91.699997		0.292901		2501.320710
1039.999223		91.699997		0.292901		2510.565618
1039.999545		91.699997		0.292901		2520.104693
1040.004909		91.800003		0.291273		2529.427694
1050.000174		91.800003		0.291273		2538.349603
1050.000634		91.800003		0.291273		2547.079659
1050.001310		91.800003		0.291273		2555.895731
1050.004956		91.790001		0.289849		2564.255658
1059.999536		91.790001		0.289849		2572.660622
1060.005003		91.830002		0.288405		2581.098738
1070.005050		91.860001		0.287093		2589.615702
1079.999193		91.860001		0.287093		2597.977218
1079.999528		92.010002		0.284196		2606.703633
1080.000652		92.010002		0.284196		2615.459089
1080.001168		92.010002		0.284196		2624.003169
1080.001263		92.010002		0.284196		2633.260203
1080.005097		92.010002		0.284196		2642.450193
1090.005145		91.949997		0.282718		2650.977247
1099.999519		91.949997		0.282718		2659.651414
1100.000112		91.949997		0.282718		2669.146489
1100.001372		91.949997		0.282718		2677.820704
1100.005192		92.089996		0.281728		2686.960243
1110.000670		92.089996		0.281728		2696.470242
1110.005239		92.070000		0.280939		2706.368246
1119.998712		92.070000		0.280939		2715.526166
1119.999163		92.070000		0.280939		2724.666086
1119.999510		92.070000		0.280939		2734.358231
1120.000186		92.070000		0.280939		2743.977322
1120.005286		92.070000		0.280939		2753.667277
1130.005333		92.129997		0.279244		2763.369129
1139.999501		92.250000		0.276644		2773.071280
1140.000688		92.250000		0.276644		2783.101705
1140.001333		92.250000		0.276644		2792.914047
1140.005381		92.239998		0.275215		2802.011703
1150.001434		92.239998		0.275215		2810.458794
1150.005428		92.230003		0.274059		2818.943672
1159.999133		92.230003		0.274059		2828.306754
1159.999493		92.230003		0.274059		2838.065176
1160.005475		92.250000		0.272973		2847.010161
1170.000706		92.250000		0.272973		2855.628241
1170.001265		92.250000		0.272973		2864.700008
1170.005522		92.339996		0.271457		2873.250823
1179.999484		92.339996		0.271457		2881.822154
1180.005569		92.389999		0.270051		2891.445324
1190.000197		92.389999		0.270051		2901.097848
1190.005617		92.449997		0.269002		2910.797640
1199.998620		92.449997		0.269002		2920.319797
1199.999103		92.449997		0.269002		2929.696893
1199.999475		92.449997		0.269002		2939.190722
1200.000122		92.449997		0.269002		2948.571332
1200.000724		92.449997		0.269002		2957.630357
1200.001403		92.449997		0.269002		2966.922367
1200.001497		92.449997		0.269002		2976.430353
1200.005664		92.449997		0.269002		2985.658876
1210.005711		92.489998		0.267574		2995.068917
1219.999466		92.489998		0.267574		3004.737927
1220.005758		92.430000		0.266843		3014.537354
1230.000742		92.430000		0.266843		3024.329347
1230.005805		92.430000		0.265489		3033.222645
1239.999073		92.430000		0.265489		3041.440387
1239.999458		92.430000		0.265489		3050.788819
1240.005853		92.519997		0.264665		3059.898443
1250.001559		92.519997		0.264665		3069.627844
1250.005900		92.489998		0.263240		3079.143178
1259.999449		92.580002		0.261224		3088.385351
1260.000209		92.580002		0.261224		3097.796314
1260.000760		92.580002		0.261224		3107.320462
1260.001363		92.580002		0.261224		3116.632257
1260.001473		92.580002		0.261224		3125.053653
1260.005947		92.580002		0.261224		3134.665876
1270.005994		92.620003		0.259999		3144.047734
1279.998528		92.620003		0.259999		3153.356396
1279.999043		92.620003		0.259999		3162.756855
1279.999440		92.620003		0.259999		3172.199337
1280.006041		92.709999		0.258646		3181.313191
1290.000778		92.709999		0.258646		3190.417945
1290.006089		92.720001		0.257407		3199.525399
1299.999431		92.889999		0.254641		3208.066691
1300.000132		92.889999		0.254641		3216.716063
1300.001622		92.889999		0.254641		3226.049310
1300.006136		92.940002		0.253603		3235.371474
1310.006183		92.930000		0.252262		3245.103474
1319.999014		92.930000		0.252262		3254.421378
1319.999423		92.930000		0.252262		3263.672257
1320.000796		92.930000		0.252262		3272.438275
1320.001543		92.930000		0.252262		3281.236464
1320.006230		92.930000		0.252262		3290.600327
1330.000221		92.930000		0.252262		3299.940399
1330.006277		93.000000		0.251362		3309.319528
1339.999414		93.000000		0.251362		3318.417433
1340.006325		93.000000		0.250555		3327.841576
1350.000815		93.000000		0.250555		3336.670334
1350.001460		93.000000		0.250555		3345.485491
1350.001684		93.000000		0.250555		3354.216388
1350.006372		93.010002		0.249474		3363.740829
1359.998436		93.010002		0.249474		3372.719074
1359.998984		93.010002		0.249474		3381.067610
1359.999405		93.010002		0.249474		3390.155631
1360.006419		93.089996		0.248290		3398.429449
1370.006466		93.070000		0.247710		3407.897410
1379.999396		93.160004		0.244981		3416.613416
1380.000833		93.160004		0.244981		3425.336470
1380.001613		93.160004		0.244981		3434.617390
1380.006513		93.260002		0.243750		3444.260655
1390.006561		93.209999		0.242482		3453.811954
1399.998954		93.209999		0.242482		3463.014920
1399.999388		93.209999		0.242482		3471.466674
1400.000142		93.209999		0.242482		3479.872117
1400.000232		93.209999		0.242482		3488.422019
1400.001746		93.209999		0.242482		3497.166652
1400.006608		93.209999		0.242482		3506.638507
1410.000851		93.209999		0.242482		3515.527884
1410.006655		93.190002		0.241784		3524.498040
1419.999379		93.190002		0.241784		3533.498935
1420.006702		93.320000		0.241082		3541.814990
1430.006749		93.279999		0.240422		3550.120001
1439.998344		93.279999		0.240422		3558.098410
1439.998924		93.279999		0.240422		3566.404559
1439.999370		93.279999		0.240422		3575.428979
1440.000869		93.279999		0.240422		3584.219064
1440.001557		93.279999		0.240422		3592.974973
1440.001684		93.279999		0.240422		3601.296980
1440.006797		93.279999		0.240422		3609.773421
1450.001809		93.279999		0.240422		3618.881064
1450.006844		93.339996		0.239461		3628.788894
1459.999361		93.339996		0.239461		3638.763015
1460.006891		93.419998		0.238564		3648.210904
1470.000244		93.419998		0.238564		3658.070059
1470.000887		93.419998		0.238564		3667.560236
1470.006938		93.459999		0.237975		3676.993056
1479.998894		93.459999		0.237975		3686.405221
1479.999353		93.459999		0.237975		3695.816103
1480.006985		93.440002		0.237648		3705.390937
1490.007033		93.500000		0.236596		3714.602754
1499.999344		93.470001		0.234930		3723.825520
1500.000153		93.470001		0.234930		3733.813270
1500.000905		93.470001		0.234930		3743.387381
1500.001754		93.470001		0.234930		3753.108979
1500.001871		93.470001		0.234930		3762.721993
1500.007080		93.470001		0.234930		3772.509049
1510.007127		93.510002		0.234214		3782.479079
1519.998252		93.510002		0.234214		3792.442057
1519.998864		93.510002		0.234214		3801.934920
1519.999335		93.510002		0.234214		3811.477552
1520.007174		93.559998		0.233447		3821.363157
1530.000923		93.559998		0.233447		3831.369643
1530.001655		93.559998		0.233447		3841.226132
1530.007221		93.589996		0.233018		3851.299047
1539.999326		93.589996		0.233018		3861.109473
1540.000255		93.589996		0.233018		3870.907160
1540.007269		93.550003		0.232250		3880.749177
1550.001933		93.550003		0.232250		3890.422990
1550.007316		93.610001		0.231334		3899.728095
1559.998834		93.610001		0.231334		3908.571534
1559.999318		93.610001		0.231334		3917.074367
1560.000941		93.610001		0.231334		3925.553203
1560.001824		93.610001		0.231334		3934.924296
1560.007363		93.610001		0.231334		3944.763478
1570.007410		93.650002		0.230575		3954.387143
1579.999309		93.650002		0.230575		3964.274131
1580.007457		93.669998		0.229686		3973.639112
1590.000959		93.669998		0.229686		3982.138107
1590.007505		93.680000		0.228507		3990.995149
1599.998160		93.680000		0.228507		3999.904705
1599.998804		93.680000		0.228507		4008.396011
1599.999300		93.680000		0.228507		4016.843121
1600.000163		93.680000		0.228507		4025.324036
1600.001996		93.680000		0.228507		4034.154295
1600.007552		93.680000		0.228507		4042.669209
1610.000267		93.680000		0.228507		4052.252317
1610.007599		93.669998		0.227483		4061.318523
1619.999291		93.669998		0.227483		4070.296235
1620.000977		93.669998		0.227483		4079.378036
1620.001752		93.669998		0.227483		4088.235195
1620.001894		93.669998		0.227483		4096.622041
1620.007646		93.669998		0.227483		4105.182192
1630.007693		93.720001		0.226567		4113.541749
1639.998774		93.720001		0.226567		4122.254103
1639.999283		93.720001		0.226567		4130.984132
1640.007741		93.769997		0.225685		4140.346243
1650.000996		93.769997		0.225685		4149.386240
1650.002058		93.769997		0.225685		4157.725897
1650.007788		93.760002		0.224846		4166.569599
1659.999274		93.760002		0.224846		4175.647236
1660.007835		93.720001		0.223843		4184.647972
1670.007882		93.720001		0.222781		4193.609296
1679.998068		93.720001		0.222781		4202.802314
1679.998744		93.720001		0.222781		4211.941220
1679.999265		93.720001		0.222781		4220.614185
1680.000279		93.720001		0.222781		4229.310317
1680.001014		93.720001		0.222781		4238.346449
1680.001964		93.720001		0.222781		4246.801381
1680.007929		93.720001		0.222781		4256.222285
1690.007977		93.870003		0.222036		4265.603376
1699.999256		93.870003		0.222036		4274.482254
1700.000173		93.870003		0.222036		4282.838533
1700.002120		93.870003		0.222036		4291.283265
1700.008024		93.870003		0.221159		4299.739307
1710.001032		93.870003		0.221159		4308.118535
1710.001849		93.870003		0.221159		4316.228604
1710.008071		93.900002		0.220566		4325.292318
1719.998715		93.900002		0.220566		4334.717089
1719.999248		93.900002		0.220566		4343.640251
1720.008118		93.910004		0.220126		4352.477403
1730.008165		93.889999		0.219144		4361.617249
1739.999239		93.940002		0.217367		4370.574436
1740.001050		93.940002		0.217367		4379.491673
1740.002034		93.940002		0.217367		4388.740037
1740.008213		93.959999		0.216469		4397.801332
1750.000290		93.959999		0.216469		4407.316577
1750.002183		93.959999		0.216469		4416.876651
1750.008260		93.970001		0.215942		4426.607326
1759.997976		93.970001		0.215942		4436.270292
1759.998685		93.970001		0.215942		4445.448353
1759.999230		93.970001		0.215942		4455.094327
1760.008307		93.949997		0.215431		4464.696764
1770.001068		93.949997		0.215431		4473.911028
1770.008354		93.940002		0.214825		4482.649449
1779.999221		93.940002		0.213696		4491.514270
1780.008401		93.940002		0.213345		4500.432328
1790.008449		94.019997		0.212897		4509.219891
1799.998655		94.019997		0.212897		4518.595531
1799.999213		94.050003		0.211189		4527.603847
1800.000183		94.050003		0.211189		4536.944952
1800.001086		94.050003		0.211189		4546.467850
1800.001947		94.050003		0.211189		4555.916383
1800.002105		94.050003		0.211189		4565.166895
1800.002245		94.050003		0.211189		4574.568314
1800.008496		94.050003		0.211189		4583.782444
1810.008543		94.040001		0.210769		4593.527106
1819.999204		94.040001		0.210769		4602.644395
1820.000302		94.040001		0.210769		4611.790350
1820.008590		94.070000		0.210133		4620.736660
1830.001104		94.070000		0.210133		4630.170918
1830.008637		94.129997		0.208826		4639.405926
1839.997884		94.129997		0.208826		4648.802751
1839.998625		94.129997		0.208826		4657.800979
1839.999195		94.129997		0.208826		4666.756746
1840.008685		94.129997		0.208180		4676.282756
1850.002308		94.129997		0.208180		4685.226573
1850.008732		94.129997		0.207843		4695.432765
1859.999186		94.209999		0.205483		4705.189589
1860.001122		94.209999		0.205483		4714.946927
1860.002175		94.209999		0.205483		4724.942103
1860.008779		94.230003		0.205029		4734.474352
1870.008826		94.250000		0.204680		4744.315045
1879.998595		94.250000		0.204680		4754.101191
1879.999178		94.250000		0.204680		4763.801820
1880.008873		94.239998		0.204639		4772.707027
1890.000313		94.239998		0.204639		4783.033897
1890.001140		94.239998		0.204639		4792.331863
1890.002044		94.239998		0.204639		4801.401947
1890.008921		94.250000		0.204004		4810.215952
1899.999169		94.250000		0.204004		4819.355732
1900.000193		94.250000		0.204004		4828.419944
1900.002370		94.250000		0.204004		4836.942954
1900.008968		94.260002		0.203373		4845.954069
1910.009015		94.269997		0.203164		4855.437973
1919.997792		94.269997		0.203164		4864.846939
1919.998565		94.269997		0.203164		4874.683121
1919.999160		94.269997		0.203164		4884.179986
1920.001158		94.269997		0.203164		4893.637800
1920.002245		94.269997		0.203164		4903.097961
1920.009062		94.269997		0.203164		4912.363421
1930.009109		94.320000		0.202606		4921.309464
1939.999151		94.320000		0.202606		4930.484440
1940.009157		94.290001		0.201515		4939.398403
1950.001177		94.290001		0.201515		4948.300481
1950.002432		94.290001		0.201515		4957.765749
1950.009204		94.309998		0.200927		4966.998421
1959.998535		94.309998		0.200927		4976.938377
1959.999143		94.309998		0.200927		4986.169708
1960.000325		94.309998		0.200927		4994.581481
1960.009251		94.339996		0.200487		5003.015390
1970.009298		94.370003		0.200288		5011.511469
1979.999134		94.360001		0.198076		5020.144493
1980.001195		94.360001		0.198076		5028.610383
1980.002141		94.360001		0.198076		5036.915438
1980.002315		94.360001		0.198076		5045.932483
1980.009345		94.360001		0.198076		5055.822602
1990.009393		94.370003		0.197976		5065.405957
1999.997700		94.370003		0.197976		5074.309735
1999.998505		94.370003		0.197976		5083.388097
1999.999125		94.370003		0.197976		5092.467675
2000.000203		94.370003		0.197976		5101.331059
2000.002495		94.370003		0.197976		5110.195976
2000.009440		94.370003		0.197976		5119.171610
2010.001213		94.370003		0.197976		5128.168606
2010.009487		94.400002		0.197131		5137.218869
2019.999116		94.400002		0.197131		5145.936540
2020.009534		94.379997		0.196243		5154.513559
2030.000337		94.379997		0.196243		5163.369307
2030.009581		94.389999		0.195661		5172.447018
2039.998475		94.389999		0.195661		5182.525991
2039.999108		94.389999		0.195661		5191.577104
2040.001231		94.389999		0.195661		5201.102995
2040.002385		94.389999		0.195661		5210.131088
2040.009629		94.389999		0.195661		5218.998063
2050.002557		94.389999		0.195661		5227.608076
2050.009676		94.480003		0.194996		5237.017250
2059.999099		94.480003		0.194996		5246.450068
2060.009723		94.519997		0.194348		5255.876096
2070.001249		94.519997		0.194348		5265.527967
2070.002239		94.519997		0.194348		5275.240088
2070.009770		94.459999		0.194109		5284.543093
2079.997608		94.459999		0.194109		5293.786880
2079.998446		94.459999		0.194109		5303.641491
2079.999090		94.459999		0.194109		5313.069103
2080.009817		94.430000		0.193646		5322.239040
2090.009865		94.430000		0.193156		5330.914113
2099.999081		94.459999		0.191815		5340.397142
2100.000214		94.459999		0.191815		5348.868120
2100.000348		94.459999		0.191815		5358.044041
2100.001267		94.459999		0.191815		5367.540071
2100.002455		94.459999		0.191815		5376.572591
2100.002619		94.459999		0.191815		5386.376522
2100.009912		94.459999		0.191815		5395.625110
2110.009959		94.510002		0.191337		5404.670722
2119.998416		94.510002		0.191337		5413.737921
2119.999073		94.510002		0.191337		5422.684055
2120.010006		94.599998		0.190625		5432.002512
2130.001285		94.599998		0.190625		5441.375482
2130.010053		94.580002		0.190181		5450.973235
2139.999064		94.599998		0.188733		5460.179533
2140.010101		94.610001		0.188067		5468.866633
2150.002682		94.610001		0.188067		5478.401048
2150.010148		94.599998		0.188208		5487.455041
2159.997516		94.599998		0.188208		5496.271082
2159.998386		94.599998		0.188208		5504.985864
2159.999055		94.599998		0.188208		5513.853318
2160.001303		94.599998		0.188208		5523.556151
2160.002336		94.599998		0.188208		5532.913134
2160.002525		94.599998		0.188208		5541.773410
2160.010195		94.599998		0.188208		5551.185649
2170.000360		94.599998		0.188208		5560.654128
2170.010242		94.620003		0.187475		5570.315913
2179.999046		94.620003		0.187475		5579.926162
2180.010289		94.620003		0.186762		5589.504065
2190.001321		94.620003		0.186762		5598.722667
2190.010337		94.650002		0.186815		5607.770148
2199.998356		94.650002		0.186815		5617.766258
2199.999038		94.650002		0.186815		5627.501969
2200.000224		94.650002		0.186815		5636.809510
2200.002744		94.650002		0.186815		5645.693731
2200.010384		94.650002		0.186815		5655.031004
2210.010431		94.680000		0.186425		5663.578550
2219.999029		94.680000		0.186425		5672.230253
2220.001339		94.680000		0.186425		5680.804535
2220.002596		94.680000		0.186425		5690.400911
2220.010478		94.709999		0.186416		5698.802208
2230.010525		94.690002		0.185242		5707.501024
2239.997424		94.690002		0.185242		5716.676850
2239.998326		94.690002		0.185242		5726.069187
2239.999020		94.690002		0.185242		5735.614917
2240.000371		94.690002		0.185242		5744.721181
2240.010573		94.690002		0.185242		5753.136414
2250.001358		94.690002		0.185242		5760.698367
2250.002433		94.690002		0.185242		5770.418238
