1608.421231		41.970001		1.560561		3173.992992
1617.368157		42.160000		1.588297		3190.435052
1622.105083		38.639999		1.666324		3207.197993
1632.631671		35.770000		1.747207		3223.880011
1645.789542		40.160000		1.675649		3241.255609
1650.526149		46.270000		1.490181		3257.865123
1656.842111		32.509998		1.865693		3274.253785
1665.263066		43.439999		1.623905		3290.436721
1669.999697		38.599998		1.634555		3306.538181
1679.999647		30.860001		1.841815		3323.347136
1688.947117		42.529999		1.579156		3339.367299
1690.526362		39.650002		1.664536		3356.007308
1708.946966		29.840000		1.995014		3371.849638
1713.157760		40.419998		1.649834		3388.872585
1724.210613		42.750000		1.565767		3405.554804
1733.684203		46.310001		1.516830		3422.126945
1737.894284		30.990000		1.940585		3438.925066
1751.052426		41.189999		1.605353		3455.398480
1760.525970		32.099998		1.915922		3478.009738
1762.104724		41.240002		1.604505		3499.957890
1772.104675		38.360001		1.626606		3519.682395
1779.999652		44.610001		1.507250		3538.090931
1786.315164		40.349998		1.599675		3558.606225
1796.315114		36.060001		1.744523		3577.742121
1809.999418		31.459999		2.106393		3593.990292
1814.736889		42.970001		1.546606		3610.298365
1827.368148		45.630001		1.512781		3628.418530
1832.631192		46.200001		1.521017		3644.485041
1847.368110		40.820000		1.608841		3660.161340
1853.683486		36.299999		1.688410		3676.836969
1857.894111		37.400002		1.693112		3693.385356
1865.789116		39.980000		1.692581		3709.324910
1871.578549		40.020000		1.604036		3724.964197
1880.526033		45.480000		1.484448		3741.122749
1895.788989		39.619999		1.621422		3757.798813
1904.210084		40.919998		1.678077		3774.002974
1909.473352		42.400002		1.592942		3791.000969
1919.473303		32.689999		1.799589		3806.823454
1929.473012		42.299999		1.589058		3822.819002
1942.631052		39.040001		1.589557		3838.584202
1948.420529		41.709999		1.566279		3856.980009
1953.157253		42.110001		1.582682		3874.307334
1962.631144		43.529999		1.558696		3891.119232
1972.630934		26.799999		2.212832		3908.746152
1981.052020		47.820000		1.449889		3925.546479
1986.841584		39.290001		1.665376		3942.194262
1996.841534		44.369999		1.529825		3958.592836
2005.788985		38.299999		1.644792		3975.039476
2011.052023		46.759998		1.479423		3991.664214
2020.525835		46.270000		1.486226		4009.416545
2035.262752		40.700001		1.573157		4026.891581
2039.999517		35.500000		1.703899		4043.443586
2049.999669		46.939999		1.479087		4060.811280
2058.946717		45.270000		1.542817		4080.584423
2059.999620		45.259998		1.505160		4103.406344
2067.894269		45.799999		1.509266		4121.974778
2077.367887		39.049999		1.649057		4139.736335
2087.367837		36.650002		1.738710		4158.783057
2097.367787		33.029999		1.925213		4177.288161
2106.841410		40.560001		1.563502		4195.744263
2111.578277		43.730000		1.521420		4215.738192
2126.315106		37.869999		1.679444		4234.281553
2134.736415		36.970001		1.698510		4251.943104
2139.473196		42.060001		1.636508		4270.253423
2145.262811		42.369999		1.691288		4288.436766
2154.210097		44.169998		1.515540		4307.109165
2163.683635		44.720001		1.486204		4326.336092
2168.420666		39.730000		1.600776		4346.578328
2178.420616		35.259998		1.768816		4367.082949
2188.420652		42.799999		1.547439		4386.816291
2198.420602		29.150000		1.997793		4406.696945
2208.420553		44.310001		1.510855		4427.272990
2213.157520		42.560001		1.585898		4448.066282
2221.052206		44.750000		1.510421		4468.334311
2226.841620		37.770000		1.654286		4487.522053
2231.578494		35.320000		1.788476		4507.728082
2240.525952		44.419998		1.516194		4528.502032
2259.999634		40.959999		1.584734		4548.520080
2265.262588		45.730000		1.491392		4567.141390
2274.736335		51.740002		1.369824		4586.844973
2279.473316		42.480000		1.597606		4607.451770
2293.683885		38.770000		1.685377		4627.434103
2298.420521		43.910000		1.497629		4647.278052
2303.683835		44.160000		1.512012		4666.824402
2317.367893		45.700001		1.475428		4685.845489
2323.157517		38.070000		1.699027		4705.109119
2327.368136		40.490002		1.628108		4725.350364
2337.368086		47.669998		1.461701		4745.819273
2347.367957		44.490002		1.577497		4766.324885
2356.315455		32.580002		1.773970		4786.330035
2366.315405		34.330002		1.855986		4805.457761
2371.578397		36.509998		1.726476		4824.678736
2379.999676		45.590000		1.509303		4844.726541
2389.473404		43.580002		1.547635		4864.926122
2399.473395		41.349998		1.659648		4884.617800
2407.894167		36.770000		1.671804		4903.692454
2414.210099		36.040001		1.746059		4922.819188
2422.631084		47.560001		1.435117		4943.292065
2432.631216		49.680000		1.385658		4963.936558
2442.104766		44.650002		1.553616		4984.046363
2456.315399		38.610001		1.635864		5003.471689
2461.578448		46.000000		1.464164		5022.892551
2471.052184		50.450001		1.403631		5043.338644
2476.315365		50.320000		1.404746		5064.199393
2485.262717		25.670000		2.359773		5084.738733
2489.473230		39.990002		1.722643		5103.456267
2504.736289		47.849998		1.434585		5122.869689
2513.683669		36.590000		1.690099		5142.749351
2519.473207		43.410000		1.537405		5163.840739
2533.157351		39.090000		1.695260		5184.239216
2537.367908		49.459999		1.441484		5204.546925
2547.367920		50.669998		1.373824		5223.866603
2552.104825		51.040001		1.387858		5242.667466
2562.104934		43.849998		1.519129		5261.529832
2571.578360		49.060001		1.449981		5281.571190
2581.578616		36.660000		1.803561		5302.354562
2591.578566		40.380001		1.688458		5322.386000
2595.788800		37.540001		1.774619		5343.334540
2601.578517		47.220001		1.443582		5364.278410
2610.525934		47.389999		1.429991		5382.009675
2619.999239		42.980000		1.584191		5400.804716
2629.999190		46.799999		1.455491		5418.920599
2639.473253		50.000000		1.430057		5436.767857
2647.894503		46.709999		1.457354		5455.485652
2653.683491		41.580002		1.601866		5477.168143
2663.683825		49.919998		1.418090		5495.762173
2673.157172		44.750000		1.517333		5515.494027
2682.104836		49.200001		1.407044		5535.754121
2687.367742		40.880001		1.651077		5555.731494
2696.841335		41.939999		1.608309		5574.566084
2706.841286		36.020000		1.824934		5594.125826
2716.841236		36.889999		1.692532		5614.434527
2721.578203		50.299999		1.415091		5634.727356
2731.051725		51.470001		1.380064		5654.947273
2735.788604		44.610001		1.518104		5673.917272
2753.683737		43.900002		1.484372		5693.307382
2763.683464		42.799999		1.552528		5713.894835
2768.420654		47.310001		1.422869		5734.195601
2774.209567		50.389999		1.393865		5753.748398
2783.157572		41.520000		1.600260		5773.934587
2793.683249		42.900002		1.564259		5794.070681
2797.894489		39.599998		1.652086		5813.540646
2813.156931		45.180000		1.552277		5832.392597
2821.578173		39.570000		1.676100		5851.781715
2826.841107		43.650002		1.513049		5871.531921
2831.578740		50.080002		1.384985		5890.937903
2839.999187		48.310001		1.430922		5910.374141
2849.999137		43.180000		1.495293		5929.837659
2859.999088		46.080002		1.481623		5949.881992
2865.262991		50.369999		1.393882		5970.090501
2874.735800		38.310001		1.670082		5988.938484
2884.735751		47.220001		1.442553		6007.741330
2898.420008		23.520000		2.389965		6027.793103
2899.472668		47.400002		1.433795		6047.990205
2907.367509		48.279999		1.404023		6067.455706
2914.209585		49.169998		1.410527		6085.996665
2923.683108		48.270000		1.450389		6104.964184
2927.367327		44.520000		1.520515		6125.302645
2937.367291		50.450001		1.377541		6145.488338
2947.893547		44.230000		1.564216		6165.122976
2957.893498		39.000000		1.612484		6183.889118
2967.893448		34.480000		1.979151		6203.736044
2972.103987		31.540001		2.126259		6224.517432
2985.788416		49.439999		1.386791		6245.177797
2988.420195		50.230000		1.364236		6264.328340
2998.419982		36.869999		1.790295		6283.499714
3001.051339		49.220001		1.452092		6302.896272
3015.788256		47.990002		1.428371		6323.536301
3022.630468		52.820000		1.334629		6343.742826
3030.525174		50.930000		1.364050		6362.492104
3044.209181		37.000000		1.833545		6381.237415
3049.472508		49.990002		1.397103		6400.555110
3054.209131		47.990002		1.415060		6420.751219
3064.209425		43.240002		1.545626		6441.212688
3073.682947		46.250000		1.467365		6461.109709
3083.156450		50.009998		1.368283		6479.757308
3087.367022		49.779999		1.408414		6498.791786
3097.893387		47.869999		1.439522		6518.530584
3107.893337		37.750000		1.784166		6538.685030
3112.630304		46.730000		1.501352		6561.633071
3121.051273		45.689999		1.461141		6580.549614
3127.367019		50.279999		1.392406		6597.849281
3141.577623		42.939999		1.530937		6616.699709
3151.577573		43.060001		1.555835		6635.348629
3155.261759		38.389999		1.668072		6654.005346
3161.577523		51.840000		1.359691		6672.814626
3173.156591		42.639999		1.549304		6690.316617
3176.314441		52.650002		1.328188		6711.575369
3189.998541		53.259998		1.344508		6730.917863
3194.209165		51.389999		1.361640		6749.724678
3207.893311		36.330002		1.792567		6767.532549
3214.209064		44.740002		1.493150		6785.544276
3224.209134		51.830002		1.372650		6803.506899
3233.156382		48.130001		1.442218		6822.069682
3236.840629		43.049999		1.579251		6841.757392
3246.840580		47.080002		1.466468		6862.729244
3257.366822		44.090000		1.547110		6883.358361
3265.787948		47.180000		1.450346		6903.336727
3271.577350		45.779999		1.463953		6922.627141
3276.314224		38.540001		1.725794		6943.127298
3291.051141		47.880001		1.425838		6963.998959
3305.788058		40.259998		1.632090		6984.083964
3310.524823		43.340000		1.611898		7003.240458
3319.472065		42.520000		1.634825		7023.053160
3324.208891		43.279999		1.723281		7043.755188
3332.630093		52.189999		1.340035		7064.130850
3338.945808		47.689999		1.434750		7083.575519
3343.682505		37.459999		1.759460		7102.935374
3353.682455		44.799999		1.501562		7122.997067
3367.892945		48.230000		1.423608		7143.406952
3376.840431		49.930000		1.382306		7164.043508
3382.629862		51.630001		1.349850		7184.796129
3396.314113		46.130001		1.478650		7205.556191
3400.524613		50.639999		1.409008		7224.527180
3410.524796		38.610001		1.792783		7243.783370
3415.787794		47.020000		1.441137		7263.721064
3420.524747		49.259998		1.396144		7284.022821
3430.524697		45.060001		1.487883		7304.510580
3438.945740		49.160000		1.443114		7324.823247
3444.735186		46.000000		1.469757		7343.755549
3457.892985		45.090000		1.456644		7363.258251
3467.892936		48.349998		1.425080		7383.721210
3476.840336		52.160000		1.308504		7404.391493
3483.156237		54.810001		1.283532		7425.302338
3491.577253		49.450001		1.389086		7445.947822
3501.051048		46.180000		1.467500		7466.141452
3511.050777		46.500000		1.437786		7486.000281
3515.787888		44.139999		1.473818		7506.180518
3525.261504		41.470001		1.567090		7526.912804
3531.050931		52.549999		1.322019		7547.145617
3539.998096		51.810001		1.334146		7567.464734
3553.156058		51.810001		1.332316		7586.644540
3563.156009		44.480000		1.521071		7607.106009
3567.892975		52.590000		1.342449		7628.168134
3577.366498		42.310001		1.596657		7648.211475
3582.629893		52.580002		1.326529		7667.480561
3597.366810		52.160000		1.334831		7687.144959
3606.313850		45.520000		1.510471		7707.327180
3611.050750		46.759998		1.487813		7727.486586
3616.840500		49.610001		1.490826		7748.008070
3629.998284		47.340000		1.462080		7768.823683
3631.577417		48.750000		1.416534		7789.828768
3639.998235		33.650002		2.223037		7810.153836
3649.471966		50.349998		1.362145		7829.405562
3663.682578		50.169998		1.356964		7848.501049
3668.945648		47.439999		1.436168		7868.344999
3683.682565		51.930000		1.345516		7888.819860
3692.103593		50.830002		1.375580		7909.514945
3697.892967		39.650002		1.692063		7929.945662
3706.314007		54.450001		1.303449		7950.472602
3711.577136		46.340000		1.510562		7969.771448
3716.314119		49.720001		1.366295		7989.697735
3730.524561		50.730000		1.350227		8009.779265
3740.524511		44.910000		1.515236		8030.405406
3745.261478		49.720001		1.384885		8051.585082
3755.261339		54.009998		1.264964		8071.246504
3765.261289		40.279999		1.603030		8091.860741
3774.208763		51.650002		1.333093		8112.686769
3783.156037		52.500000		1.308962		8132.479630
3792.103576		52.889999		1.313441		8151.890573
3798.419202		49.299999		1.376327		8172.042042
3811.577109		40.660000		1.656295		8192.330903
3812.629730		53.930000		1.297866		8212.382181
3822.103484		50.330002		1.385953		8233.040066
3827.366521		50.189999		1.387399		8253.482687
3836.840401		53.349998		1.290095		8273.611836
3851.050698		52.549999		1.349846		8294.024697
3856.313839		44.970001		1.462536		8313.888486
3869.998102		42.080002		1.544305		8333.994323
3879.998061		47.959999		1.410698		8354.259377
3884.734949		52.580002		1.323093		8375.107230
3889.471784		51.860001		1.327475		8396.123825
3902.103383		51.439999		1.342260		8414.136394
3908.945466		45.689999		1.511732		8430.042485
3918.419103		41.209999		1.636540		8445.663795
3927.892752		46.580002		1.445419		8461.053711
3932.629601		49.700001		1.386844		8476.830086
3946.313825		55.930000		1.230145		8492.480799
3952.103283		52.970001		1.317366		8508.195909
3961.577003		55.950001		1.265289		8523.718406
3971.576954		51.459999		1.340330		8539.350130
3981.050602		53.500000		1.285661		8554.902076
3989.998152		52.730000		1.290069		8570.352256
3995.787519		42.590000		1.563154		8585.945592
4000.524283		40.799999		1.704498		8601.585281
4010.524234		50.590000		1.358952		8617.175581
4019.997958		45.689999		1.514142		8632.864128
4024.208443		49.490002		1.374509		8648.285954
4034.734876		55.529999		1.240434		8664.294307
4044.208398		47.060001		1.472219		8680.473664
4048.945202		49.150002		1.376273		8696.913787
4063.682080		49.669998		1.373894		8713.074148
4071.050838		43.290001		1.589886		8727.969861
4078.418997		43.020000		1.563660		8743.146837
4087.366170		48.639999		1.398513		8758.482327
4096.839895		50.750000		1.346238		8773.712636
4104.735089		50.070000		1.457984		8788.835216
4106.839852		54.590000		1.287568		8803.865051
4116.839802		45.970001		1.505302		8819.118816
4126.313533		42.770000		1.636697		8834.311752
4144.734589		54.279999		1.296000		8849.541072
4149.471649		46.560001		1.474240		8865.001803
4154.734539		44.639999		1.578343		8880.646464
4164.208224		51.230000		1.341970		8896.222395
4171.577234		57.070000		1.209935		8911.701008
4178.944979		47.000000		1.474274		8927.135232
4191.050916		52.209999		1.320948		8942.432333
4203.155418		56.230000		1.232092		8957.801802
4209.998202		57.270000		1.219704		8973.291392
4213.155369		51.320000		1.348487		8988.811516
4224.735119		51.759998		1.351691		9004.437309
4232.629051		41.099998		1.625395		9020.038593
4238.419380		43.360001		1.589320		9035.303314
4248.419170		55.389999		1.253594		9050.882307
4253.156044		50.919998		1.382814		9066.360939
4267.366639		57.189999		1.206075		9081.792212
4277.366489		50.840000		1.369347		9097.256371
4282.103491		50.509998		1.361946		9112.621321
4292.103442		55.189999		1.243484		9128.128873
4301.050737		54.439999		1.299149		9143.690373
4306.313807		41.060001		1.701151		9159.073127
4316.313882		48.770000		1.374792		9174.528372
4326.313832		42.790001		1.599937		9190.076849
4334.735032		47.619999		1.550178		9205.664732
4339.471863		46.580002		1.413652		9221.053630
4345.787514		50.840000		1.367019		9236.666923
4349.998133		55.360001		1.277656		9252.077798
4367.892762		50.180000		1.375460		9267.602906
4373.156000		55.040001		1.254823		9283.134378
4383.682384		47.849998		1.426909		9298.832408
4393.682334		51.310001		1.383582		9314.426205
4397.892826		53.470001		1.313465		9329.917839
4403.682284		54.619999		1.258669		9345.434608
4413.156016		48.139999		1.479980		9361.017518
4422.103236		55.680000		1.249726		9376.520560
4432.629698		42.470001		1.685939		9391.950360
4439.998145		53.070000		1.313080		9407.468881
4451.576984		55.580002		1.250108		9422.875202
4455.261285		45.520000		1.489982		9438.333914
4461.576934		41.090000		1.650946		9453.749716
4471.576885		49.700001		1.344927		9469.203382
4485.787374		45.910000		1.520844		9484.650132
4494.208702		54.009998		1.378153		9500.148254
4498.945585		53.209999		1.321248		9515.659339
4505.261056		57.709999		1.211898		9531.210793
4509.997814		54.500000		1.251888		9546.779166
4524.734738		47.430000		1.424590		9562.180068
4532.629836		45.169998		1.568355		9577.552962
4534.734688		51.349998		1.342064		9593.192203
4544.734638		41.689999		1.703892		9608.730642
4557.892596		51.849998		1.329732		9624.097062
4564.208320		47.299999		1.436899		9639.538361
4575.261307		55.820000		1.228288		9655.126680
4578.945238		55.880001		1.278682		9670.637700
4585.261258		52.599998		1.312859		9685.998168
4593.682155		56.169998		1.214931		9701.478284
4604.734940		49.169998		1.374115		9716.860141
4610.524136		53.880001		1.298427		9732.406090
4622.103079		56.880001		1.216414		9747.864250
4632.103029		46.990002		1.445216		9763.218750
4644.734612		41.419998		1.681249		9778.680422
4648.418870		51.740002		1.335682		9794.176098
4658.418830		55.750000		1.261506		9809.656785
4663.155676		56.610001		1.227135		9825.015264
4668.418780		57.340000		1.211122		9840.607103
4677.892512		51.840000		1.342389		9856.263285
4688.945296		58.139999		1.181887		9871.611756
4701.576644		47.250000		1.415697		9887.053972
4706.313523		52.040001		1.332260		9902.545044
4715.787216		52.599998		1.325998		9918.067596
4725.787167		53.990002		1.302807		9933.352741
4734.734552		53.770000		1.299289		9948.772071
4740.524084		57.860001		1.203079		9964.219286
4749.471413		44.910000		1.528139		9979.829113
4758.944992		52.990002		1.285711		9995.359169
4763.681895		38.830002		1.793189		10010.589558
4768.945095		53.320000		1.302696		10026.035771
4782.629362		52.689999		1.310085		10041.418652
4792.629214		53.299999		1.299705		10056.932664
4797.366279		55.290001		1.250856		10072.286149
4811.050275		53.959999		1.301252		10087.681558
4821.050225		54.020000		1.265440		10102.974674
4821.576532		40.459999		1.776868		10118.267827
4831.050358		55.770000		1.229147		10133.729025
4841.050308		52.560001		1.321365		10149.057033
4850.523851		42.820000		1.612598		10164.553105
4855.787225		50.900002		1.352035		10180.009286
4860.523990		58.040001		1.208552		10195.816575
4874.734559		55.189999		1.245488		10210.999050
4883.681898		49.970001		1.381845		10226.374502
4889.471476		50.939999		1.395109		10241.724490
4898.945067		58.590000		1.178325		10257.130348
4908.418683		56.549999		1.235052		10272.682259
4917.365996		56.209999		1.217335		10288.000813
4923.155506		46.590000		1.460210		10303.382715
4936.313438		53.880001		1.262897		10318.824950
4942.102908		58.950001		1.169943		10334.256722
4950.523824		39.070000		1.804443		10349.720420
4956.313377		49.790001		1.385281		10365.144207
4971.050294		54.340000		1.247282		10380.410373
4980.523876		51.990002		1.310613		10395.881055
4985.260750		57.759998		1.222334		10411.260934
4989.997628		50.840000		1.437618		10426.794807
4999.997558		54.040001		1.255374		10442.137326
5009.471195		55.549999		1.220040		10457.654502
