751.053204		38.669998		1.677787		1614.191706
752.106066		34.310001		1.835297		1621.951956
759.474101		37.740002		1.705593		1629.632423
761.579651		33.060001		1.896765		1637.411625
766.842865		30.709999		2.095664		1645.095090
769.474120		34.279999		1.830730		1652.784532
771.579214		37.529999		1.703390		1660.686412
775.263813		33.650002		1.878371		1668.322989
779.474373		37.240002		1.703485		1676.064294
784.736869		33.580002		1.869902		1683.781662
789.474393		31.290001		2.055863		1691.526955
794.737551		30.430000		2.239816		1699.272246
795.263900		31.850000		1.966572		1706.978643
799.474412		30.540001		2.125834		1714.826676
808.421580		32.799999		1.922367		1722.680664
811.052841		37.130001		1.713426		1730.407021
814.211290		33.349998		1.881868		1738.059562
819.473884		35.880001		1.749067		1745.730054
820.526490		38.299999		1.663233		1753.443434
821.579298		41.080002		1.604590		1761.163796
823.684875		35.930000		1.748544		1768.853233
828.948149		32.910000		1.939176		1776.530705
831.579317		36.750000		1.726211		1784.194205
832.632340		32.619999		1.928170		1791.998945
841.579336		31.610001		2.097085		1799.665447
847.894919		34.200001		1.843663		1807.320982
852.632198		31.590000		2.021107		1815.047330
861.053075		30.719999		2.202531		1822.720809
862.631718		30.879999		2.359470		1830.383324
862.632399		30.309999		2.484725		1838.151554
865.263897		37.320000		1.715432		1845.905823
866.842760		43.330002		1.576755		1853.582300
872.632418		41.360001		1.603199		1861.261769
875.790288		35.669998		1.774096		1868.908326
880.526814		33.020000		1.944182		1876.568844
882.632437		31.770000		2.109697		1884.318140
885.263683		33.689999		1.913300		1892.044485
892.632456		37.080002		1.732932		1899.773818
896.316648		34.080002		1.909695		1907.443313
901.052855		31.780001		2.126810		1915.171652
902.632475		34.980000		1.849778		1922.848129
911.052920		39.689999		1.672073		1930.513632
911.579760		35.470001		1.842609		1938.175167
918.948235		32.900002		2.022562		1945.838661
920.527088		31.620001		2.201959		1953.506163
924.210623		41.090000		1.618113		1961.257443
926.316559		42.990002		1.571984		1968.967825
928.948254		37.590000		1.726390		1976.661256
935.263528		33.110001		1.934772		1984.353689
938.948273		37.930000		1.731295		1991.996258
940.000826		34.480000		1.899859		1999.683189
941.053358		32.570000		2.071774		2007.403548
948.948292		36.000000		1.826240		2015.104957
955.790157		39.669998		1.677230		2022.844266
959.474137		35.430000		1.836133		2030.521740
959.474589		38.970001		1.677046		2038.180265
962.106182		41.480000		1.602743		2045.856740
968.947777		36.680000		1.756664		2053.442461
970.000681		33.459999		1.930382		2061.075054
978.421964		32.240002		2.096080		2068.693687
980.000700		31.490000		2.243252		2076.329272
983.684745		31.260000		2.379804		2083.992783
983.685149		38.680000		1.716566		2091.649312
993.158763		35.470001		1.868631		2099.343740
999.474439		32.480000		2.067535		2107.018223
1002.632027		36.340000		1.821309		2114.687719
1005.264130		33.959999		1.994221		2122.366718
1007.895561		32.700001		2.161760		2129.992308
1011.052998		41.169998		1.610054		2137.640859
1014.736854		41.549999		1.595559		2145.302377
1016.842447		44.389999		1.549155		2152.937963
1018.948178		39.560001		1.661335		2160.612445
1026.316722		42.410000		1.586553		2168.239056
1028.421762		37.770000		1.731125		2175.972379
1036.316276		34.009998		1.928098		2183.629907
1038.421781		32.590000		2.098084		2191.331333
1041.053520		32.310001		2.243533		2198.996823
1041.579680		39.400002		1.669135		2206.568578
1048.422077		35.380001		1.842400		2214.223134
1057.369086		33.680000		2.012596		2221.864696
1057.369435		36.680000		1.773683		2229.598023
1060.526884		34.580002		1.938133		2237.273501
1064.737117		32.330002		2.132005		2244.971924
1070.000525		35.500000		1.857604		2252.618482
1072.105884		33.540001		2.021129		2260.255065
1078.947731		43.240002		1.562153		2267.941515
1082.631858		44.980000		1.529695		2275.599042
1084.737493		40.540001		1.624045		2283.293471
1086.842683		36.200001		1.791794		2291.006849
1091.580025		32.580002		2.014349		2298.636451
1093.158854		35.509998		1.786046		2306.275028
1098.948056		38.990002		1.664208		2313.920589
1103.158873		35.709999		1.814480		2321.543214
1104.211231		33.720001		2.009256		2329.227670
1108.948101		37.029999		1.760322		2336.825358
1112.631787		40.849998		1.618722		2344.488867
1115.790006		37.160000		1.779471		2352.126450
1123.684970		34.650002		1.958354		2359.817901
1127.369204		38.230000		1.725260		2367.417583
1134.737972		35.110001		1.929545		2375.059154
1137.369223		33.320000		2.094318		2382.667812
1138.421769		32.090000		2.258333		2390.383185
1143.158709		34.320000		1.981309		2398.025752
1144.737330		32.900002		2.164492		2405.759077
1151.053199		35.810001		1.848143		2413.371725
1153.158568		38.939999		1.685371		2421.060168
1155.263435		44.049999		1.553851		2428.652878
1158.948581		44.060001		1.559226		2436.357272
1160.526457		44.880001		1.550387		2443.994852
1162.632448		44.049999		1.540193		2451.664359
1172.106018		39.750000		1.665082		2459.268026
1173.684653		36.490002		1.828566		2467.143472
1177.895920		34.299999		2.031205		2474.768089
1183.159189		33.209999		2.204875		2482.440607
1186.842817		32.840000		2.323912		2490.145009
1197.368951		32.450001		2.440595		2497.891339
1201.579616		34.049999		2.035889		2505.616644
1202.632928		33.189999		2.213525		2513.303095
1205.790268		34.950001		1.922030		2520.940674
1207.369798		33.459999		2.087008		2528.622140
1212.631866		36.700001		1.797346		2536.363442
1216.316415		40.340000		1.632700		2544.020970
1216.317057		43.310001		1.554471		2551.745318
1221.053867		38.639999		1.707275		2559.501583
1226.842295		41.630001		1.589990		2567.182049
1231.053214		44.279999		1.524590		2574.859522
1231.579139		45.540001		1.510833		2582.514057
1231.580406		41.160000		1.608170		2590.226438
1239.474517		43.070000		1.545776		2597.907901
1245.790012		38.799999		1.667352		2605.564254
1248.421820		42.980000		1.555912		2613.237738
1254.738195		37.740002		1.725918		2620.978043
1255.791014		34.410000		1.893844		2628.632577
1260.526811		33.919998		2.052610		2636.310050
1264.211815		32.320000		2.232865		2643.960611
1267.895464		34.860001		1.940345		2651.613128
1273.158766		33.450001		2.117544		2659.237744
1275.263610		36.139999		1.866483		2666.809501
1280.001623		34.639999		2.030363		2674.374282
1290.001642		33.459999		2.174080		2682.036791
1292.632505		36.799999		1.854081		2689.726232
1293.159332		34.330002		2.051624		2697.370795
1298.421155		44.910000		1.526826		2705.050264
1302.105938		46.599998		1.487009		2712.714772
1304.738441		42.439999		1.584497		2720.375290
1307.369762		37.830002		1.765288		2727.999905
1307.894843		42.049999		1.594865		2735.638988
1312.105957		37.860001		1.753984		2743.365333
1312.631944		42.480000		1.580427		2751.002912
1320.527191		45.520000		1.506901		2758.609577
1322.106656		41.270000		1.632525		2766.208261
1330.000661		44.419998		1.542206		2773.862797
1332.105683		39.320000		1.714612		2781.498382
1332.631986		42.669998		1.590551		2789.202785
1341.054012		37.790001		1.770106		2796.875271
1343.685072		42.660000		1.582616		2804.442042
1351.053979		37.009998		1.776716		2812.106550
1353.685091		34.639999		1.946546		2819.868797
1355.790810		33.040001		2.121979		2827.569209
1360.526464		32.049999		2.283643		2835.226738
1365.263287		35.020000		1.956281		2842.845355
1370.526820		38.529999		1.734159		2850.473960
1373.158830		36.000000		1.904620		2858.110544
1375.263307		34.610001		2.060914		2865.707233
1380.001419		33.209999		2.234811		2873.435571
1384.210548		43.549999		1.558649		2881.124014
1387.895462		47.230000		1.479349		2888.861329
1390.000363		47.970001		1.464616		2896.470985
1392.632569		48.099998		1.467738		2904.153446
1397.895481		43.980000		1.546907		2911.807981
1404.212027		47.250000		1.479895		2919.424617
1407.895500		43.080002		1.580591		2927.074165
1408.947556		37.720001		1.774814		2934.742666
1408.948742		35.090000		1.976068		2942.357307
1412.632023		39.660000		1.702234		2950.002865
1417.895519		36.220001		1.884204		2957.703279
1427.895538		34.580002		2.035995		2965.325408
1432.105420		37.520000		1.789228		2972.925092
1437.895557		35.209999		1.962900		2980.561674
1438.948324		39.439999		1.696324		2988.209229
1442.105680		42.910000		1.567889		2995.907647
1442.632337		38.830002		1.739844		3003.574149
1447.369880		41.040001		1.609651		3011.279549
1454.737766		45.070000		1.508503		3019.000906
1456.842226		39.500000		1.680570		3026.707303
1457.369296		36.660000		1.859161		3034.370813
1464.737785		40.270000		1.651514		3042.078206
1470.527140		36.389999		1.862597		3049.723767
1473.684985		40.320000		1.649920		3057.397250
1474.737804		44.349998		1.518604		3065.091680
1476.843035		38.700001		1.680517		3072.775138
1484.737823		36.250000		1.848275		3080.457650
1485.264701		39.759998		1.638989		3088.167038
1488.421784		36.560001		1.816585		3095.769695
1496.316774		35.099998		1.976358		3103.453172
1499.474463		38.200001		1.760880		3111.148593
1504.736895		34.680000		1.964538		3118.857947
1506.316793		38.230000		1.741121		3126.524594
1510.527284		35.779999		1.927804		3134.162174
1513.684540		46.980000		1.483391		3141.804740
1516.316812		41.900002		1.612831		3149.396443
1519.473694		46.000000		1.506215		3157.054969
1526.316831		39.759998		1.691955		3164.693547
1528.421787		36.680000		1.876104		3172.300210
1534.210493		35.139999		2.035627		3179.918841
1534.737893		38.790001		1.753864		3187.527500
1536.316850		35.919998		1.924525		3195.164083
1544.211533		39.580002		1.698287		3202.775739
1548.947292		36.939999		1.857799		3210.361459
1555.790589		34.630001		2.032002		3218.042923
1558.947311		33.889999		2.192455		3225.705437
1559.474509		37.150002		1.845412		3233.342043
1563.685169		40.430000		1.655320		3241.022504
1566.316596		48.830002		1.440575		3248.612213
1566.842924		48.110001		1.458288		3256.258770
1575.264328		47.200001		1.467446		3263.887373
1577.895783		39.490002		1.657190		3271.468124
1578.948452		35.830002		1.852660		3279.092730
1583.685117		40.230000		1.652211		3286.710357
1585.264347		45.520000		1.510787		3294.321031
1593.685251		40.430000		1.670791		3301.920691
1595.264366		37.439999		1.844364		3309.538324
1605.264062		35.369999		2.039914		3317.101105
1607.895726		34.560001		2.187102		3324.738001
1611.580032		33.959999		2.315174		3332.381546
1614.738105		36.880001		1.903730		3339.955304
1620.527238		41.040001		1.649020		3347.630783
1621.053730		44.189999		1.538233		3355.245469
1626.316831		39.930000		1.709503		3362.911928
1630.527257		45.299999		1.519635		3370.554495
1632.106334		39.970001		1.709875		3378.205042
1634.211844		44.110001		1.563690		3385.901464
1641.053630		39.980000		1.723649		3393.564977
1645.264032		44.330002		1.553209		3401.174632
1645.790314		46.349998		1.488851		3408.780297
1651.053649		48.430000		1.445967		3416.369001
1653.685583		42.880001		1.573768		3423.979655
1655.790428		38.990002		1.757714		3431.613245
1656.842827		42.740002		1.582872		3439.298698
1661.053668		48.020000		1.464738		3446.909848
1670.527227		42.180000		1.613949		3454.537455
1673.159321		38.009998		1.780995		3462.151100
1679.474563		41.529999		1.630395		3469.758759
1683.159341		38.389999		1.796679		3477.356447
1684.737752		36.029999		1.989376		3485.080796
1685.264026		34.529999		2.172196		3492.685465
1693.159360		33.830002		2.306548		3500.349992
1700.000825		36.459999		1.939031		3507.933698
1701.580252		39.099998		1.722291		3515.533380
1707.369949		37.349998		1.891824		3523.121085
1712.633098		40.520000		1.679272		3530.698825
1713.685075		37.630001		1.877106		3538.272576
1714.737624		35.970001		2.041728		3545.907164
1717.369968		39.880001		1.719817		3553.521806
1725.790509		43.939999		1.551418		3561.201740
1729.474422		40.180000		1.706049		3568.777485
1731.580557		43.980000		1.544177		3576.343257
1732.106837		47.029999		1.470548		3583.924987
1736.842940		47.450001		1.470870		3591.520701
1739.474442		48.959999		1.429991		3599.127341
1744.211221		43.549999		1.546085		3606.726027
1747.369324		46.709999		1.465740		3614.347649
1749.474922		41.639999		1.600990		3621.947358
1755.791166		38.310001		1.781460		3629.530059
1758.948020		36.520000		1.963531		3637.156669
1764.211646		34.919998		2.108799		3644.818185
1773.158545		37.450001		1.837282		3652.407893
1774.211665		35.520000		1.991106		3660.013559
1775.264904		38.639999		1.736082		3667.717963
1780.001774		43.200001		1.561894		3675.281739
1784.211685		39.220001		1.726502		3682.949240
1792.106062		36.549999		1.902665		3690.622725
1794.211704		39.740002		1.706217		3698.260304
1797.369592		36.509998		1.891322		3705.883923
1802.105968		35.520000		2.058196		3713.475627
1804.211723		34.209999		2.191074		3721.130163
1806.842861		33.509998		2.327011		3728.764751
1813.159511		42.720001		1.582134		3736.336508
1816.843331		38.730000		1.747986		3743.996028
1817.370081		49.560001		1.423258		3751.604686
1821.053761		49.470001		1.421191		3759.241271
1826.843350		47.480000		1.451586		3766.842949
1831.053470		42.430000		1.596658		3774.446620
1836.843369		39.029999		1.762162		3782.109135
1837.895556		50.270000		1.401386		3789.732752
1841.580149		50.430000		1.400305		3797.306528
1844.737683		45.580002		1.489355		3804.934142
1845.264262		40.279999		1.658662		3812.585665
1851.580080		44.889999		1.511713		3820.156425
1855.264078		40.270000		1.677089		3827.830907
1856.317108		37.759998		1.853642		3835.497410
1860.000793		41.540001		1.626624		3843.141970
1871.053907		38.490002		1.793858		3850.755615
1879.474686		36.509998		1.978439		3858.310418
1883.158821		34.980000		2.133281		3865.972933
1885.790706		38.570000		1.808656		3873.619488
1888.948116		36.430000		2.012401		3881.260062
1893.158840		35.220001		2.162823		3888.892655
1894.212185		38.349998		1.810673		3896.510288
1898.948425		36.090000		2.003791		3904.145887
1900.527504		39.349998		1.748632		3911.776487
1903.159604		44.250000		1.534131		3919.388125
1908.422282		48.270000		1.439495		3927.005780
1913.159623		49.849998		1.403900		3934.610449
1916.317013		49.840000		1.407734		3942.284067
1917.895439		49.330002		1.406637		3949.902699
1921.579958		48.299999		1.443372		3957.576183
1926.843089		43.139999		1.573468		3965.205786
1931.053812		48.180000		1.443505		3972.805466
1932.632890		42.099998		1.609134		3980.414124
1936.843108		46.980000		1.470238		3988.015803
1942.106855		41.750000		1.640290		3995.582573
1946.842763		38.700001		1.823266		4003.141365
1951.580046		36.439999		1.971668		4010.860726
1957.369565		40.360001		1.702982		4018.454425
1960.527338		37.349998		1.912747		4026.081035
1961.580065		36.270000		2.048521		4033.723602
1962.632701		39.599998		1.748096		4041.371696
1971.580084		43.230000		1.562876		4048.972362
1975.264859		51.099998		1.388776		4056.538136
1975.790837		47.639999		1.441996		4064.165742
1981.580103		42.470001		1.582975		4071.801327
1982.106440		39.230000		1.764837		4079.503735
1990.001525		43.610001		1.559823		4087.089454
1994.211587		39.650002		1.738782		4094.718060
1998.948476		37.119999		1.915856		4102.319737
2004.211607		36.240002		2.067515		4109.951333
2004.738161		34.770000		2.262334		4117.572958
2011.580265		38.389999		1.846853		4125.192562
2013.685275		42.439999		1.599380		4132.869039
2017.895518		48.080002		1.429301		4140.562471
2021.580043		51.430000		1.371094		4148.180107
2024.737898		52.360001		1.359368		4155.806717
2027.895837		48.200001		1.436937		4163.423385
2028.948425		51.189999		1.380521		4171.051989
2033.685484		52.119999		1.362470		4178.690567
2037.369613		46.160000		1.482386		4186.321167
2037.896195		41.439999		1.654402		4193.970716
2043.685224		46.189999		1.495967		4201.684093
2047.896214		41.770000		1.657492		4209.370544
2057.369782		45.939999		1.487595		4217.047019
2058.422023		42.180000		1.644030		4224.651688
2061.580222		38.580002		1.842354		4232.294264
2064.737991		36.470001		2.037941		4239.921863
2068.422042		35.480000		2.175872		4247.537502
2075.790751		35.240002		2.298415		4255.193034
2078.422061		38.150002		1.883813		4262.881480
2085.790865		36.369999		2.054742		4270.552970
2087.895781		39.250000		1.765305		4278.286294
2090.000979		43.360001		1.571945		4285.970768
2091.053860		47.049999		1.462333		4293.650238
2095.264471		42.270000		1.637496		4301.329707
2100.527285		46.919998		1.462271		4308.984240
2106.843517		51.240002		1.373855		4316.668696
2107.895938		44.470001		1.523903		4324.354142
2110.001473		40.180000		1.728498		4332.034617
2110.527357		45.049999		1.520343		4339.772918
2114.211888		50.880001		1.379736		4347.469342
2120.527376		52.869999		1.349507		4355.151834
2124.211794		47.619999		1.439974		4362.846232
2128.948720		41.980000		1.632297		4370.489796
2133.685534		37.930000		1.847080		4378.193181
2138.422456		43.549999		1.582010		4385.820788
2143.685553		40.180000		1.745254		4393.520204
2148.422459		44.049999		1.565238		4401.267490
2151.053886		48.680000		1.432761		4408.922017
2153.159117		42.950001		1.616760		4416.579545
2158.422352		39.619999		1.779093		4424.276965
2162.633064		37.430000		1.971001		4431.952445
2164.211584		42.450001		1.662658		4439.578058
2167.896198		46.770000		1.478382		4447.238578
2172.106145		50.540001		1.394540		4454.901091
2177.369490		52.599998		1.349127		4462.574576
2182.106164		47.020000		1.482861		4470.305905
2186.843672		42.240002		1.644701		4477.988366
2191.580255		38.880001		1.839658		4485.701744
2192.106288		37.330002		1.985322		4493.398166
2196.317313		36.150002		2.167871		4501.051705
2202.106769		40.240002		1.765519		4508.663354
2205.790835		52.040001		1.357481		4516.307946
2211.053994		46.529999		1.469553		4524.005360
2212.106788		42.490002		1.623274		4531.727713
2215.790996		46.430000		1.474546		4539.476000
2219.475130		50.720001		1.370164		4547.281133
2222.106807		52.250000		1.342114		4554.908740
2230.000834		48.110001		1.451220		4562.659019
2230.001562		42.740002		1.623828		4570.308569
2232.106827		39.750000		1.791568		4578.014989
2239.475261		37.619999		1.969646		4585.749286
2243.685004		42.340000		1.667710		4593.478622
2244.211902		53.080002		1.328343		4601.199978
2244.738319		49.090000		1.432756		4608.825590
2251.580565		52.349998		1.345570		4616.521015
2259.475118		47.630001		1.465834		4624.187519
2263.685812		50.779999		1.379597		4631.883944
2268.422700		44.119999		1.559235		4639.570393
2271.054304		40.430000		1.731611		4647.283483
2273.685642		37.580002		1.931543		4654.894137
2277.895503		36.750000		2.073433		4662.528724
2281.054323		40.529999		1.754326		4670.197222
2290.528043		36.500000		2.001271		4677.908606
2292.632302		36.320000		2.114443		4685.594061
2296.317067		40.980000		1.721759		4693.283502
2297.370061		46.549999		1.490692		4700.957983
2302.632321		51.090000		1.370184		4708.645431
2306.843837		44.730000		1.539929		4716.316922
2310.001782		40.700001		1.717818		4723.943534
2312.632340		45.450001		1.510644		4731.664890
2320.527606		53.139999		1.340340		4739.296505
2321.054188		52.400002		1.348900		4746.996898
2322.632360		49.610001		1.395870		4754.649440
2325.790173		51.720001		1.352496		4762.292490
2329.475521		45.430000		1.485104		4770.042770
2332.632379		41.779999		1.653482		4777.735206
2335.791161		38.349998		1.851193		4785.394728
2340.526972		42.980000		1.585461		4793.031406
2343.159520		48.490002		1.424007		4800.751670
2345.264975		42.480000		1.613423		4808.405227
2353.159539		39.060001		1.794978		4816.080707
2363.159558		37.259998		1.951959		4823.759158
2366.316628		36.119999		2.125338		4831.427656
2372.633278		35.540001		2.253499		4839.124081
2373.684843		34.709999		2.350554		4846.794573
2378.422564		37.740002		1.955447		4854.471050
2379.474473		41.369999		1.692679		4862.180458
2383.684862		38.119999		1.871986		4869.898803
2383.686112		42.939999		1.610444		4877.554335
2392.106466		53.750000		1.319098		4885.188432
2392.633313		53.730000		1.321122		4893.032461
2393.684881		53.070000		1.326020		4900.878486
2396.843310		54.220001		1.301511		4908.575906
2400.000877		49.660000		1.398012		4916.321198
2405.264717		53.049999		1.323979		4924.007649
2412.107052		47.160000		1.457667		4931.753937
2421.579513		42.810001		1.640835		4939.431444
2422.632421		38.950001		1.868882		4947.122906
2424.211485		43.240002		1.617409		4954.829283
2426.316496		48.619999		1.435977		4962.473843
2431.579532		44.480000		1.578927		4970.159297
2433.685126		40.639999		1.754509		4977.867687
2436.316483		45.180000		1.538089		4985.509257
2446.316331		41.700001		1.706808		4993.268514
2448.422094		46.330002		1.499085		5001.033753
2455.263819		41.389999		1.708633		5008.736162
2461.053130		39.209999		1.858527		5016.440563
2463.685326		43.560001		1.612845		5024.116042
2465.790368		47.759998		1.450822		5031.820445
2467.369914		51.930000		1.349491		5039.516867
2471.053149		46.490002		1.498978		5047.248199
2473.159015		51.290001		1.362638		5054.918690
2475.789928		45.770000		1.526050		5062.653013
2482.632697		51.029999		1.372476		5070.276631
2487.896565		53.980000		1.303010		5077.944131
2490.526727		48.380001		1.426699		5085.594677
2493.684859		52.310001		1.333770		5093.266167
2497.369623		46.430000		1.487696		5100.954612
2502.106463		40.349998		1.714757		5108.638070
2505.263526		38.740002		1.857143		5116.313550
2512.106019		44.240002		1.576841		5123.999441
2515.264227		49.410000		1.408557		5131.732765
2516.843888		44.200001		1.588515		5139.407249
2520.000325		40.340000		1.778154		5147.091703
2524.211564		46.500000		1.493516		5154.713326
