726.842358		97.709999		0.077911		798.512285
735.263543		97.720001		0.077521		808.070227
740.000228		97.849998		0.075961		817.599275
750.000478		97.779999		0.075666		827.050024
759.474070		97.739998		0.074575		836.435429
765.263326		97.750000		0.074407		845.924569
780.000261		97.809998		0.073932		855.393774
784.210849		97.779999		0.072416		865.030018
792.105664		97.739998		0.074084		874.539092
799.473881		97.839996		0.071959		883.964403
808.421376		97.910004		0.070664		893.540314
818.947502		97.860001		0.070909		902.983057
825.789946		97.900002		0.070032		912.486675
833.158066		97.870003		0.069662		921.938382
841.579340		97.910004		0.069034		931.592591
846.842344		97.959999		0.068191		941.067755
857.368593		97.970001		0.067678		950.477587
866.842251		97.959999		0.066996		960.029067
879.473912		98.000000		0.066106		969.529671
886.316000		98.010002		0.066854		979.035246
890.526403		98.099998		0.065215		988.476511
900.526435		98.019997		0.066197		998.005014
908.947524		98.070000		0.064656		1007.468733
916.316348		98.040001		0.064317		1016.908484
925.789898		98.010002		0.063831		1026.426028
934.210620		98.099998		0.063065		1035.940119
943.158086		98.110001		0.063317		1045.272158
953.684240		98.160004		0.062097		1054.706475
964.210866		98.150002		0.062502		1064.220029
967.894805		98.220001		0.061266		1073.785984
974.210912		98.160004		0.061043		1083.291069
982.631648		98.089996		0.060644		1092.811133
991.052912		98.129997		0.060380		1102.281310
1001.578989		98.199997		0.059739		1111.688149
1011.579035		98.239998		0.058933		1121.230657
1021.579080		98.180000		0.059170		1130.789104
1025.789850		98.180000		0.059193		1140.278231
1035.263174		98.230003		0.058220		1149.651696
1038.947738		98.220001		0.058810		1159.123376
1050.000109		98.300003		0.057620		1168.691783
1060.000154		98.269997		0.057433		1178.177426
1069.473729		98.220001		0.057889		1187.548361
1083.158341		98.320000		0.056241		1196.995618
1088.421077		98.330002		0.056209		1206.426393
1093.158387		98.339996		0.055989		1215.865162
1102.105437		98.279999		0.056768		1225.278982
1110.526640		98.260002		0.056379		1234.761619
1120.526686		98.320000		0.055469		1244.256223
1126.842046		98.389999		0.055068		1253.758865
1140.526833		98.370003		0.054168		1263.467949
1145.789658		98.339996		0.054208		1272.982502
1160.000453		98.379997		0.053298		1282.317041
1164.210934		98.400002		0.052919		1291.778733
1170.000498		98.349998		0.052541		1301.238466
1179.473843		98.379997		0.052481		1310.642313
1188.421659		98.360001		0.052627		1320.092037
1194.211025		98.379997		0.052571		1329.748731
1207.895279		98.379997		0.052375		1339.223388
1213.158028		98.419998		0.051411		1348.596319
1226.316114		98.410004		0.050980		1358.093018
1231.579162		98.440002		0.051832		1367.579163
1245.263526		98.370003		0.051047		1377.013927
1251.052783		98.419998		0.051499		1386.468189
1255.263571		98.449997		0.049873		1395.974270
1265.263770		98.480003		0.049886		1405.432479
1274.736906		98.430000		0.049485		1414.827855
1284.736967		98.430000		0.049763		1424.230214
1293.158352		98.440002		0.049475		1433.799618
1298.421416		98.480003		0.049051		1443.366031
1312.105616		98.500000		0.048545		1452.801314
1318.421152		98.500000		0.047966		1462.342793
1326.842551		98.470001		0.047935		1471.871345
1336.842385		98.419998		0.048596		1481.400856
1341.053178		98.459999		0.048298		1490.858587
1347.368559		98.370003		0.049097		1500.233512
1360.526799		98.500000		0.047552		1509.652824
1370.526844		98.510002		0.047516		1519.202788
1380.000419		98.540001		0.047290		1528.717368
1385.263779		98.510002		0.046578		1538.143666
1394.210983		98.489998		0.046855		1547.658217
1400.000714		98.510002		0.046673		1557.118421
1410.000760		98.540001		0.046005		1566.560688
1419.474334		98.489998		0.046923		1575.938690
1424.211241		98.489998		0.046327		1585.365999
1436.842337		98.570000		0.045613		1594.796297
1442.105810		98.480003		0.046407		1604.340799
1446.842541		98.589996		0.044858		1613.815457
1457.895303		98.559998		0.044611		1623.309081
1470.526522		98.629997		0.044334		1632.773767
1480.526567		98.559998		0.044311		1642.301829
1490.000142		98.550003		0.044611		1651.757537
1491.053352		98.589996		0.044341		1661.363369
1499.474099		98.529999		0.044977		1670.926298
1504.211032		98.589996		0.043683		1680.464785
1514.210669		98.550003		0.044684		1689.991809
1533.684289		98.559998		0.044407		1699.539792
1538.421196		98.540001		0.044767		1709.097117
1548.421224		98.599998		0.043471		1718.511484
1558.421269		98.629997		0.043071		1728.069944
1563.158159		98.610001		0.043475		1737.541117
1572.105380		98.570000		0.042742		1746.842239
1577.368632		98.620003		0.042158		1756.349838
1581.052759		98.629997		0.042800		1765.813051
1595.789694		98.620003		0.042245		1775.322629
1605.789740		98.629997		0.042107		1784.824215
1615.789600		98.620003		0.041472		1794.427529
1620.526477		98.620003		0.041823		1803.918145
1630.526535		98.620003		0.042181		1813.478592
1640.526581		98.599998		0.042126		1823.016600
1647.894850		98.680000		0.041590		1832.572042
1654.210568		98.669998		0.041366		1842.035759
1662.631785		98.639999		0.040984		1851.374289
1668.421158		98.660004		0.041353		1860.810571
1676.842257		98.650002		0.041096		1870.403420
1682.631657		98.660004		0.040572		1879.903011
1696.315877		98.639999		0.040439		1889.333786
1705.789665		98.610001		0.041156		1898.874773
1712.105482		98.610001		0.041379		1908.380348
1721.052715		98.690002		0.040578		1917.915354
1734.737072		98.669998		0.040288		1927.423920
1740.526533		98.669998		0.040207		1936.945503
1745.789667		98.669998		0.039931		1946.487978
1755.263327		98.650002		0.040964		1955.926732
1760.000153		98.639999		0.040938		1965.302654
1770.000199		98.680000		0.039396		1974.911951
1779.473773		98.680000		0.039436		1984.397593
1784.210680		98.669998		0.039836		1993.903730
1798.421172		98.660004		0.039551		2003.343482
1807.894847		98.690002		0.039313		2012.863019
1813.158108		98.669998		0.039687		2022.350153
1823.158153		98.699997		0.038737		2031.752006
1832.105331		98.699997		0.039052		2041.274060
1840.526485		98.660004		0.039773		2050.795115
1850.526531		98.699997		0.039551		2060.197474
1855.789703		98.690002		0.038738		2069.509087
1864.737012		98.709999		0.038353		2079.109409
1869.473893		98.730003		0.037553		2088.573620
1875.263323		98.760002		0.037740		2097.921650
1888.947539		98.730003		0.037975		2107.395869
1898.421300		98.739998		0.038414		2116.875042
1903.684474		98.800003		0.037044		2126.324275
1913.684519		98.800003		0.037455		2135.727244
1927.368604		98.699997		0.037766		2145.205420
1936.315983		98.739998		0.037927		2154.735439
1940.526438		98.669998		0.038489		2164.285946
1941.579207		98.690002		0.037907		2173.853879
1950.526483		98.720001		0.037222		2183.242767
1964.736964		98.760002		0.036707		2192.700483
1970.000168		98.730003		0.036684		2202.167666
1984.737103		98.750000		0.036274		2211.679591
1993.684475		98.790001		0.036720		2221.160740
1998.947506		98.769997		0.036595		2230.592020
2003.158074		98.760002		0.036533		2240.031802
2013.158095		98.769997		0.036191		2249.668081
2027.368711		98.769997		0.036119		2259.066942
2032.105609		98.809998		0.036629		2268.524185
2042.105646		98.769997		0.036696		2278.035256
2051.579238		98.800003		0.036680		2287.397723
2061.052921		98.790001		0.035906		2296.843965
2065.263254		98.790001		0.035613		2306.352057
2071.052967		98.809998		0.036462		2315.747484
2080.000098		98.779999		0.035530		2325.097473
2094.210661		98.790001		0.035953		2334.560179
2104.210795		98.809998		0.035994		2344.311604
2113.158215		98.779999		0.036120		2353.812192
2122.632012		98.820000		0.035789		2363.349682
2127.894846		98.760002		0.036209		2372.787439
2137.895057		98.779999		0.036164		2382.400758
2142.631868		98.739998		0.036264		2391.951213
2156.315984		98.760002		0.035275		2401.375007
2161.053041		98.820000		0.034713		2410.819745
2166.316030		98.839996		0.035191		2420.213127
2176.316075		98.860001		0.034637		2429.636921
2190.000449		98.830002		0.034760		2439.193866
2198.947719		98.820000		0.035090		2448.773781
2208.947868		98.849998		0.034777		2458.262483
2213.684654		98.830002		0.034702		2467.769070
2218.947913		98.879997		0.034329		2477.260684
2228.947959		98.849998		0.034479		2486.684504
2238.948004		98.839996		0.034140		2496.128778
2243.684894		98.860001		0.034669		2505.463810
2252.105629		98.830002		0.034628		2515.019783
2258.421829		98.809998		0.034714		2524.564254
2273.158764		98.879997		0.033938		2534.088792
2277.895449		98.820000		0.035012		2543.671190
2284.737223		98.879997		0.034410		2553.074040
2295.263748		98.900002		0.033891		2562.494841
2305.263794		98.800003		0.033923		2571.932598
2311.579633		98.839996		0.033801		2581.484572
2316.316417		98.879997		0.033893		2590.994137
2325.790321		98.889999		0.033711		2600.435390
2343.684846		98.870003		0.033945		2609.973399
2345.263942		98.800003		0.033912		2619.505920
2358.421781		98.879997		0.033013		2628.965129
2366.842650		98.809998		0.034628		2638.487659
2370.526727		98.820000		0.035038		2648.020686
2378.421597		98.870003		0.034041		2657.563179
2386.316270		98.839996		0.033642		2666.889180
2396.316316		98.870003		0.033509		2676.422705
2406.842914		98.860001		0.033132		2685.984131
2413.684572		98.930000		0.032972		2695.397460
2420.526842		98.870003		0.033372		2704.803302
2430.526888		98.870003		0.033031		2714.337800
2440.526933		98.860001		0.033359		2723.819947
2445.263823		98.849998		0.033555		2733.221800
2453.684844		98.889999		0.033457		2742.740355
2456.842417		98.949997		0.032740		2752.134230
2469.474350		98.879997		0.032463		2761.719115
2480.526663		98.930000		0.032368		2771.237700
2487.895506		98.790001		0.034101		2780.815609
2493.158491		98.870003		0.032532		2790.415460
2502.632113		98.919998		0.032453		2799.967910
2512.105835		98.889999		0.032289		2809.450575
2526.842640		98.879997		0.032437		2818.829996
2533.158253		98.870003		0.032884		2828.350039
2545.263775		98.930000		0.032542		2837.851150
2546.316260		98.849998		0.033100		2847.348255
2551.053167		98.870003		0.032804		2856.877287
2565.790102		98.839996		0.032820		2866.400340
2574.211183		98.830002		0.033290		2875.885982
2578.421908		98.910004		0.032372		2885.420480
2588.421954		98.919998		0.032597		2894.960969
2602.632435		98.889999		0.032543		2904.468551
2607.895367		98.860001		0.032531		2913.984099
2612.632481		98.889999		0.032184		2923.409888
2626.316735		98.900002		0.031730		2932.828695
2632.106101		98.910004		0.031490		2942.352257
2641.579552		98.959999		0.031390		2951.891742
2651.053449		98.940002		0.031332		2961.392851
2655.263993		98.940002		0.031123		2971.042056
2665.263859		98.849998		0.032621		2980.593017
2674.211561		98.930000		0.031635		2990.032782
2684.211607		98.949997		0.031529		2999.572793
2693.158825		98.889999		0.032277		3009.090365
2698.948542		98.900002		0.031511		3018.597934
2708.948587		98.910004		0.031657		3028.142406
2717.895791		98.910004		0.031790		3038.141250
2728.422207		98.919998		0.031465		3047.711679
2736.842760		98.900002		0.032377		3057.290565
2742.106387		98.919998		0.031493		3066.809105
2751.579695		98.900002		0.031980		3076.286304
2761.053722		98.889999		0.032197		3085.643781
2766.316914		98.940002		0.031277		3095.075572
2771.053794		98.910004		0.030847		3104.595642
2781.053849		98.910004		0.030574		3114.202945
2790.527440		98.940002		0.030813		3123.712031
2800.001202		98.940002		0.030765		3133.255013
2810.001247		98.879997		0.032346		3142.794022
2818.948471		98.889999		0.031793		3152.288659
2827.895812		98.949997		0.031130		3161.778277
2833.685285		98.919998		0.031030		3171.296366
2843.158998		98.970001		0.030969		3180.746091
2851.579648		98.959999		0.030337		3190.221745
2857.895933		98.919998		0.030733		3199.697401
2867.895979		98.959999		0.030748		3209.285754
2876.843183		98.970001		0.030597		3218.771397
2881.580149		98.930000		0.030424		3228.343302
2892.106505		98.930000		0.030671		3238.024408
2900.001063		98.919998		0.030956		3247.424266
2906.843440		98.970001		0.030481		3256.931696
2916.843486		98.980003		0.030636		3266.387926
2926.843531		98.989998		0.030582		3275.969299
2929.474975		98.980003		0.030207		3285.383667
2945.264409		98.980003		0.030013		3294.880266
2950.527671		98.980003		0.030443		3304.429724
2955.264454		98.910004		0.031801		3313.811630
2966.843154		98.959999		0.029981		3323.125226
2974.211977		98.900002		0.030567		3332.611897
2981.580089		98.980003		0.030200		3342.176330
2985.790567		99.019997		0.030084		3351.598648
2996.317024		98.959999		0.029993		3361.097810
3011.053959		98.980003		0.029658		3370.705114
3019.474752		98.959999		0.030436		3380.244626
3025.790894		98.949997		0.030000		3389.724271
3033.685244		98.980003		0.030085		3399.188030
3038.948372		98.959999		0.030043		3408.784375
3048.948418		98.970001		0.029459		3418.363752
3058.421992		98.959999		0.029596		3427.833947
3063.158899		98.940002		0.029514		3437.454216
3073.158944		99.000000		0.029230		3446.851602
3083.158990		99.010002		0.029327		3456.443945
3087.895880		98.989998		0.029002		3465.947540
3093.159036		98.980003		0.029885		3475.545879
3103.159081		98.980003		0.029273		3484.966681
3112.106406		98.940002		0.031021		3494.463294
3122.632701		98.959999		0.030213		3504.192272
3136.316933		98.949997		0.029682		3513.684881
3144.211481		98.949997		0.029746		3523.162056
3146.316979		98.949997		0.029797		3532.568403
3155.264251		98.949997		0.029354		3542.086451
3158.948449		98.970001		0.029706		3551.454395
3168.948494		98.980003		0.029871		3561.034278
3178.948540		99.010002		0.028774		3570.648563
3188.422114		98.980003		0.029130		3580.106785
3193.685475		98.970001		0.029070		3589.651766
3207.895734		99.000000		0.029439		3599.127418
3212.632743		98.970001		0.029371		3608.680865
3227.369354		98.970001		0.029832		3618.168488
3234.737883		98.970001		0.029635		3627.598281
3244.737953		99.010002		0.029034		3637.136290
3246.842975		99.019997		0.029312		3646.731684
3254.737998		98.989998		0.028928		3656.271221
3260.527292		99.029999		0.029422		3665.921943
3270.001234		98.989998		0.028845		3675.397598
3280.001279		98.980003		0.029157		3684.921125
3289.474854		98.980003		0.029033		3694.419773
3304.211789		99.019997		0.028630		3703.938820
3313.685065		99.010002		0.028519		3713.439408
3318.422262		99.010002		0.028415		3722.930024
3325.264286		99.000000		0.029253		3732.452553
3332.106194		98.959999		0.029436		3742.064871
3340.001221		98.959999		0.029579		3751.556483
3347.369669		98.970001		0.028975		3761.012757
3357.369715		98.970001		0.028434		3770.688910
3364.211748		98.970001		0.028967		3780.200470
3376.317077		99.000000		0.028612		3789.698649
3388.422274		99.010002		0.028731		3799.189278
3395.790683		99.019997		0.028236		3808.656955
3401.580121		99.059998		0.028088		3818.140632
3407.895895		99.010002		0.028547		3827.759475
3412.632801		98.980003		0.028538		3837.369277
3427.369515		99.019997		0.029108		3846.912754
3435.264284		98.970001		0.028863		3856.399377
3437.369560		99.010002		0.028825		3865.748876
3450.001219		99.000000		0.028298		3875.315794
3460.001265		99.000000		0.028001		3884.962515
3466.316968		99.029999		0.028380		3894.524446
3473.685252		99.010002		0.028375		3904.123771
3481.053903		99.010002		0.028516		3913.539586
3490.527495		99.029999		0.028162		3923.093043
3495.790838		99.029999		0.028041		3932.570731
3510.527773		99.080002		0.027895		3942.100826
3515.264458		99.050003		0.028533		3951.534593
3524.738246		99.019997		0.028583		3961.200786
3534.738078		98.989998		0.028120		3970.681934
3543.159052		99.000000		0.028448		3980.210448
3552.632805		98.989998		0.028785		3989.624269
3554.211698		98.970001		0.028656		3998.905950
3566.316920		99.019997		0.028407		4008.427483
3573.685318		99.000000		0.028576		4017.883207
3586.316897		98.989998		0.028071		4027.433662
3593.158939		99.000000		0.028607		4036.999105
3601.053962		99.019997		0.028355		4046.490254
3612.632559		99.059998		0.028039		4056.038747
3615.264648		99.029999		0.028051		4065.651036
3626.843123		99.059998		0.027821		4075.161598
3631.579907		99.040001		0.027990		4084.510134
3643.685389		99.029999		0.028391		4093.955869
3653.685434		99.019997		0.028221		4103.439024
3663.159009		99.029999		0.027937		4112.897725
3668.422369		99.050003		0.028273		4122.359943
3677.895961		98.989998		0.028604		4131.885465
3682.632842		99.010002		0.028013		4141.540151
3696.843193		99.089996		0.027599		4150.882178
3702.106488		99.059998		0.027795		4160.445654
3711.580249		99.029999		0.027793		4169.916337
3720.001224		99.010002		0.028276		4179.458336
3726.317015		99.010002		0.028154		4188.910576
3736.317060		99.050003		0.028015		4198.480005
3745.790635		99.019997		0.028482		4207.971617
3751.053995		99.000000		0.027846		4217.409388
3765.264255		99.070000		0.027629		4226.978654
3769.474860		99.080002		0.028221		4236.382010
3774.738042		99.019997		0.028638		4245.918050
3784.211795		99.070000		0.027698		4255.288615
3798.948730		99.120003		0.027214		4264.827609
3807.895815		99.000000		0.028021		4274.475911
3812.632705		99.089996		0.027336		4283.951656
3818.422350		99.120003		0.027093		4293.572970
3827.369600		99.050003		0.027275		4302.937050
3836.843232		99.050003		0.027351		4312.578797
3846.316889		99.059998		0.027066		4322.092351
3856.316935		99.059998		0.027007		4331.524155
3866.316981		99.040001		0.027468		4341.085594
3870.001299		99.059998		0.027553		4350.623084
3880.001074		99.089996		0.027312		4360.151109
3885.264440		99.070000		0.027297		4369.776364
3894.738009		99.070000		0.027199		4379.345769
3904.738055		99.070000		0.027098		4388.746624
3914.211629		99.050003		0.027299		4398.331508
3923.685409		99.029999		0.027253		4407.829138
3932.106479		98.980003		0.028684		4417.326782
3937.895998		99.029999		0.028131		4426.893194
3947.895900		99.050003		0.027589		4436.390791
3955.790803		99.110001		0.026878		4445.914348
3962.632835		99.080002		0.026726		4455.429896
3971.580235		99.089996		0.027133		4464.863224
3981.580281		99.089996		0.026779		4474.266596
3991.580326		99.110001		0.026957		4483.774166
3996.317216		99.019997		0.027533		4493.313650
4003.685381		99.040001		0.027917		4502.667631
4011.054151		99.040001		0.028175		4512.061030
4022.632893		99.089996		0.026964		4521.522722
4032.632788		99.080002		0.027149		4531.197366
4038.948670		99.080002		0.026772		4540.726404
4047.369723		99.080002		0.026448		4550.214041
4058.422396		99.080002		0.026724		4559.801917
4068.422441		99.080002		0.026711		4569.263609
4075.264282		99.059998		0.027041		4578.674644
4082.106515		99.080002		0.027040		4588.117908
4089.474984		99.070000		0.027148		4597.680854
4097.369849		99.029999		0.027140		4607.193411
4107.369894		99.029999		0.027076		4616.701978
4121.580376		99.070000		0.027501		4626.131281
4126.317257		99.099998		0.027063		4635.518174
4131.054034		99.080002		0.026771		4645.048751
4141.054192		99.099998		0.026244		4654.542904
4151.054237		99.080002		0.026880		4664.054463
4160.001452		99.019997		0.027393		4673.602923
4169.475002		99.089996		0.027086		4683.126957
4174.738387		99.050003		0.027158		4692.668975
4180.001386		99.059998		0.026882		4702.091771
4190.001432		99.050003		0.026805		4711.584381
4200.001477		99.080002		0.026551		4721.125859
4207.895970		99.070000		0.026499		4730.562618
4218.948840		99.040001		0.026756		4740.100164
4222.633214		99.089996		0.026464		4749.691509
4228.948885		99.110001		0.026077		4759.185195
4241.580155		99.120003		0.026005		4768.675810
4250.527594		99.080002		0.026338		4778.177903
4257.369969		99.070000		0.026238		4787.650566
4270.001214		99.089996		0.026359		4797.158137
4272.106904		99.040001		0.026907		4807.135590
4280.001260		99.080002		0.026332		4816.987766
4289.474834		99.050003		0.026716		4826.434498
4295.790975		99.080002		0.026241		4836.074713
4308.948667		99.120003		0.026307		4845.609273
4314.738460		99.099998		0.027170		4855.175233
4320.001730		99.070000		0.026762		4864.801028
4327.895803		99.080002		0.026755		4874.308121
4337.896075		99.110001		0.027003		4883.927393
4348.422645		99.070000		0.026787		4893.420045
4358.422690		99.110001		0.026437		4902.882246
4366.316771		99.029999		0.026526		4912.517476
4368.422736		99.139999		0.026179		4922.065935
4378.422781		99.089996		0.026022		4931.635357
4382.106910		99.080002		0.026709		4941.066164
4397.370143		99.070000		0.026486		4950.673468
4402.633308		99.029999		0.027498		4960.167091
4415.791095		99.040001		0.026706		4969.736026
4423.158866		99.070000		0.026696		4979.200710
4430.528030		99.059998		0.026474		4988.702832
4435.791272		99.080002		0.026145		4998.216398
4444.212090		99.089996		0.026555		5007.622240
4454.212063		99.080002		0.026791		5017.221079
4459.475437		99.029999		0.027110		5026.707212
4471.053692		99.029999		0.026552		5036.154942
4487.896248		99.050003		0.026419		5045.684453
4490.527312		99.029999		0.026447		5055.159618
4497.370096		99.059998		0.027151		5064.645247
4504.211458		99.110001		0.026315		5074.199692
4512.107107		99.080002		0.026868		5083.736691
4518.948393		99.099998		0.026258		5093.330031
4528.948439		99.120003		0.025969		5102.748839
4536.317634		99.070000		0.026358		5112.181608
4550.001840		99.050003		0.026476		5121.724085
4557.895846		99.029999		0.026385		5131.129481
4571.053548		99.080002		0.026096		5140.778693
4576.316816		99.099998		0.025925		5150.399974
4585.264050		99.070000		0.026247		5159.892569
4591.053751		99.089996		0.026140		5169.338336
4597.370048		99.099998		0.026596		5178.867379
4605.790686		99.089996		0.026441		5188.342037
4615.264337		99.089996		0.026458		5197.849637
4625.264307		99.070000		0.026539		5207.412566
4638.421996		99.099998		0.026038		5216.912157
4640.528243		99.070000		0.026409		5226.444721
4653.685306		99.080002		0.026368		5236.025096
4662.106320		99.050003		0.026428		5245.493291
4667.369587		99.089996		0.026022		5254.928055
4676.843256		99.059998		0.026043		5264.338392
4686.316823		99.089996		0.025978		5273.837492
4696.316868		99.110001		0.025809		5283.413877
4705.264087		99.089996		0.026438		5292.870617
4710.527440		99.089996		0.026455		5302.453018
4724.737707		99.089996		0.026461		5312.010516
4734.211649		99.059998		0.026448		5321.462235
4734.737967		99.089996		0.026406		5331.051586
4744.211327		99.040001		0.026868		5340.433492
4748.422179		99.110001		0.025662		5350.072793
4763.159057		99.099998		0.025832		5359.488115
4773.158935		99.050003		0.026162		5368.902442
4777.895992		99.089996		0.025944		5378.356173
4787.896037		99.099998		0.026131		5387.750047
4792.632927		99.089996		0.026165		5397.226740
4807.369862		99.110001		0.026344		5406.684442
4815.790229		99.110001		0.026357		5416.272797
4821.580222		99.089996		0.026437		5425.678650
4829.474771		99.059998		0.025887		5435.224118
4835.263849		99.070000		0.026398		5444.850384
4840.001026		99.089996		0.026437		5454.379417
4854.211197		99.089996		0.026146		5463.930897
4864.211243		99.080002		0.026056		5473.431991
4874.211288		99.089996		0.026183		5482.985437
4887.895407		99.010002		0.029798		5492.466115
4893.158650		99.080002		0.026601		5501.919370
4898.421815		99.089996		0.026464		5511.429931
4907.369027		99.089996		0.026181		5520.955453
4910.527363		99.089996		0.025881		5530.462548
4920.527408		99.070000		0.025843		5539.916295
4925.264298		99.029999		0.026250		5549.563491
4932.106000		99.089996		0.025811		5558.964360
4942.106045		99.110001		0.025960		5568.335295
4954.211706		99.059998		0.026004		5577.714715
4964.211751		99.110001		0.026291		5587.215333
4973.685326		99.099998		0.026402		5596.591270
4977.895900		99.120003		0.025768		5606.070422
4987.895945		99.099998		0.025644		5615.661277
4994.737603		99.080002		0.026075		5625.183807
5007.369510		99.110001		0.026040		5634.664449
