2691.578423		97.180000		0.094273		2820.307490
2696.315385		95.580002		0.131508		2829.176275
2711.052068		96.589996		0.114971		2838.050080
2720.525773		96.379997		0.114108		2847.170726
2729.999679		94.070000		0.166858		2856.167178
2734.736391		96.769997		0.107877		2865.065882
2738.946828		96.949997		0.100959		2873.899812
2748.420621		96.580002		0.109561		2882.786062
2758.420678		96.610001		0.110363		2891.745110
2768.420583		96.559998		0.114607		2900.782926
2777.894259		95.940002		0.126503		2909.767893
2787.367975		97.080002		0.095398		2918.682050
2792.631078		96.650002		0.103368		2927.587754
2806.841620		96.510002		0.105432		2936.588678
2815.789116		97.059998		0.096542		2945.558701
2821.052128		96.879997		0.103189		2954.489812
2826.315266		96.879997		0.103942		2963.432399
2839.999460		96.529999		0.117603		2972.413378
2845.262618		96.379997		0.117910		2981.269689
2849.999517		96.820000		0.102334		2990.261165
2859.999574		96.800003		0.100851		2999.212251
2869.999632		97.110001		0.098266		3008.218669
2879.999689		96.779999		0.100772		3017.075977
2889.473277		97.220001		0.093458		3025.975175
2896.841839		96.730003		0.106402		3034.946180
2902.631056		96.349998		0.112370		3043.890257
2911.578338		96.559998		0.113072		3052.867766
2913.683983		96.650002		0.106799		3061.739067
2928.420801		97.010002		0.096470		3070.795369
2940.525687		97.099998		0.097886		3079.786320
2946.841791		97.190002		0.090917		3088.695491
2952.631292		96.680000		0.104333		3097.648574
2959.999332		97.190002		0.090761		3106.492918
2976.841782		96.839996		0.097135		3115.429038
2983.157216		96.839996		0.101235		3124.465867
2988.420397		95.239998		0.140628		3133.421448
2998.420454		95.120003		0.141071		3142.372493
3003.157201		97.150002		0.097052		3151.234787
3013.157273		96.779999		0.105993		3160.030262
3023.157330		97.169998		0.091312		3169.118485
3027.894091		96.980003		0.097498		3178.020675
3038.946986		97.089996		0.089906		3186.950789
3048.947043		97.290001		0.090199		3195.859959
3056.841442		97.160004		0.094095		3204.861882
3063.683861		96.379997		0.112580		3213.719191
3068.420688		96.970001		0.096608		3222.668255
3081.051932		96.959999		0.099455		3231.548503
3087.894333		96.650002		0.107206		3240.471179
3093.683531		96.750000		0.102994		3249.409273
3103.683589		96.779999		0.097683		3258.383269
3113.683646		97.339996		0.088813		3267.311894
3123.683703		97.010002		0.092823		3276.316808
3134.210055		96.459999		0.107392		3285.234955
3137.894136		96.720001		0.106120		3294.179550
3144.210112		96.900002		0.103031		3303.046358
3153.683700		96.440002		0.115619		3311.894231
3160.525602		96.599998		0.104091		3320.834304
3171.578430		96.570000		0.102444		3329.835228
3176.315287		97.279999		0.086019		3338.798255
3184.209862		97.089996		0.093364		3347.771759
3194.209920		96.980003		0.096629		3356.616103
3204.209977		97.260002		0.093015		3365.556744
3213.157213		96.879997		0.102886		3374.410064
3227.367672		97.029999		0.095068		3383.340683
3228.946871		97.349998		0.086905		3392.192008
3234.736424		97.129997		0.091154		3401.175018
3243.683690		96.930000		0.093151		3410.195490
3253.683747		96.830002		0.100623		3419.229339
3262.104723		96.860001		0.101942		3428.239240
3273.157392		96.529999		0.110505		3437.181322
3277.894238		97.500000		0.086059		3446.163298
3287.368041		97.419998		0.085485		3454.990687
3294.209743		97.309998		0.087259		3463.808103
3302.104742		96.949997		0.095843		3472.885350
3313.683388		96.680000		0.101474		3481.807501
3319.473238		97.099998		0.096479		3490.788479
3328.420207		97.059998		0.096978		3499.611878
3338.420264		97.120003		0.096447		3508.656686
3347.894160		97.250000		0.090538		3517.644645
3357.894338		96.910004		0.098289		3526.593709
3362.104789		97.160004		0.088124		3535.618570
3367.367614		97.250000		0.085696		3544.595080
3377.367983		96.699997		0.103259		3553.469344
3389.999178		97.309998		0.086352		3562.315682
3396.315438		96.480003		0.107065		3571.242804
3400.525961		97.500000		0.082271		3580.208823
3414.209669		97.470001		0.084322		3589.092582
3428.946487		97.129997		0.092289		3598.017709
3433.683333		96.910004		0.090775		3606.992718
3434.736538		96.930000		0.098906		3616.044507
3444.210148		96.919998		0.097205		3625.024488
3457.367537		97.389999		0.084993		3633.927675
3466.314968		97.510002		0.081316		3642.809916
3468.420638		97.489998		0.082370		3651.745018
3481.051787		97.239998		0.091538		3660.593351
3492.105053		97.419998		0.087215		3669.596271
3495.788606		97.129997		0.088968		3678.612200
3502.104933		97.440002		0.083198		3687.613140
3510.525424		97.500000		0.080182		3696.666950
3520.525974		96.660004		0.103373		3705.547723
3528.946402		97.160004		0.094611		3714.479875
3542.630759		95.169998		0.138575		3723.480339
3548.420047		95.480003		0.132379		3732.491238
3557.893809		97.570000		0.080993		3741.485183
3563.157008		97.260002		0.085728		3750.541519
3568.947003		96.919998		0.094705		3759.583839
3577.893827		96.639999		0.100626		3768.557836
3588.420648		96.839996		0.100249		3777.439588
3598.420705		97.129997		0.096051		3786.349787
3607.894293		95.959999		0.118933		3795.377640
3615.262324		96.169998		0.115517		3804.456882
3619.999013		97.089996		0.089707		3813.353085
3629.999142		97.180000		0.086640		3822.252282
3641.578573		97.309998		0.080520		3831.256739
3648.946363		97.349998		0.085283		3840.295583
3653.683339		97.529999		0.079907		3849.202760
3663.683396		97.169998		0.089805		3858.162793
3672.630838		96.809998		0.095871		3867.264449
3678.420215		97.190002		0.088256		3876.202050
3687.367634		97.400002		0.083202		3885.171061
3696.314803		96.830002		0.101021		3894.077265
3706.314860		97.050003		0.094992		3903.103673
3716.314917		97.169998		0.086300		3912.005862
3725.788505		97.510002		0.079852		3921.007787
3730.525350		97.379997		0.084879		3930.023669
3740.525407		97.370003		0.088176		3938.949809
3745.262267		97.550003		0.079825		3947.872451
3754.735841		97.629997		0.073803		3956.778617
3764.735912		97.309998		0.085509		3965.645899
3774.209617		96.930000		0.096145		3974.578513
3779.472731		97.029999		0.089261		3983.620360
3784.209557		97.470001		0.084472		3992.703590
3798.420206		97.459999		0.083413		4001.661637
3803.683221		97.459999		0.086613		4010.584763
3813.157025		96.589996		0.106363		4019.642044
3823.157082		97.510002		0.081427		4028.590127
3827.893844		97.699997		0.078766		4037.620973
3833.157139		97.379997		0.078287		4046.704676
3843.157196		97.400002		0.082516		4055.724551
3851.578125		97.540001		0.081724		4064.763879
3857.894015		97.720001		0.074948		4073.717930
3867.894072		97.720001		0.079423		4082.754317
3874.209683		96.660004		0.103927		4091.731305
3885.262285		97.599998		0.077002		4100.750216
3889.999225		97.639999		0.077026		4109.717737
3901.578366		97.470001		0.083861		4118.708228
3909.472870		97.029999		0.096782		4127.794432
3918.420151		97.040001		0.094874		4136.836780
3928.420208		97.620003		0.073912		4145.812785
3933.683361		97.620003		0.079550		4154.755865
3942.630809		97.440002		0.080332		4163.696950
3952.630866		97.629997		0.076827		4172.651031
3959.999119		97.349998		0.083860		4181.644493
3967.367685		97.699997		0.077441		4190.617004
3976.315104		96.879997		0.095869		4199.576040
3984.209610		97.199997		0.090535		4208.526134
3995.262394		97.309998		0.082558		4217.518083
4003.683255		97.489998		0.076862		4226.402826
4009.999398		97.160004		0.088130		4235.359868
4014.736204		97.519997		0.077470		4244.323892
4031.577997		97.459999		0.083626		4253.220618
4034.209888		97.379997		0.084646		4262.187634
4046.314816		97.639999		0.078795		4271.131219
4053.157304		97.559998		0.079685		4280.041387
4061.051634		97.419998		0.084034		4289.037340
4072.630949		97.779999		0.072184		4298.008467
4076.841407		96.970001		0.086996		4306.884241
4086.315188		97.099998		0.085944		4315.887193
4092.104594		97.699997		0.077207		4324.860205
4103.156875		97.279999		0.089687		4332.083410
4109.999273		97.620003		0.077742		4339.152501
4119.999482		97.610001		0.081005		4346.209647
4130.525694		97.639999		0.075008		4353.207928
4139.473019		97.440002		0.076498		4360.164334
4145.262512		97.709999		0.071982		4367.238412
4153.683777		97.089996		0.092623		4374.279595
4162.630857		97.820000		0.070162		4381.253942
4168.946794		97.480003		0.082734		4388.289125
4176.841473		97.570000		0.079875		4395.479892
4188.420439		96.800003		0.099066		4402.453239
4201.051964		97.330002		0.085562		4409.473462
4205.262342		97.620003		0.073342		4416.522889
4211.052021		97.769997		0.070917		4423.499244
4221.052025		97.050003		0.091086		4430.538415
4225.262456		97.730003		0.077163		4437.513774
4235.788843		97.779999		0.073878		4444.474161
4245.788901		97.220001		0.088334		4451.514556
4250.525662		97.070000		0.094740		4458.617596
4258.946750		95.860001		0.123435		4465.549319
4268.946807		97.169998		0.086883		4472.587493
4277.894091		96.849998		0.091781		4479.625678
4283.683625		97.190002		0.083153		4486.647912
4293.683682		97.410004		0.082364		4493.603692
4302.104581		97.050003		0.092055		4500.597981
4311.051892		96.230003		0.108485		4507.573355
4322.104540		97.150002		0.089646		4514.523765
4327.367977		97.650002		0.080027		4521.628770
4331.052010		97.330002		0.083722		4528.646016
4336.841551		97.839996		0.073068		4535.616371
4350.525655		97.730003		0.071707		4542.599693
4359.999361		97.620003		0.074970		4549.579546
4374.736179		97.449997		0.083453		4556.557881
4383.683595		97.769997		0.071380		4563.508292
4389.472998		97.620003		0.076186		4570.510226
4396.841328		97.790001		0.074541		4577.500627
4404.209816		97.830002		0.071915		4584.503896
4408.420700		97.269997		0.088128		4591.612911
4416.314973		97.639999		0.075100		4598.614063
4422.104695		97.730003		0.071463		4605.630008
4436.315179		97.900002		0.068091		4612.605598
4446.315236		97.739998		0.072509		4619.601419
4456.315410		97.730003		0.075972		4626.565311
4465.789215		97.959999		0.068857		4633.582565
4475.789055		97.610001		0.079200		4640.537960
4480.526033		97.080002		0.092104		4647.518309
4485.789112		97.269997		0.086639		4654.588398
4495.262700		97.029999		0.088292		4661.656520
4499.999546		96.800003		0.093998		4668.650812
4509.999603		97.830002		0.067514		4675.674027
4514.736463		97.820000		0.073132		4682.626381
4524.210036		97.910004		0.075168		4689.566817
4534.210108		97.790001		0.069759		4696.558117
4547.894285		97.739998		0.070060		4703.510533
4548.946926		97.470001		0.081404		4710.530756
4557.894342		97.160004		0.090234		4717.541006
4567.894399		97.870003		0.070944		4724.596135
4576.841635		97.279999		0.086698		4731.568485
4582.631217		97.800003		0.073387		4738.524807
4592.631275		97.080002		0.092086		4745.444166
4600.525869		97.209999		0.081724		4752.402660
4602.631332		97.040001		0.088309		4759.320158
4612.631389		97.910004		0.067089		4766.250621
4622.631446		97.449997		0.082051		4773.192054
4632.631503		97.339996		0.087508		4780.210283
4639.999732		97.860001		0.067497		4787.242473
4653.157454		97.809998		0.068965		4794.227304
4657.894359		97.750000		0.070539		4801.201269
4663.157511		97.820000		0.074556		4808.198564
4672.631177		97.080002		0.093374		4815.204124
4687.367996		97.199997		0.087097		4822.186798
4694.210323		97.430000		0.080271		4829.167471
4701.052227		97.169998		0.091163		4836.146803
4706.841802		97.709999		0.071586		4843.112183
4711.578486		97.820000		0.068363		4850.053616
4721.578543		97.860001		0.069114		4857.168897
4735.788977		97.599998		0.072339		4864.139261
4744.210095		97.680000		0.076796		4871.123580
4750.525795		96.519997		0.105084		4878.124852
4759.473387		97.809998		0.073357		4885.088228
4765.262614		98.010002		0.067961		4892.134382
4777.894389		97.900002		0.069774		4899.215765
4787.367963		97.540001		0.077554		4906.182141
4789.473104		98.019997		0.064936		4913.176433
4797.894333		97.750000		0.068682		4920.253504
4807.368097		97.860001		0.068722		4927.207888
4816.841901		97.449997		0.076997		4934.178430
4825.262819		97.570000		0.072452		4941.137338
4835.262876		97.669998		0.074550		4948.149382
4844.736460		97.860001		0.068363		4955.120736
4854.210169		97.830002		0.074255		4962.059178
4859.999537		97.709999		0.075086		4969.064187
4873.683976		97.970001		0.065336		4976.064464
4877.894294		97.790001		0.069711		4983.060764
4883.684033		97.970001		0.066620		4990.143818
4893.684090		98.040001		0.066022		4997.125145
4903.684147		97.750000		0.074480		5004.134416
4911.578530		97.760002		0.069631		5011.109759
4922.104740		97.470001		0.074731		5018.087835
4926.315560		97.570000		0.074444		5025.099082
4930.525896		97.360001		0.081865		5032.101353
4945.789205		97.440002		0.081950		5039.066248
4955.789262		97.760002		0.074947		5046.047940
4964.210190		95.559998		0.125840		5053.151447
4973.683764		97.690002		0.078814		5060.137760
4979.999753		97.500000		0.074540		5067.171724
4988.947159		97.169998		0.081867		5074.131109
4997.894438		97.660004		0.073016		5081.134421
5003.157720		98.050003		0.065216		5088.127716
