459.999967		96.709999		0.116276		545.875478
460.000266		96.750000		0.113366		555.349921
479.999911		96.769997		0.110458		564.923506
480.000240		96.739998		0.109432		574.436912
489.999970		96.820000		0.107800		584.159528
499.999992		96.839996		0.106977		593.682866
500.000206		96.949997		0.105401		603.129462
510.000014		97.080002		0.102748		612.850021
519.999816		96.949997		0.103846		622.373500
520.000173		97.080002		0.101043		631.913291
530.000195		97.129997		0.099335		641.468051
540.000179		97.120003		0.099471		651.035385
540.000217		97.150002		0.098162		660.556279
559.999721		97.160004		0.096532		670.163500
560.000145		97.230003		0.094705		679.775106
569.999743		97.279999		0.093642		689.235193
579.999765		97.279999		0.093092		698.861137
589.999723		97.250000		0.092722		708.497675
599.999625		97.230003		0.092074		718.160486
600.000173		97.360001		0.090611		727.862617
609.999647		97.279999		0.090601		737.801232
610.000126		97.339996		0.089723		747.553185
630.000092		97.300003		0.088856		757.196663
630.000266		97.290001		0.088479		766.880726
640.000114		97.389999		0.087149		776.507539
650.000136		97.410004		0.085655		786.083768
659.999748		97.489998		0.085886		795.518345
660.000158		97.510002		0.084837		804.982714
669.999613		97.519997		0.083136		814.620164
670.000180		97.599998		0.081775		824.329221
680.000202		97.559998		0.080986		833.961968
690.000224		97.559998		0.079629		843.517300
700.000140		97.589996		0.079646		853.227334
710.000139		97.669998		0.078022		862.884966
720.000107		97.699997		0.077123		874.365012
720.000201		97.720001		0.077025		885.025384
729.999655		97.690002		0.077965		895.496670
730.000233		97.739998		0.075325		905.201606
740.000073		97.709999		0.074888		914.880385
760.000011		97.760002		0.073667		924.503586
760.000120		97.820000		0.072322		934.696139
770.000033		97.809998		0.071920		944.401219
780.000086		97.809998		0.071652		953.943163
790.000108		97.879997		0.071265		963.689037
799.999916		97.919998		0.069934		973.255539
800.000107		97.879997		0.069480		982.951792
800.000130		97.919998		0.068614		992.584016
810.000136		97.870003		0.068683		1002.119341
820.000057		97.940002		0.068237		1011.771495
830.000079		97.949997		0.067743		1021.452058
839.999821		97.889999		0.067063		1031.318384
850.000045		97.919998		0.066647		1041.181316
860.000067		97.940002		0.066817		1051.127065
869.999823		98.040001		0.065228		1060.874996
870.000011		97.959999		0.065080		1070.698863
879.999725		98.000000		0.064827		1080.493477
889.999977		98.010002		0.064290		1090.333589
900.000040		98.050003		0.063749		1100.053510
900.000074		97.970001		0.064994		1109.875410
909.999944		98.120003		0.062571		1119.821321
919.999630		98.110001		0.061988		1129.421025
920.000032		98.070000		0.062304		1139.076592
929.999910		98.129997		0.061527		1148.844188
939.999932		98.139999		0.061049		1158.549628
949.999876		98.160004		0.060409		1168.332899
959.999534		98.139999		0.060036		1178.157817
969.999843		98.129997		0.059936		1187.949564
979.999865		98.120003		0.061457		1197.591802
979.999998		98.169998		0.059757		1207.201019
989.999809		98.230003		0.059485		1216.909105
990.000009		98.220001		0.058791		1226.582019
1000.000031		98.199997		0.058270		1236.297811
1009.999775		98.160004		0.058501		1246.009177
1010.000053		98.180000		0.058073		1255.704463
1020.000075		98.230003		0.057564		1265.281088
1029.999845		98.279999		0.057183		1274.891719
1039.999936		98.320000		0.056976		1284.542623
1049.999812		98.330002		0.056229		1294.224575
1050.000168		98.279999		0.056438		1303.911496
1069.999778		98.279999		0.055958		1313.661804
1079.999800		98.260002		0.056005		1323.351828
1079.999840		98.290001		0.055256		1332.992131
1079.999960		98.320000		0.054864		1342.743379
1089.999744		98.339996		0.053948		1352.510702
1109.999710		98.360001		0.053859		1362.130744
1109.999777		98.260002		0.055393		1371.673576
1119.999745		98.269997		0.054915		1381.412895
1129.999677		98.279999		0.053933		1391.135001
1129.999821		98.370003		0.052941		1400.805402
1149.999643		98.400002		0.052598		1410.589601
1159.999650		98.470001		0.052423		1420.189481
1159.999770		98.430000		0.051809		1429.753017
1169.999609		98.459999		0.051032		1439.372214
1169.999792		98.400002		0.051465		1449.027901
1179.999802		98.379997		0.052164		1458.582596
1189.999576		98.449997		0.050857		1468.190850
1199.999554		98.480003		0.050373		1477.912861
1209.999542		98.489998		0.050035		1487.513049
1219.999564		98.519997		0.050215		1497.361233
1229.999556		98.480003		0.049913		1507.175415
1229.999647		98.500000		0.049847		1517.009753
1229.999782		98.470001		0.049223		1526.566425
1239.999669		98.440002		0.050076		1536.125590
1249.999593		98.440002		0.049623		1545.930949
1259.999740		98.459999		0.049077		1555.552340
1269.999737		98.449997		0.049322		1565.275267
1279.999574		98.440002		0.049874		1574.868780
1289.999596		98.470001		0.050604		1584.574718
1289.999748		98.480003		0.049400		1594.195784
1299.999463		98.529999		0.047829		1603.786420
1309.999714		98.529999		0.047568		1613.427918
1319.999531		98.330002		0.052060		1623.117906
1329.999556		98.400002		0.049876		1632.718099
1329.999680		98.440002		0.048664		1642.395400
1339.999578		98.459999		0.047272		1652.055428
1349.999647		98.519997		0.046819		1661.691199
1359.999435		98.519997		0.046678		1671.376719
1359.999669		98.500000		0.046371		1681.048734
1369.999370		98.570000		0.046741		1690.603960
1369.999691		98.580002		0.046170		1700.227690
1389.999559		98.639999		0.045238		1709.844157
1389.999762		98.599998		0.044961		1719.500115
1399.999581		98.610001		0.045042		1729.066562
1409.999664		98.580002		0.045518		1738.676117
1419.999401		98.589996		0.045345		1748.493644
1419.999686		98.599998		0.045179		1758.397993
1429.999708		98.580002		0.044520		1768.537132
1439.999367		98.559998		0.045049		1778.313225
1439.999540		98.589996		0.044267		1787.863673
1459.999305		98.570000		0.044180		1797.725279
1459.999801		98.599998		0.043980		1808.339198
1479.999366		98.589996		0.044149		1818.268453
1479.999767		98.639999		0.044117		1828.035374
1489.999520		98.620003		0.043770		1837.695679
1489.999894		98.580002		0.043643		1847.376662
1499.999734		98.580002		0.043492		1856.989040
1509.999756		98.580002		0.043595		1866.686856
1519.999672		98.570000		0.045264		1876.424931
1519.999778		98.610001		0.044589		1886.134293
1529.999800		98.529999		0.043846		1895.730118
1539.999501		98.570000		0.044009		1905.910887
1539.999822		98.589996		0.043384		1915.854570
1549.999844		98.570000		0.043111		1925.493958
1559.999788		98.550003		0.043419		1935.176089
1559.999893		98.589996		0.042545		1944.839049
1569.999915		98.580002		0.042656		1954.534209
1579.999754		98.599998		0.042888		1964.212392
1589.999482		98.629997		0.041949		1974.030144
1599.999466		98.650002		0.043011		1983.929210
1599.999693		98.620003		0.043103		1993.749088
1609.999715		98.620003		0.042273		2003.616311
1619.999737		98.599998		0.042322		2013.145899
1629.999681		98.580002		0.042155		2022.742754
1639.999462		98.660004		0.041293		2032.357113
1639.999779		98.650002		0.041776		2042.105017
1649.999647		98.639999		0.041497		2051.636690
1649.999898		98.510002		0.043905		2061.105191
1659.999669		98.599998		0.042339		2070.758996
1669.999613		98.620003		0.041727		2080.397702
1679.999683		98.629997		0.041686		2090.002464
1689.999580		98.699997		0.040420		2099.615691
1699.999707		98.730003		0.040098		2109.306543
1709.999729		98.739998		0.040263		2119.022515
1719.999635		98.699997		0.039674		2128.776881
1719.999751		98.690002		0.039813		2138.493672
1729.999695		98.699997		0.039882		2148.134254
1729.999773		98.629997		0.040281		2157.778888
1729.999882		98.660004		0.041359		2167.406772
1739.999795		98.699997		0.040974		2176.958568
1749.999817		98.750000		0.040055		2186.371656
1759.999839		98.720001		0.039462		2196.054445
1769.999783		98.779999		0.039143		2205.773271
1779.999600		98.769997		0.039486		2215.556197
1789.999749		98.739998		0.039454		2225.495716
1799.999602		98.760002		0.039789		2235.146774
1799.999771		98.730003		0.039534		2244.925688
1809.999716		98.690002		0.039517		2254.533434
1809.999865		98.690002		0.039481		2264.179053
1819.999718		98.580002		0.041950		2273.880282
1829.999682		98.629997		0.040697		2283.446788
1839.999676		98.639999		0.039810		2293.017171
1839.999809		98.699997		0.039494		2302.520275
1849.999648		98.720001		0.038774		2312.073313
1869.999508		98.690002		0.038533		2321.627463
1869.999902		98.730003		0.038337		2331.087640
1879.999580		98.739998		0.037998		2340.722283
1889.999849		98.750000		0.038003		2350.353758
1899.999629		98.800003		0.037746		2359.862001
1899.999871		98.739998		0.038628		2369.375674
1909.999652		98.760002		0.039417		2378.919482
1919.999485		98.730003		0.038594		2388.433332
1919.999685		98.760002		0.038463		2397.871274
1939.999415		98.790001		0.037936		2407.553106
1939.999745		98.739998		0.038030		2417.099922
1949.999609		98.800003		0.037199		2426.505221
1959.999632		98.809998		0.037288		2436.183166
1959.999836		98.769997		0.037728		2446.164304
1969.999832		98.809998		0.037875		2455.762023
1979.999802		98.839996		0.037238		2465.399615
1999.999536		98.800003		0.037086		2474.887470
1999.999590		98.779999		0.036460		2484.395760
2009.999322		98.809998		0.036254		2493.971094
2009.999896		98.809998		0.036393		2503.568075
2019.999802		98.669998		0.038975		2513.123227
2029.999288		98.739998		0.037504		2522.594751
2039.999441		98.709999		0.037274		2532.163104
2049.999255		98.699997		0.036981		2541.710092
2049.999571		98.750000		0.037101		2551.303600
2059.999593		98.769997		0.037271		2560.795742
2069.999615		98.779999		0.036934		2570.389185
2079.999345		98.720001		0.037002		2579.986290
2079.999637		98.760002		0.036696		2589.546167
2089.999525		98.680000		0.038478		2599.084217
2089.999659		98.760002		0.037263		2608.595493
2099.999681		98.760002		0.037006		2618.097389
2109.999703		98.769997		0.036858		2627.731879
2119.999250		98.769997		0.036413		2637.473760
2119.999769		98.779999		0.036270		2647.014095
2129.999791		98.769997		0.036151		2656.740806
2139.999813		98.779999		0.036421		2666.397556
2149.999343		98.800003		0.036520		2675.918378
2149.999662		98.809998		0.036581		2685.713828
2149.999835		98.769997		0.035764		2695.223937
2159.999857		98.809998		0.035552		2704.804514
2169.999879		98.809998		0.035632		2714.334648
2179.999460		98.839996		0.035703		2723.952898
2189.999845		98.809998		0.035434		2733.418491
2199.999761		98.930000		0.034505		2742.916083
2209.999553		98.919998		0.034398		2752.658177
2209.999811		98.889999		0.034877		2762.137965
2219.999575		98.889999		0.034918		2772.208327
2219.999796		98.699997		0.037963		2781.874567
2229.999778		98.769997		0.036157		2791.419569
2239.999666		98.820000		0.035506		2801.033642
2249.999742		98.839996		0.034977		2811.029466
2259.999764		98.870003		0.034995		2820.772720
2269.999759		98.790001		0.035811		2830.470153
2269.999786		98.820000		0.034928		2840.046919
2279.999730		98.849998		0.034765		2849.589375
2289.999482		98.860001		0.034699		2859.184227
2299.999697		98.830002		0.034586		2868.766230
2299.999780		98.910004		0.034725		2878.326098
2309.999719		98.870003		0.035038		2887.875592
2319.999663		98.889999		0.034569		2897.400285
2319.999763		98.919998		0.034057		2907.357259
2329.999785		98.889999		0.034474		2917.029716
2339.999807		98.900002		0.034103		2926.821807
2349.999760		98.980003		0.033593		2936.376009
2359.999388		98.919998		0.033647		2945.988038
2359.999694		98.910004		0.034959		2955.468902
2369.999411		98.900002		0.034271		2965.024292
2379.999763		98.959999		0.034220		2974.464047
2389.999377		98.919998		0.033943		2984.107623
2389.999785		98.889999		0.034464		2993.779896
2399.999741		98.889999		0.034477		3003.444318
2409.999343		98.949997		0.033951		3012.959147
2419.999470		98.919998		0.033554		3022.521272
2429.999295		98.949997		0.033729		3032.144648
2429.999492		98.959999		0.033578		3041.673561
2439.999646		98.900002		0.033373		3051.252289
2449.999563		98.949997		0.032821		3060.822984
2449.999668		98.889999		0.033245		3070.359168
2449.999751		98.959999		0.032911		3079.892040
2459.999747		98.949997		0.033203		3089.403815
2469.999769		98.970001		0.032898		3099.051034
2479.999656		98.989998		0.032529		3108.604073
2489.999735		98.989998		0.032616		3118.223786
2499.999731		99.000000		0.032865		3127.663334
2509.999701		99.000000		0.032525		3137.409839
2509.999749		98.959999		0.033158		3147.095535
2519.999723		98.949997		0.033496		3156.708666
2529.999668		98.910004		0.033292		3166.400005
2539.999602		98.980003		0.033189		3175.953235
2539.999842		98.919998		0.033085		3185.644219
2549.999634		98.949997		0.033084		3195.247318
2559.999628		98.980003		0.032308		3204.772544
2569.999600		99.010002		0.032288		3214.360593
2569.999714		98.839996		0.033491		3224.050846
2579.999622		98.910004		0.033028		3233.689867
2589.999644		98.949997		0.032718		3243.083322
2599.999666		98.970001		0.032574		3252.727888
2609.999610		99.000000		0.032129		3262.443083
2609.999715		99.010002		0.032231		3272.030461
2619.999826		99.019997		0.032181		3281.539366
2629.999577		99.000000		0.032122		3291.038764
2629.999680		98.820000		0.034432		3300.638945
2639.999571		98.930000		0.032597		3310.057338
2639.999808		98.989998		0.032297		3319.585013
2649.999593		98.949997		0.032034		3328.978667
2659.999615		99.000000		0.031928		3338.579468
2669.999637		99.010002		0.031793		3348.197443
2679.999475		98.980003		0.031797		3357.788953
2689.999603		99.000000		0.031973		3367.227782
2699.999625		98.959999		0.032615		3376.938671
2709.999568		98.959999		0.031933		3386.404391
2709.999596		99.019997		0.031517		3396.071955
2709.999715		98.970001		0.031622		3405.654697
2719.999512		98.900002		0.032734		3415.471123
2729.999562		98.980003		0.032444		3425.348042
2739.999584		98.940002		0.032689		3435.438172
2749.999528		98.959999		0.032298		3445.645779
2759.999416		99.000000		0.031926		3455.479866
2759.999591		99.010002		0.031731		3465.542207
2769.999494		99.029999		0.031260		3475.042390
2779.999621		98.989998		0.031491		3484.420661
2789.999461		98.980003		0.031248		3493.917210
2789.999643		98.989998		0.031699		3503.472968
2799.999665		98.940002		0.032276		3512.982255
2809.999446		98.989998		0.032484		3522.346513
2809.999687		98.980003		0.032204		3531.665093
2819.999556		98.940002		0.032607		3541.103588
2829.999413		98.940002		0.031828		3550.571504
2839.999551		98.940002		0.032067		3559.974590
2849.999379		99.040001		0.031163		3569.573730
2849.999649		99.000000		0.031229		3579.098877
2859.999668		98.930000		0.032261		3588.432160
2869.999345		98.940002		0.031538		3597.892590
2879.999367		98.970001		0.031291		3607.461540
2879.999742		98.989998		0.030832		3617.081012
2889.999311		98.930000		0.030986		3626.843927
2899.999381		98.970001		0.030852		3636.564938
2909.999403		99.019997		0.030722		3646.066535
2909.999835		99.000000		0.030630		3655.565140
2929.999216		99.029999		0.030751		3665.128572
2929.999575		99.000000		0.030667		3674.708958
2939.999518		99.050003		0.030720		3684.329238
2939.999928		98.949997		0.031286		3693.824851
2949.999541		99.000000		0.031105		3703.480038
2959.999563		99.019997		0.030842		3713.083363
2969.999121		98.989998		0.031107		3722.591942
2969.999585		98.989998		0.030664		3732.153378
2979.999607		98.970001		0.031162		3741.692874
2989.999551		98.989998		0.030903		3751.199459
2999.999482		99.019997		0.031038		3760.784340
3009.999025		98.989998		0.030695		3770.311868
3009.999518		99.000000		0.030675		3779.931150
3019.999101		98.980003		0.030737		3789.552428
3029.999484		98.980003		0.030659		3799.165726
3039.999506		99.029999		0.030583		3808.753094
3049.998930		99.000000		0.030717		3818.407284
3049.999450		99.029999		0.030591		3828.119318
3069.998990		98.980003		0.031291		3837.725635
3069.999388		98.970001		0.030987		3847.317990
3079.999013		98.989998		0.030596		3856.925304
3079.999543		99.010002		0.030704		3866.499707
3089.999035		98.989998		0.030939		3876.049176
3099.999057		99.010002		0.030640		3885.844986
3109.999636		99.010002		0.030421		3895.565000
3119.999369		99.029999		0.030066		3905.413681
3129.998913		99.010002		0.030333		3914.977113
3129.998956		99.010002		0.030511		3924.462753
3139.999295		98.980003		0.030635		3934.103977
3139.999473		98.980003		0.030696		3943.586625
3149.999317		98.980003		0.031196		3953.200921
3159.999439		98.949997		0.031520		3963.255040
3169.999350		98.989998		0.030964		3972.988019
3169.999478		98.970001		0.030899		3982.564416
3179.999410		98.930000		0.030718		3992.117874
3189.998921		98.989998		0.030669		4001.722213
3199.999377		99.010002		0.030407		4011.239768
3209.999202		98.930000		0.031643		4020.813173
3209.999399		98.970001		0.030984		4030.726669
3219.999330		98.980003		0.031141		4040.557386
3219.999421		99.010002		0.030002		4050.620482
3239.999387		99.050003		0.029737		4060.192890
3249.998887		99.019997		0.030912		4069.778263
3249.999409		99.019997		0.030375		4079.329727
3259.999353		99.019997		0.030085		4088.851271
3259.999431		99.029999		0.030116		4098.492495
3269.999453		99.019997		0.029791		4108.082855
3279.999320		99.029999		0.029524		4117.537577
3289.999186		99.029999		0.029867		4127.126446
3289.999446		98.989998		0.029952		4136.646930
3299.999286		98.989998		0.029786		4146.151520
3309.999308		99.019997		0.030157		4155.881506
3319.999330		99.050003		0.030296		4165.406042
3319.999539		99.050003		0.029967		4175.067213
3329.999352		99.000000		0.030068		4184.634634
3339.999374		99.000000		0.029972		4194.215020
3349.999226		98.980003		0.029490		4203.795409
3349.999396		99.059998		0.029528		4213.294014
3359.999340		99.010002		0.029515		4222.774667
3369.999169		99.029999		0.029577		4232.338099
3369.999273		99.029999		0.029013		4241.856673
3379.999191		99.040001		0.028956		4251.418107
3389.999213		99.040001		0.029146		4260.958600
3399.999235		99.059998		0.029077		4270.584864
3409.999179		99.029999		0.029193		4280.244040
3419.999133		99.040001		0.029208		4289.877285
3429.999155		99.040001		0.029594		4299.462659
3429.999239		99.099998		0.029406		4308.994176
3439.999177		99.010002		0.029694		4318.719176
3449.999084		98.989998		0.030129		4328.182874
3449.999152		98.980003		0.029622		4337.771240
3449.999199		99.019997		0.029673		4347.494245
3469.999119		99.029999		0.029525		4357.128486
3479.999141		99.019997		0.029754		4366.704883
3489.998988		99.010002		0.029594		4376.349100
3489.999085		99.019997		0.029646		4385.981348
3489.999204		99.040001		0.029656		4395.628556
3509.999051		99.050003		0.029489		4405.391454
3519.999073		99.019997		0.029982		4414.945910
3529.999018		98.959999		0.030357		4424.681881
3529.999136		99.029999		0.030232		4434.432811
3539.999019		98.970001		0.030604		4443.845646
3549.998984		99.000000		0.029960		4453.540735
3549.999166		99.010002		0.029880		4463.054291
3559.998992		99.010002		0.031128		4472.574838
3569.998922		99.019997		0.030291		4482.146265
3579.998944		98.989998		0.029785		4491.900188
3589.998966		99.000000		0.029525		4501.412755
3599.998910		99.000000		0.029360		4510.950112
3609.998827		99.019997		0.029250		4520.600313
3619.998849		99.010002		0.029333		4529.963280
3619.998957		99.019997		0.029498		4539.439944
3629.998871		99.040001		0.029514		4549.043269
3629.998954		98.930000		0.032237		4558.703443
3639.998924		98.989998		0.030736		4568.223988
3649.998891		98.930000		0.030811		4577.868224
3649.999133		98.959999		0.029896		4587.471549
3659.998964		99.010002		0.029420		4597.065898
3679.998923		98.980003		0.029332		4606.668243
3689.998796		98.970001		0.029384		4616.347872
3689.999057		99.000000		0.029461		4626.107779
3699.998860		98.980003		0.029690		4635.593418
3699.999079		99.019997		0.028915		4645.228658
3709.999101		99.029999		0.028607		4654.773142
3719.999123		99.040001		0.028656		4664.388435
3729.998700		99.070000		0.028207		4673.992757
3729.999145		99.059998		0.028110		4683.690829
3739.999167		99.029999		0.028294		4693.224341
3749.999100		99.029999		0.029040		4702.855592
3749.999189		99.040001		0.028573		4712.317296
3759.999211		99.050003		0.028682		4722.000913
3769.998767		98.980003		0.029316		4731.640142
3769.999233		99.019997		0.028521		4741.182630
3779.999255		99.029999		0.028574		4750.638349
3789.999277		99.080002		0.028404		4760.337419
3799.999081		99.059998		0.028222		4769.975651
3799.999299		99.059998		0.028092		4779.686688
3809.999058		99.000000		0.028680		4789.258098
3809.999321		99.029999		0.028536		4798.817540
3829.999174		99.040001		0.028542		4808.302183
3839.998674		99.059998		0.028249		4817.850655
3849.998962		99.080002		0.028234		4827.509830
3849.999068		99.089996		0.028350		4837.104180
3859.998984		99.089996		0.028275		4846.872091
3859.999265		99.029999		0.029519		4856.305870
3869.999006		99.070000		0.028671		4865.825419
3879.999028		99.080002		0.028376		4875.400819
3889.999051		99.070000		0.028051		4885.138784
3899.998995		99.080002		0.027861		4894.662322
3899.999073		99.029999		0.028076		4904.212789
3909.998581		99.050003		0.028361		4913.894903
3919.998961		99.059998		0.028056		4923.546101
3929.998955		99.050003		0.028114		4933.245170
3939.998674		99.029999		0.027990		4942.720836
3939.999248		99.059998		0.027684		4952.341116
3949.999035		99.059998		0.027967		4962.016249
3959.999057		99.070000		0.027862		4971.465985
3969.998767		99.099998		0.028285		4981.026425
3969.999079		99.070000		0.028148		4990.570908
3979.999101		99.059998		0.028190		5000.197172
3989.998921		99.029999		0.028721		5009.733675
3989.999123		99.029999		0.028372		5019.387865
3999.999145		99.040001		0.028587		5028.911403
4009.998983		99.059998		0.028052		5038.578559
4009.999167		99.059998		0.027957		5048.209808
4019.999232		99.059998		0.028028		5057.809144
4029.999238		99.050003		0.028344		5067.376565
4049.998886		98.980003		0.028685		5076.855224
4049.999002		98.980003		0.029324		5086.656021
4049.999204		98.980003		0.028887		5096.225436
4059.999147		99.059998		0.028252		5105.869653
4069.999170		99.010002		0.028333		5115.494927
4079.999058		99.050003		0.028189		5125.216928
4089.998906		99.040001		0.028464		5134.836210
4099.999024		99.029999		0.028280		5144.588137
4099.999263		99.010002		0.028732		5154.400902
4109.999046		99.040001		0.028205		5164.064068
4119.998990		99.050003		0.027982		5173.572647
4119.999111		99.050003		0.028171		5183.309614
4129.999133		99.050003		0.028464		5192.758353
4139.998956		99.029999		0.028491		5202.299843
4149.998969		99.040001		0.028568		5211.609953
4159.998991		99.050003		0.028410		5221.223251
4169.998992		99.070000		0.028573		5230.821589
4169.999013		99.070000		0.028559		5240.322189
4169.999049		99.059998		0.028134		5249.976378
4179.999035		99.059998		0.028241		5259.514877
4189.999018		99.110001		0.027626		5269.033429
4199.999001		99.099998		0.027425		5278.451250
4209.998954		99.080002		0.027410		5287.909961
4219.998967		99.059998		0.027502		5297.418540
4229.998978		98.980003		0.028072		5306.916148
4239.998934		99.019997		0.027665		5316.465617
4249.998858		99.010002		0.028048		5325.961230
4249.998956		99.040001		0.028045		5335.519676
4259.998925		99.029999		0.028133		5344.982376
4259.998978		99.019997		0.028052		5354.622603
4269.999001		99.040001		0.027782		5364.190024
4279.998952		99.059998		0.027840		5373.787365
4279.999023		99.029999		0.028099		5384.270339
4289.998944		99.059998		0.028512		5394.060165
4299.998918		99.070000		0.028168		5403.755245
4309.999045		99.070000		0.027724		5413.775456
4319.999067		99.070000		0.027364		5423.508435
4329.998848		99.099998		0.027519		5433.404975
4329.999089		99.080002		0.027574		5443.001825
4339.999111		99.089996		0.027368		5452.671972
4349.998909		99.029999		0.027551		5462.152625
4349.998923		98.970001		0.028891		5471.684143
4349.999133		98.989998		0.028482		5481.245579
4359.999155		99.000000		0.028044		5490.951630
4369.999177		99.029999		0.027774		5500.393387
4379.999069		99.050003		0.027396		5509.895982
4379.999199		99.070000		0.027284		5519.495317
4399.998755		99.080002		0.027467		5529.162472
4409.998777		99.089996		0.027423		5538.686012
4409.999081		99.029999		0.027694		5548.255426
4419.998799		99.070000		0.027560		5557.830826
4429.998821		99.070000		0.027446		5567.382794
4429.999116		99.120003		0.027843		5577.071891
4439.998857		99.089996		0.027563		5586.702144
4449.998879		99.059998		0.027388		5596.161853
4449.998892		99.110001		0.027607		5605.661455
4459.998902		99.040001		0.027848		5615.235858
4469.998846		99.080002		0.027611		5624.831204
4469.999047		99.040001		0.027869		5634.303879
4479.999069		99.050003		0.028141		5643.930216
4489.998812		99.040001		0.027384		5653.381946
4499.998806		99.059998		0.027378		5662.874567
4509.998828		99.070000		0.027501		5672.430020
4509.999162		99.110001		0.027723		5682.187441
4529.998792		99.089996		0.027593		5691.779795
4529.999012		99.080002		0.027809		5701.349211
4539.998753		99.059998		0.027951		5711.172947
4539.998814		99.110001		0.027323		5721.174209
4549.998836		99.089996		0.027342		5731.115629
4549.998978		99.089996		0.027125		5741.336304
4569.998945		99.080002		0.027214		5752.190805
4579.998929		99.080002		0.027489		5761.922786
4589.998795		99.099998		0.027400		5771.743530
4589.998978		99.099998		0.027403		5781.416668
4599.998817		99.070000		0.027553		5790.979104
4609.998839		99.089996		0.027618		5800.660337
4609.999022		99.089996		0.027595		5810.296575
4619.998834		99.040001		0.027211		5819.951761
4629.998989		99.059998		0.027103		5829.643849
4639.999011		99.050003		0.027179		5839.184342
4649.998943		99.070000		0.027800		5848.779690
4649.998955		99.129997		0.027379		5858.424902
4659.998738		99.080002		0.027317		5868.190793
4669.998921		99.080002		0.027291		5877.876896
4679.998800		99.089996		0.026617		5887.491194
4679.999036		99.099998		0.026549		5897.057616
4689.998991		99.089996		0.026593		5906.824504
4699.998643		99.089996		0.026643		5916.463733
4709.998769		99.050003		0.026614		5926.112957
4709.998958		99.099998		0.026547		5935.891811
4719.998791		99.110001		0.026563		5945.547995
4729.998924		99.110001		0.026742		5955.077518
4739.998946		99.070000		0.027175		5964.613930
4749.998707		99.010002		0.027412		5974.143453
4749.998890		99.000000		0.027338		5983.771711
4749.998968		99.019997		0.027274		5993.252364
4759.998990		99.059998		0.027122		6002.832763
4769.998923		99.070000		0.026985		6012.455026
4779.998851		99.080002		0.026972		6022.221913
4789.998873		99.070000		0.027092		6031.899042
4799.998688		99.089996		0.026690		6041.843454
4799.998895		99.059998		0.026870		6051.571445
4819.998614		99.040001		0.027079		6061.146845
4819.998755		99.089996		0.026784		6070.711274
4829.998636		99.070000		0.027027		6080.621778
4839.998658		99.040001		0.027156		6091.628371
4839.998974		99.089996		0.027088		6103.075276
4849.998680		99.059998		0.027184		6113.505389
4859.998660		99.070000		0.027501		6123.726064
4859.998729		99.070000		0.027126		6133.323405
4869.998751		99.089996		0.026957		6142.995055
4889.998521		99.080002		0.026926		6152.741997
4889.998822		99.089996		0.026891		6162.358301
4899.998543		99.050003		0.026968		6172.061359
4899.998624		99.089996		0.026984		6181.770403
4909.998565		99.050003		0.026954		6191.766186
4919.998587		99.099998		0.026931		6201.888124
4919.998957		99.059998		0.027686		6211.987124
4939.998528		99.050003		0.027627		6221.870700
