1629.999803		88.300003		0.351944		2036.761500
1639.999649		89.139999		0.316271		2046.191784
1639.999834		85.650002		0.390876		2055.668474
1649.999866		90.839996		0.293782		2065.283264
1659.999897		89.260002		0.330705		2074.722534
1669.999929		84.300003		0.408918		2084.154307
1679.999869		83.930000		0.464425		2093.561181
1689.999694		80.349998		0.514487		2102.921214
1689.999795		88.320000		0.332543		2112.386895
1699.999726		87.739998		0.365042		2121.793242
1699.999841		84.010002		0.460075		2131.451414
1709.999757		83.910004		0.440245		2140.903673
1719.999789		79.260002		0.537659		2150.377334
1729.999725		85.769997		0.400511		2159.855506
1739.999677		82.730003		0.462539		2169.317720
1749.999697		79.559998		0.574391		2178.913562
1749.999718		80.190002		0.542702		2188.432102
1769.999597		75.480003		0.625136		2198.062303
1769.999669		84.190002		0.438379		2207.547946
1769.999806		93.099998		0.222248		2217.049041
1779.999690		92.180000		0.254310		2226.350163
1789.999722		90.900002		0.282481		2235.705168
1799.999711		87.320000		0.347385		2245.206753
1809.999598		92.379997		0.250187		2254.639572
1809.999743		89.540001		0.325669		2264.302726
1819.999744		87.680000		0.361207		2273.779422
1829.999715		84.459999		0.443178		2283.088547
1839.999771		90.059998		0.294487		2292.493391
1849.999686		92.070000		0.245727		2301.974047
1849.999710		89.449997		0.331690		2311.414812
1859.999635		87.970001		0.342857		2320.775774
1869.999666		86.169998		0.396106		2330.239967
1869.999789		83.470001		0.464480		2339.610410
1889.999555		82.669998		0.498541		2348.996305
1889.999638		90.339996		0.276252		2358.466009
1899.999702		89.150002		0.309485		2367.805079
1909.999734		87.269997		0.362870		2377.164047
1919.999475		80.330002		0.522765		2386.466166
1919.999766		78.480003		0.592866		2395.918900
1929.999614		91.519997		0.259794		2405.293332
1929.999797		90.209999		0.294831		2414.604934
1939.999829		86.800003		0.378742		2423.937971
1949.999695		85.599998		0.403388		2433.327902
1949.999860		83.980003		0.448703		2442.752693
1959.999892		78.449997		0.562075		2452.032396
1969.999832		87.489998		0.366558		2461.422280
1979.999615		84.430000		0.429342		2470.790223
1989.999647		79.589996		0.538225		2480.366118
1999.999678		79.449997		0.551971		2489.705644
1999.999875		78.239998		0.597974		2499.111046
2009.999535		74.889999		0.663022		2508.391730
2009.999762		84.559998		0.419778		2517.713344
2019.999720		82.760002		0.501941		2527.150103
2039.999455		78.959999		0.566652		2536.509521
2049.999487		77.680000		0.611793		2545.891972
2049.999867		85.750000		0.403070		2555.238971
2059.999518		81.709999		0.497482		2564.669761
2059.999921		83.610001		0.442033		2573.975870
2069.999458		81.320000		0.515810		2583.357775
2089.999430		81.529999		0.512421		2592.775094
2089.999797		89.360001		0.296078		2602.285655
2099.999462		90.339996		0.289336		2611.623692
2109.999402		88.230003		0.351183		2621.064440
2119.999675		85.629997		0.404758		2630.596452
2129.999374		86.809998		0.368732		2639.966389
2129.999706		83.669998		0.450921		2649.464983
2129.999886		88.389999		0.326565		2658.948629
2149.999345		88.720001		0.333827		2668.331040
2159.999377		87.180000		0.378203		2677.757361
2159.999626		85.599998		0.412674		2687.180157
2169.999409		83.680000		0.466471		2696.570552
2169.999815		86.180000		0.388463		2706.029253
2189.999380		86.870003		0.384191		2715.480495
2189.999546		85.449997		0.447324		2724.952161
2199.999851		81.820000		0.499237		2734.311652
2209.999619		82.959999		0.489603		2743.778332
2209.999882		87.099998		0.383538		2753.184173
2219.999629		82.370003		0.497579		2762.776517
2229.999591		81.559998		0.529308		2772.295057
2249.999373		77.089996		0.604658		2781.855486
2249.999562		75.330002		0.691786		2791.417680
2249.999719		82.129997		0.471507		2800.820530
2259.999405		83.570000		0.445753		2810.305731
2269.999437		85.870003		0.384187		2819.767423
2269.999816		84.839996		0.422514		2829.309900
2279.999482		85.669998		0.400423		2838.873320
2289.999787		83.680000		0.456468		2848.544467
2299.999819		85.330002		0.407985		2858.327829
2309.999759		84.360001		0.447884		2867.785532
2309.999851		80.839996		0.509580		2877.225810
2319.999584		80.290001		0.532846		2886.708447
2329.999623		75.559998		0.637804		2896.170644
2339.999370		77.800003		0.614862		2905.514651
2339.999679		74.959999		0.657862		2914.893564
2339.999781		85.309998		0.424803		2924.384685
2359.999342		84.610001		0.439790		2933.826458
2369.999576		81.669998		0.503816		2943.278177
2369.999897		80.070000		0.536096		2952.727902
2379.999608		78.699997		0.579750		2962.029026
2389.999640		83.230003		0.467312		2971.365136
2399.999671		81.360001		0.523485		2980.686205
2409.999527		76.510002		0.659211		2990.367832
2409.999746		73.150002		0.711479		2999.768687
2419.999569		75.860001		0.651077		3009.279770
2419.999777		75.169998		0.666006		3018.797819
2429.999569		82.839996		0.478056		3028.371213
2429.999942		80.830002		0.530707		3037.857377
2439.999749		81.699997		0.505345		3047.278179
2459.999721		79.709999		0.558609		3056.710949
2469.999562		81.610001		0.511549		3066.236471
2469.999752		80.680000		0.521223		3075.710132
2479.999711		79.650002		0.605886		3085.187781
2489.999430		76.720001		0.641799		3094.671415
2499.999462		72.440002		0.745935		3104.240344
2499.999682		73.000000		0.753828		3113.769855
2509.999494		79.959999		0.554349		3123.436001
2519.999525		75.550003		0.659252		3132.965512
2519.999566		74.430000		0.711864		3142.452138
2529.999557		74.480003		0.707708		3151.901690
2539.999589		72.449997		0.738166		3161.416240
2549.999529		80.800003		0.541586		3170.956246
2549.999676		77.120003		0.626183		3180.459858
2559.999707		72.839996		0.740854		3189.968930
2569.999500		75.239998		0.709848		3199.413206
2569.999558		73.419998		0.733499		3208.797107
2589.999458		79.790001		0.557188		3218.130143
2599.999478		78.680000		0.619624		3227.620759
2609.999562		75.169998		0.688018		3237.133363
2619.999480		74.959999		0.751315		3246.707755
2619.999594		74.150002		0.731948		3256.362930
2619.999753		82.989998		0.466106		3266.002682
2629.999398		88.309998		0.345587		3275.480327
2639.999452		87.099998		0.385194		3285.201339
2649.999483		85.120003		0.432206		3294.526398
2659.999423		82.639999		0.518890		3303.960249
2669.999328		87.559998		0.381989		3313.555105
2679.999360		84.769997		0.451721		3323.343944
2679.999799		85.910004		0.394343		3332.975211
2689.999391		83.750000		0.464918		3342.761036
2699.999423		80.360001		0.553401		3352.615692
2699.999771		80.550003		0.603884		3362.377611
2709.999454		85.910004		0.431652		3371.877202
2719.999434		81.980003		0.556988		3381.506445
2719.999743		80.750000		0.598782		3390.887354
2729.999387		80.940002		0.552883		3400.357546
2739.999714		79.769997		0.603269		3409.770875
2749.999354		76.629997		0.690734		3419.229086
2749.999746		85.080002		0.453151		3428.655872
2759.999778		83.389999		0.502172		3438.055731
2769.999809		80.019997		0.588287		3447.544397
2779.999380		79.410004		0.592456		3456.953230
2779.999841		78.620003		0.630422		3466.339651
2789.999767		86.379997		0.405599		3475.674683
2799.999813		85.650002		0.428841		3485.116525
2809.999300		84.000000		0.488671		3494.550292
2809.999844		80.360001		0.555767		3504.026945
2819.999784		81.139999		0.600431		3513.529557
2829.999372		79.059998		0.608421		3522.988257
2839.999220		84.879997		0.468667		3532.359193
2839.999756		83.019997		0.523468		3541.705711
2849.999788		79.480003		0.599616		3550.971926
2859.999819		78.989998		0.629571		3560.391744
2869.999851		75.599998		0.703639		3569.655965
2879.999149		84.809998		0.454554		3579.068300
2879.999764		82.040001		0.540547		3588.468158
2879.999883		81.419998		0.559884		3597.878494
2889.999914		78.660004		0.627520		3607.264909
2899.999854		79.320000		0.610636		3616.744566
2919.999079		82.779999		0.511600		3626.062675
2919.999753		94.639999		0.163927		3635.544314
2929.999111		94.629997		0.164394		3644.956659
2929.999774		93.620003		0.199350		3654.336570
2939.999195		91.580002		0.248515		3663.773836
2949.999227		90.650002		0.272668		3673.083445
2959.999258		93.269997		0.212528		3682.521201
2969.999199		92.110001		0.235875		3691.950979
2969.999760		89.660004		0.297585		3701.321915
2979.999767		87.889999		0.357945		3710.722279
2989.999170		86.980003		0.379190		3720.106179
2999.999119		83.730003		0.438518		3729.499056
2999.999202		90.919998		0.271134		3738.776242
3009.999142		88.160004		0.353675		3748.134212
3019.999707		87.449997		0.366550		3757.491218
3029.999114		85.379997		0.438599		3766.876633
3029.999760		85.019997		0.433684		3776.328427
3039.999791		89.510002		0.312257		3785.663458
3049.999823		87.959999		0.350899		3794.936670
3059.999671		84.169998		0.441069		3804.334548
3059.999854		81.309998		0.502409		3813.731414
3069.999188		84.470001		0.440518		3823.042031
3069.999886		85.470001		0.401931		3832.373073
3079.999752		91.900002		0.242248		3841.793384
3089.999591		90.360001		0.272469		3851.196234
3099.999622		89.410004		0.312645		3860.664429
3119.999511		86.470001		0.391008		3870.074792
3119.999662		85.070000		0.456933		3879.439744
3129.999234		90.800003		0.265249		3889.093451
3129.999745		90.510002		0.279989		3898.889269
3139.999575		85.309998		0.387027		3908.395916
3139.999776		89.820000		0.276849		3917.738463
3149.999808		92.919998		0.216370		3927.211184
3159.999748		91.129997		0.267762		3936.621536
3169.999164		91.110001		0.256275		3946.136088
3179.999720		90.400002		0.285287		3955.461146
3179.999737		89.879997		0.295673		3964.875493
3189.999752		87.209999		0.359285		3974.402013
3199.999783		86.180000		0.388085		3983.774451
3209.999539		88.639999		0.313844		3993.251104
3209.999815		90.550003		0.279541		4002.755205
3219.999616		92.769997		0.222064		4012.197460
3219.999846		94.089996		0.187251		4021.661163
3229.999878		93.779999		0.197910		4031.155767
3239.999818		93.230003		0.210662		4040.617460
3249.999469		95.059998		0.160609		4049.989392
3249.999797		89.940002		0.261392		4059.355342
3259.999790		91.040001		0.237305		4068.762686
3269.999822		88.860001		0.291789		4078.075776
3279.999762		88.760002		0.315161		4087.423311
3279.999871		88.980003		0.300714		4096.801750
3289.999902		94.320000		0.176730		4106.370216
3299.999733		91.820000		0.245889		4115.760101
3299.999934		90.750000		0.268070		4125.158970
3309.999966		89.379997		0.285637		4134.512987
3319.999705		88.129997		0.343371		4143.989638
3329.999832		93.269997		0.195877		4153.482754
3329.999863		92.139999		0.230690		4162.987871
3339.999794		89.129997		0.320680		4172.778190
3349.999727		89.849998		0.300053		4182.270800
3359.999766		88.699997		0.337091		4191.769394
3369.999762		92.070000		0.238985		4201.366248
3370.000011		91.599998		0.233924		4210.845896
3379.999737		89.440002		0.304549		4220.481121
3380.000043		90.080002		0.289507		4230.024595
3399.999682		88.190002		0.333082		4239.636395
3409.999691		92.010002		0.235554		4249.230749
3419.999660		91.099998		0.269891		4258.840060
3429.999602		86.940002		0.381378		4268.345172
3429.999691		86.959999		0.386466		4277.836785
3430.000036		87.669998		0.363313		4287.339386
3439.999723		85.339996		0.418048		4296.828060
3449.999663		90.830002		0.278765		4306.432897
3459.999522		89.550003		0.308868		4315.847715
3469.999553		86.989998		0.371379		4325.321903
3479.999585		86.800003		0.384493		4334.727780
3489.999442		85.599998		0.406458		4344.082790
3489.999616		90.800003		0.279795		4353.441757
3499.999567		88.820000		0.337308		4362.813706
3499.999769		87.949997		0.352785		4372.403073
3519.999362		85.440002		0.408463		4381.883252
3519.999614		85.080002		0.452260		4391.289124
3529.999393		83.809998		0.467475		4400.499489
3539.999425		88.919998		0.324403		4410.008090
3539.999586		88.010002		0.359981		4419.659862
3549.999456		86.449997		0.380774		4429.059752
3559.999488		83.980003		0.442110		4438.554359
3559.999815		84.379997		0.461576		4448.093841
3569.999532		82.650002		0.494434		4457.423406
3579.999376		88.809998		0.335254		4466.766429
3579.999787		87.720001		0.371362		4476.221141
3589.999818		86.239998		0.391735		4485.601052
3599.999850		85.470001		0.415025		4494.997951
3609.999881		83.820000		0.456997		4504.522980
3619.999390		90.029999		0.296963		4514.063968
3619.999822		87.800003		0.362279		4523.529197
3619.999913		88.339996		0.343582		4532.874201
3639.999392		85.620003		0.399842		4542.150419
3639.999793		85.620003		0.430959		4551.461515
3639.999811		85.790001		0.415232		4560.707784
3659.999319		88.910004		0.323616		4570.079716
3669.999351		87.570000		0.360926		4579.326490
3679.999382		85.370003		0.406149		4588.584727
3689.999323		84.760002		0.461069		4597.880862
3689.999803		84.120003		0.447157		4607.160057
3699.999835		87.970001		0.346546		4616.360968
3709.999302		86.809998		0.383718		4625.650122
3709.999758		95.459999		0.142562		4635.073915
3719.999296		95.529999		0.145932		4644.517698
3729.999274		93.730003		0.187463		4654.018286
3739.999222		92.599998		0.212509		4663.529845
3739.999796		94.910004		0.157523		4673.059865
3749.999254		93.860001		0.186444		4682.704069
3759.999286		93.199997		0.212175		4692.122916
3769.999226		91.790001		0.251900		4701.536739
3779.999723		93.519997		0.194704		4710.933110
3789.999198		94.599998		0.158853		4720.313023
3789.999789		94.169998		0.183086		4729.735867
3799.999199		92.239998		0.231527		4739.121762
3799.999820		90.620003		0.273755		4748.473779
3809.999852		90.610001		0.280096		4757.785399
3819.999884		88.680000		0.331214		4767.131402
3829.999127		93.639999		0.197368		4776.413568
3829.999824		92.029999		0.247657		4785.669811
3839.999781		91.820000		0.256597		4794.908128
3849.999795		88.160004		0.365354		4804.222216
3859.999047		89.050003		0.328479		4813.477461
3869.999079		92.739998		0.220175		4822.680858
3879.999103		90.279999		0.297260		4832.031847
3879.999929		90.559998		0.290707		4841.220345
3889.999774		89.949997		0.299530		4850.473607
3889.999961		87.940002		0.350935		4859.643081
3899.999993		87.589996		0.362688		4868.947196
3910.000024		91.839996		0.248375		4878.293197
3919.999760		89.669998		0.304043		4887.668157
3920.000056		89.129997		0.320226		4897.009172
3930.000088		87.220001		0.364484		4906.351184
3939.999975		87.470001		0.374544		4915.853767
3940.000119		87.180000		0.380630		4925.281060
3949.999954		92.230003		0.241099		4934.591665
3959.999007		89.889999		0.294749		4943.908744
3969.999039		89.650002		0.303345		4953.342511
3979.999874		87.139999		0.357130		4962.869030
3989.999010		87.339996		0.379914		4972.365189
3989.999884		91.610001		0.247499		4981.815973
3989.999968		91.040001		0.269195		4991.385908
4000.000021		89.010002		0.318950		5000.956866
4009.999794		89.000000		0.313019		5010.610074
4029.999766		87.980003		0.345684		5020.098240
4030.000042		90.370003		0.282142		5029.554946
4039.999714		90.239998		0.276942		5038.866100
4039.999961		90.110001		0.284287		5048.065002
4049.999992		89.190002		0.310069		5057.370142
4060.000024		86.699997		0.368665		5067.037839
4069.999634		83.029999		0.455642		5076.297628
4069.999972		90.400002		0.279801		5085.596756
4079.999007		88.199997		0.328763		5095.094352
4089.999944		87.599998		0.355103		5104.367549
4099.999554		86.559998		0.372708		5113.674656
4109.999901		90.220001		0.286708		5122.884969
4119.999618		88.559998		0.340998		5132.135271
4129.999474		87.500000		0.361504		5141.441380
4129.999989		95.519997		0.138194		5150.791882
4139.999506		95.570000		0.140318		5160.096994
4149.999537		95.059998		0.157301		5169.301430
4149.999831		95.029999		0.155152		5178.492846
4159.999569		95.199997		0.157524		5187.807930
4169.999509		93.570000		0.195606		5197.048215
4189.999481		92.639999		0.222686		5206.390228
4189.999761		94.470001		0.165243		5215.634447
4199.999512		93.580002		0.192594		5224.993936
4199.999824		92.150002		0.244383		5234.153969
4209.999452		90.529999		0.289702		5243.400805
4219.999681		90.750000		0.276475		5252.754827
4229.999690		92.699997		0.219631		5262.060473
4239.999460		92.500000		0.231635		5271.372566
4249.999601		90.800003		0.274775		5280.697637
4249.999816		90.739998		0.279178		5290.072069
4259.999558		86.300003		0.401098		5299.382687
4269.999620		93.730003		0.178424		5308.677903
4279.999417		91.750000		0.237971		5317.975555
4279.999652		91.290001		0.252750		5327.189448
4289.999683		90.860001		0.268070		5336.459162
4299.999715		90.309998		0.288587		5345.803169
4309.999550		93.139999		0.208030		5355.201033
4309.999746		92.339996		0.230620		5364.515120
4319.999687		91.430000		0.242422		5373.892039
4339.999415		90.660004		0.265566		5383.204149
4339.999666		89.309998		0.315429		5392.554648
4349.999446		88.260002		0.343255		5401.997061
4349.999555		93.220001		0.199580		5411.408887
4359.999542		92.669998		0.223478		5420.780820
4369.999574		92.110001		0.240830		5430.051531
4369.999587		91.059998		0.273001		5439.444407
4379.999733		90.830002		0.261610		5448.688694
4389.999546		93.300003		0.196691		5458.047678
4399.999507		92.260002		0.232988		5467.365768
4409.999535		91.400002		0.253418		5476.810555
4419.999411		90.480003		0.283257		5486.087742
4429.999443		88.709999		0.331664		5495.450698
4429.999507		92.279999		0.228831		5504.725399
4439.999475		91.080002		0.267990		5514.010579
4439.999778		90.419998		0.262327		5523.207978
4449.999491		89.120003		0.313580		5532.588887
4459.999363		88.760002		0.330179		5541.842661
4469.999395		88.660004		0.318039		5551.113863
4469.999463		92.019997		0.234984		5560.527211
4489.999283		91.190002		0.265506		5569.771991
4489.999434		89.110001		0.340464		5579.191821
4499.999824		89.580002		0.306091		5588.598660
4509.999406		91.800003		0.242660		5597.880833
4519.999203		91.190002		0.268716		5607.108165
4529.999234		90.879997		0.270294		5616.520005
4529.999395		88.870003		0.336975		5625.948785
4539.999266		88.430000		0.343088		5635.435411
4549.999123		86.639999		0.402132		5644.902596
4549.999336		91.230003		0.267024		5654.385743
4559.999367		90.389999		0.294633		5663.841995
4559.999870		88.639999		0.325455		5673.256813
4579.999043		87.709999		0.361030		5682.514964
4579.999339		87.959999		0.345579		5692.205060
4589.999265		91.839996		0.244269		5701.651313
4599.999311		90.690002		0.274882		5710.927025
4609.999298		88.449997		0.356022		5720.297960
4619.999283		88.050003		0.377065		5729.652447
4629.999195		91.839996		0.241588		5738.877772
4629.999314		91.370003		0.255724		5748.215795
4629.999835		89.519997		0.315755		5757.654549
4639.999254		89.099998		0.327315		5766.860432
4649.999077		87.669998		0.368915		5776.288216
4659.999226		86.959999		0.392037		5785.544490
4669.999174		90.599998		0.291541		5794.874535
4679.999198		89.580002		0.324395		5804.204582
4689.999202		87.199997		0.395189		5813.496234
4689.999241		86.059998		0.431484		5822.890108
4699.999170		86.440002		0.411395		5832.261043
4699.999800		84.709999		0.461063		5841.547205
4709.999832		88.849998		0.338741		5850.874258
4719.999311		87.820000		0.376871		5860.312015
4729.999090		87.900002		0.379871		5869.698415
4739.999195		86.860001		0.408673		5879.060897
4749.999032		85.760002		0.455185		5888.376979
4749.999287		85.230003		0.456579		5897.741930
4759.999010		89.760002		0.319096		5907.080476
4769.999004		88.589996		0.355321		5916.541170
4769.999765		95.419998		0.143347		5925.782453
4789.998930		94.779999		0.160407		5935.113523
4789.999187		93.930000		0.187371		5944.554313
4799.998961		95.690002		0.130819		5954.022031
4809.999159		95.180000		0.150672		5963.392911
4809.999333		91.430000		0.235355		5972.847622
4819.999191		90.870003		0.248796		5982.309836
4829.999222		91.150002		0.246487		5991.683847
4839.999180		95.010002		0.152680		6000.973014
4839.999730		94.070000		0.186945		6010.239217
4849.999111		91.790001		0.242766		6019.679965
4849.999669		91.269997		0.264173		6029.170581
4869.999379		90.559998		0.271640		6038.528551
4879.999031		88.970001		0.327772		6047.889512
4879.999410		93.879997		0.180447		6057.328325
4889.999442		93.550003		0.197040		6067.006962
4899.999329		91.610001		0.255728		6076.688068
4909.998951		91.260002		0.266357		6086.026091
4919.998982		90.239998		0.295938		6095.322732
4919.999340		93.290001		0.199576		6104.658761
