480.000188		91.849998		0.291455		1108.386691
480.000728		91.849998		0.291455		1116.399574
480.000779		91.849998		0.291455		1124.255224
480.001562		91.980003		0.288629		1132.156506
489.995531		92.000000		0.287016		1140.043899
490.000127		92.000000		0.287016		1148.487805
499.995440		91.989998		0.285745		1157.202032
500.000259		91.989998		0.285745		1165.800194
500.000836		91.989998		0.285745		1174.357188
500.001627		91.989998		0.283802		1182.788198
509.995348		91.910004		0.283241		1191.055033
510.000106		91.910004		0.283241		1199.410155
519.995257		91.949997		0.281885		1207.824301
520.000844		91.949997		0.281885		1216.060383
520.001692		92.000000		0.278765		1224.290016
529.995166		92.040001		0.277335		1232.240898
539.995075		92.089996		0.276122		1240.553860
539.999479		92.089996		0.276122		1248.856902
540.000112		92.199997		0.273033		1257.257657
540.000819		92.199997		0.273033		1265.831515
540.001757		92.290001		0.270286		1274.139021
549.994984		92.320000		0.268103		1282.450991
550.000920		92.320000		0.268103		1290.946977
559.994892		92.419998		0.266515		1299.687988
560.000145		92.419998		0.266515		1308.602598
560.000220		92.419998		0.266515		1316.883320
560.000909		92.419998		0.266515		1325.372362
560.001822		92.519997		0.263838		1333.849996
569.994801		92.510002		0.262485		1342.393102
570.000119		92.510002		0.262485		1350.785424
579.994710		92.570000		0.261299		1359.286867
580.001887		92.620003		0.259137		1367.364229
589.994619		92.639999		0.258059		1375.309159
599.994528		92.690002		0.256825		1382.985753
600.000125		92.720001		0.253090		1390.795770
600.000311		92.720001		0.253090		1399.026397
600.000910		92.720001		0.253090		1408.024831
600.000974		92.720001		0.253090		1416.792130
600.001003		92.720001		0.253090		1425.477092
600.001953		92.849998		0.250904		1433.807415
609.994436		92.900002		0.249787		1442.195768
619.994345		92.940002		0.249271		1450.480954
620.002018		93.000000		0.247154		1458.876749
629.994254		92.980003		0.246278		1467.388607
629.999392		92.980003		0.246278		1475.768530
630.000131		92.980003		0.246278		1484.116212
630.000163		92.980003		0.246278		1492.278886
639.994163		93.129997		0.245048		1500.457928
640.000251		93.129997		0.245048		1508.858186
640.001039		93.129997		0.245048		1517.160237
640.002083		93.150002		0.243137		1525.551567
649.994072		93.129997		0.241876		1533.885361
650.001087		93.129997		0.241876		1541.570883
659.993980		93.309998		0.240737		1549.228133
660.000137		93.309998		0.240737		1556.839751
660.001001		93.309998		0.240737		1564.853129
660.002148		93.250000		0.239225		1573.373915
669.993889		93.290001		0.238270		1581.743917
679.993798		93.379997		0.237256		1590.016703
680.001104		93.379997		0.237256		1598.703153
680.002213		93.389999		0.235370		1607.085059
689.993707		93.419998		0.234514		1615.374213
690.000144		93.489998		0.231794		1623.631624
699.993615		93.510002		0.231053		1631.871177
700.000181		93.510002		0.231053		1640.131068
700.000363		93.510002		0.231053		1648.201981
700.001171		93.510002		0.231053		1656.404832
700.002278		93.529999		0.229490		1665.111122
709.993524		93.580002		0.228788		1673.448884
719.993433		93.620003		0.227804		1681.956774
719.999305		93.620003		0.227804		1690.472601
720.000150		93.620003		0.227804		1698.490443
720.000282		93.620003		0.227804		1706.445790
720.001092		93.620003		0.227804		1714.260767
720.001169		93.620003		0.227804		1722.271169
720.002343		93.699997		0.226377		1730.809812
729.993342		93.639999		0.225549		1739.210070
739.993251		93.699997		0.224690		1747.592968
740.002408		93.739998		0.223526		1756.034395
749.993159		93.730003		0.222827		1764.427213
750.000156		93.730003		0.222827		1772.735711
750.001254		93.730003		0.222827		1781.116129
759.993068		93.809998		0.221895		1789.569459
760.001234		93.809998		0.221895		1798.982698
760.002473		93.849998		0.220403		1807.305446
769.992977		93.849998		0.219980		1815.052398
770.000199		93.849998		0.219980		1822.240451
779.992886		93.919998		0.219457		1829.878494
780.000162		93.860001		0.216281		1837.881811
780.001183		93.860001		0.216281		1845.596591
780.002538		93.809998		0.215048		1853.039964
789.992795		93.779999		0.214398		1860.801450
799.992703		93.849998		0.213602		1868.328408
800.000314		93.849998		0.213602		1875.205283
800.000415		93.849998		0.213602		1883.435131
800.001299		93.849998		0.213602		1891.046080
800.001338		93.849998		0.213602		1899.399170
800.002603		93.980003		0.212080		1907.677069
809.992612		93.980003		0.211194		1916.776236
809.999218		93.980003		0.211194		1925.887671
810.000169		93.980003		0.211194		1934.633711
819.992521		93.989998		0.210804		1943.048732
820.002668		94.050003		0.210035		1951.882564
829.992430		94.070000		0.209310		1960.081833
839.992339		94.139999		0.209034		1967.908592
840.000175		94.139999		0.206160		1976.261717
840.000217		94.139999		0.206160		1984.893458
840.001274		94.139999		0.206160		1994.999811
840.001364		94.139999		0.206160		2004.800656
840.002734		94.230003		0.204278		2012.561729
849.992247		94.250000		0.203707		2020.972695
850.001421		94.250000		0.203707		2029.961729
859.992156		94.320000		0.203341		2039.390723
860.002799		94.360001		0.202609		2048.536925
869.992065		94.339996		0.201823		2057.885115
870.000181		94.339996		0.201823		2067.225830
879.991974		94.360001		0.201121		2076.339629
880.000345		94.360001		0.201121		2085.105416
880.001429		94.360001		0.201121		2093.963632
880.002864		94.360001		0.200105		2103.191868
889.991883		94.400002		0.199700		2112.057792
899.991791		94.470001		0.198931		2121.796738
899.999131		94.470001		0.198931		2131.593918
900.000187		94.430000		0.197530		2141.231918
900.000467		94.430000		0.197530		2150.219358
900.001365		94.430000		0.197530		2159.426790
900.001505		94.430000		0.197530		2168.713858
900.002929		94.470001		0.195868		2177.746765
909.991700		94.440002		0.195316		2186.225971
910.000235		94.440002		0.195316		2195.018726
919.991609		94.430000		0.194816		2204.557672
920.001494		94.430000		0.194816		2212.966622
920.002994		94.419998		0.193576		2222.523663
929.991518		94.489998		0.193081		2232.005187
930.000194		94.489998		0.193081		2241.965642
939.991427		94.559998		0.192139		2251.726840
940.003059		94.639999		0.190171		2260.588910
949.991335		94.669998		0.189522		2269.297776
950.001589		94.669998		0.189522		2278.187274
959.991244		94.690002		0.189223		2286.441622
960.000200		94.669998		0.187913		2295.204866
960.000376		94.669998		0.187913		2303.996571
960.001456		94.669998		0.187913		2312.399258
960.001558		94.669998		0.187913		2321.619330
960.003124		94.750000		0.186584		2330.726336
969.991153		94.769997		0.185920		2339.988269
979.991062		94.760002		0.185512		2348.893356
980.000253		94.760002		0.185512		2358.197206
980.003189		94.769997		0.184544		2367.394140
989.990970		94.760002		0.184382		2376.713284
989.999044		94.760002		0.184382		2385.729340
990.000206		94.760002		0.184382		2394.765244
999.990879		94.809998		0.184190		2403.722385
1000.000519		94.809998		0.184190		2412.654305
1000.001623		94.809998		0.184190		2421.655883
1000.001672		94.809998		0.184190		2430.718325
1000.003254		94.750000		0.183491		2440.004288
1009.990788		94.760002		0.183207		2449.369371
1019.990697		94.739998		0.182641		2458.685539
1020.000212		94.739998		0.181040		2467.390391
1020.001547		94.739998		0.181040		2476.368743
1020.003319		94.860001		0.179803		2485.581373
1029.990606		94.879997		0.179199		2494.903391
1039.990514		94.870003		0.178993		2504.374308
1040.000408		94.870003		0.178993		2514.173564
1040.001688		94.870003		0.178993		2523.029222
1040.003384		94.910004		0.178479		2531.551237
1049.990423		94.949997		0.177589		2540.639894
1050.000219		94.949997		0.177589		2548.975780
1050.000272		94.949997		0.177589		2557.535890
1050.001756		94.949997		0.177589		2565.820357
1059.990332		94.970001		0.177366		2574.315912
1060.003449		94.919998		0.177300		2582.822899
1069.990241		94.930000		0.176102		2591.333933
1079.990150		94.949997		0.175438		2599.987957
1079.998957		94.949997		0.175438		2608.373996
1080.000225		94.949997		0.174168		2617.153700
1080.001638		94.949997		0.174168		2626.568890
1080.001753		94.949997		0.174168		2635.291065
1080.003515		94.959999		0.173735		2643.799179
1089.990058		94.940002		0.173001		2652.664581
1099.989967		95.059998		0.172199		2661.816368
1100.000571		95.059998		0.172199		2670.646453
1100.001839		95.059998		0.172199		2679.730453
1100.003580		95.059998		0.171265		2689.495871
1109.989876		95.089996		0.170157		2698.688409
1110.000231		95.089996		0.170157		2708.060062
1119.989785		95.120003		0.169892		2717.591427
1120.000290		95.120003		0.169892		2727.571282
1120.000439		95.120003		0.169892		2736.987480
1120.001818		95.120003		0.169892		2746.679630
1120.003645		95.099998		0.169990		2756.422685
1129.989694		95.150002		0.169078		2766.116452
1139.989602		95.129997		0.168471		2775.962426
1140.000237		95.139999		0.166825		2785.582062
1140.001729		95.139999		0.166825		2794.259846
1140.003710		95.139999		0.166294		2802.776641
1149.989511		95.160004		0.166019		2811.483559
1150.001923		95.160004		0.166019		2821.342818
1159.989420		95.190002		0.165455		2830.799341
1160.001883		95.190002		0.165455		2839.387410
1160.003775		95.190002		0.164070		2848.047098
1169.989329		95.250000		0.163816		2857.279491
1169.998871		95.250000		0.163816		2865.710443
1170.000244		95.250000		0.163816		2874.809492
1179.989238		95.230003		0.163615		2884.399217
1180.003840		95.309998		0.162916		2894.055562
1189.989146		95.300003		0.162403		2903.924537
1190.000308		95.300003		0.162403		2912.992544
1199.989055		95.290001		0.162056		2922.333484
1200.000250		95.309998		0.160363		2931.536529
1200.000470		95.309998		0.160363		2941.018403
1200.000623		95.309998		0.160363		2950.135980
1200.001820		95.309998		0.160363		2959.738439
1200.001948		95.309998		0.160363		2969.174502
1200.002007		95.309998		0.160363		2978.212558
1200.003905		95.309998		0.160363		2987.958505
1209.988964		95.309998		0.160033		2997.553532
1219.988873		95.309998		0.159541		3007.541591
1220.003970		95.330002		0.158953		3017.106015
1229.988782		95.400002		0.158896		3025.597786
1230.000256		95.400002		0.158896		3034.080579
1239.988690		95.360001		0.158523		3043.216787
1240.002013		95.360001		0.158523		3052.819530
1240.004035		95.410004		0.157835		3062.639443
1249.988599		95.400002		0.157285		3071.875422
1250.002090		95.400002		0.157285		3081.217509
1259.988508		95.410004		0.156774		3090.347204
1259.998784		95.410004		0.156774		3100.186580
1260.000262		95.440002		0.155116		3109.077474
1260.000326		95.440002		0.155116		3117.896981
1260.001911		95.440002		0.155116		3127.656852
1260.004100		95.449997		0.154439		3136.807295
1269.988417		95.419998		0.154254		3146.069616
1279.988325		95.459999		0.153716		3155.414596
1280.000502		95.459999		0.153716		3164.842616
1280.002078		95.459999		0.153716		3173.958609
1280.004165		95.470001		0.152921		3182.993598
1289.988234		95.489998		0.152732		3191.880557
1290.000269		95.489998		0.152732		3200.503532
1299.988143		95.540001		0.152414		3209.289585
1300.000674		95.540001		0.152414		3218.593699
1300.002174		95.540001		0.152414		3228.137104
1300.004231		95.589996		0.151949		3237.887975
1309.988052		95.540001		0.151432		3247.066671
1319.987961		95.519997		0.151415		3256.095884
1320.000275		95.580002		0.149875		3264.726549
1320.002003		95.580002		0.149875		3273.693572
1320.002143		95.580002		0.149875		3283.036008
1320.004296		95.610001		0.149373		3292.257665
1329.987869		95.599998		0.149159		3301.357626
1330.000344		95.599998		0.149159		3310.466917
1339.987778		95.599998		0.148958		3319.738488
1340.004361		95.589996		0.148360		3328.420238
1349.987687		95.610001		0.147925		3336.973556
1349.998697		95.610001		0.147925		3345.865125
1350.000281		95.610001		0.147925		3355.411703
1350.002258		95.610001		0.147925		3363.819018
1359.987596		95.650002		0.147650		3372.290075
1360.000533		95.650002		0.147650		3380.787081
1360.002208		95.650002		0.147650		3389.527245
1360.004426		95.660004		0.146999		3398.895971
1369.987505		95.660004		0.146944		3407.494398
1379.987413		95.650002		0.146855		3416.465999
1380.000287		95.699997		0.145360		3425.940052
1380.002094		95.699997		0.145360		3435.470115
1380.004491		95.800003		0.144522		3444.505707
1389.987322		95.779999		0.143928		3453.597552
1399.987231		95.809998		0.143450		3461.880213
1400.000362		95.809998		0.143450		3470.335385
1400.000726		95.809998		0.143450		3478.926991
1400.002273		95.809998		0.143450		3487.615159
1400.002341		95.809998		0.143450		3496.705134
1400.004556		95.900002		0.142611		3505.650017
1409.987140		95.900002		0.142612		3514.523202
1410.000294		95.900002		0.142612		3523.464704
1419.987049		95.919998		0.142200		3531.852137
1420.004621		95.919998		0.141944		3539.894065
1429.986957		95.930000		0.141854		3547.812490
1439.986866		95.940002		0.141668		3556.131209
1439.998610		95.940002		0.141668		3565.099515
1440.000300		95.870003		0.141237		3573.787185
1440.000565		95.870003		0.141237		3582.497188
1440.002185		95.870003		0.141237		3590.738158
1440.002338		95.870003		0.141237		3599.110344
1440.004686		95.839996		0.140752		3608.787163
1449.986775		95.860001		0.140575		3618.582985
1450.002425		95.860001		0.140575		3628.628112
1459.986684		95.900002		0.140351		3638.053077
1460.004751		95.900002		0.139648		3647.763139
1469.986593		95.949997		0.139368		3657.427348
1470.000306		95.949997		0.139368		3666.782403
1470.000380		95.949997		0.139368		3676.041691
1479.986501		95.949997		0.139129		3685.414166
1480.002403		95.949997		0.139129		3694.733249
1480.004816		95.910004		0.138770		3703.844523
1489.986410		95.930000		0.138548		3712.965579
1499.986319		95.870003		0.138422		3723.017173
1500.000312		96.010002		0.136776		3732.663300
1500.000778		96.010002		0.136776		3742.348256
1500.002276		96.010002		0.136776		3752.080263
1500.002508		96.010002		0.136776		3761.810258
1500.004881		96.029999		0.136032		3771.672132
1509.986228		96.010002		0.135831		3781.619276
1519.986136		96.040001		0.135603		3791.035353
1520.000596		96.040001		0.135603		3800.618715
1520.002468		96.040001		0.135603		3810.452579
1520.004946		96.070000		0.135333		3820.482996
1529.986045		96.110001		0.134964		3830.222410
1529.998523		96.110001		0.134964		3840.186104
1530.000318		96.110001		0.134964		3850.103276
1539.985954		96.110001		0.134639		3860.072622
1540.000398		96.110001		0.134639		3869.647288
1540.005012		96.080002		0.134340		3879.378251
1549.985863		96.089996		0.133904		3888.686210
1550.002592		96.089996		0.133904		3897.454140
1559.985772		96.120003		0.133789		3905.925637
1560.000325		96.120003		0.132858		3914.474878
1560.002367		96.120003		0.132858		3923.873380
1560.002533		96.120003		0.132858		3933.829230
1560.005077		96.129997		0.132868		3943.433893
1569.985680		96.129997		0.132608		3953.132313
1579.985589		96.139999		0.132343		3962.508876
1580.005142		96.169998		0.131511		3970.994186
1589.985498		96.160004		0.131187		3979.861701
1590.000331		96.160004		0.130196		3988.643881
1599.985407		96.180000		0.130052		3997.201853
1600.000627		96.180000		0.130052		4005.578588
1600.000830		96.180000		0.130052		4014.106810
1600.002597		96.180000		0.130052		4022.854825
1600.002676		96.180000		0.130052		4031.397847
1600.005207		96.150002		0.129636		4041.075919
1609.985316		96.180000		0.129367		4050.086495
1610.000416		96.180000		0.129367		4059.093697
1619.985224		96.199997		0.129383		4068.166740
1619.998436		96.199997		0.129383		4076.926773
1620.000337		96.199997		0.129383		4085.250690
1620.002458		96.199997		0.129383		4093.880653
1620.005272		96.199997		0.128586		4102.157008
1629.985133		96.230003		0.128472		4110.723653
1639.985042		96.190002		0.128514		4119.343720
1640.002662		96.190002		0.128514		4128.860853
1640.005337		96.230003		0.127673		4137.853338
1649.984951		96.220001		0.127743		4146.240894
1650.000343		96.269997		0.126922		4155.167300
1650.002759		96.269997		0.126922		4164.120726
1659.984860		96.290001		0.126804		4172.956089
1660.005402		96.269997		0.125891		4182.015849
1669.984768		96.279999		0.125618		4191.292788
1679.984677		96.330002		0.125317		4200.438604
1680.000350		96.290001		0.124661		4209.121330
1680.000434		96.290001		0.124661		4217.732370
1680.000659		96.290001		0.124661		4226.887761
1680.002549		96.290001		0.124661		4235.326698
1680.002727		96.290001		0.124661		4244.908896
1680.005467		96.309998		0.124249		4254.438744
1689.984586		96.330002		0.124153		4263.349832
1699.984495		96.339996		0.124163		4271.698725
1700.000882		96.339996		0.124163		4280.190584
1700.002843		96.339996		0.124163		4288.660691
1700.005532		96.360001		0.123554		4296.986108
1709.984404		96.389999		0.123208		4305.046805
1709.998349		96.389999		0.123208		4314.181108
1710.000356		96.389999		0.123208		4323.670176
1719.984312		96.419998		0.123024		4332.586800
1720.002792		96.419998		0.123024		4341.499683
1720.005597		96.400002		0.122530		4350.610834
1729.984221		96.360001		0.122252		4359.689783
1739.984130		96.389999		0.122001		4368.582300
1740.000362		96.449997		0.120834		4377.845082
1740.002640		96.449997		0.120834		4386.879860
1740.005662		96.410004		0.120612		4396.373989
1749.984039		96.410004		0.120492		4405.860835
1750.000453		96.410004		0.120492		4415.486794
1750.002926		96.410004		0.120492		4425.250821
1759.983948		96.440002		0.120361		4434.344399
1760.000690		96.440002		0.120361		4444.107929
1760.002857		96.440002		0.120361		4453.549919
1760.005727		96.449997		0.120039		4462.600329
1769.983856		96.449997		0.119827		4471.324152
1770.000368		96.449997		0.119827		4480.209910
1779.983765		96.459999		0.119618		4489.098154
1780.005793		96.529999		0.119241		4497.848613
1789.983674		96.550003		0.119184		4507.210282
1799.983583		96.550003		0.119207		4516.248229
1799.998262		96.550003		0.119207		4525.656529
1800.000375		96.589996		0.118698		4535.149236
1800.000934		96.589996		0.118698		4544.501379
1800.002731		96.589996		0.118698		4553.764186
1800.002922		96.589996		0.118698		4563.031879
1800.003010		96.589996		0.118698		4572.212863
1800.005858		96.589996		0.118698		4581.925223
1809.983491		96.570000		0.118820		4591.010450
1819.983400		96.580002		0.118537		4600.104964
1820.000471		96.580002		0.118537		4608.989461
1820.005923		96.570000		0.117915		4618.270056
1829.983309		96.580002		0.117691		4627.568017
1830.000381		96.580002		0.117691		4637.073895
1839.983218		96.589996		0.117381		4646.209001
1840.000721		96.589996		0.117381		4655.137820
1840.002987		96.589996		0.117381		4664.561785
1840.005988		96.570000		0.117205		4673.369762
1849.983127		96.570000		0.116981		4683.467789
1850.003094		96.570000		0.116981		4693.112806
1859.983035		96.599998		0.116912		4702.743554
1860.000387		96.610001		0.116072		4712.613779
1860.002822		96.610001		0.116072		4722.148660
1860.006053		96.559998		0.115991		4731.909680
1869.982944		96.610001		0.115942		4741.600325
1879.982853		96.620003		0.115638		4751.226711
1880.003052		96.620003		0.115638		4760.190841
1880.006118		96.589996		0.115469		4770.235667
1889.982762		96.580002		0.115405		4779.651524
1889.998175		96.580002		0.115405		4788.775616
1890.000393		96.580002		0.115405		4797.647370
1890.000489		96.580002		0.115405		4806.725528
1899.982671		96.610001		0.115336		4815.832387
1900.000986		96.610001		0.115336		4824.294041
1900.003177		96.610001		0.115336		4833.035214
1900.006183		96.650002		0.114908		4842.583539
1909.982579		96.639999		0.114989		4851.921433
1919.982488		96.669998		0.114967		4861.795584
1920.000400		96.680000		0.114126		4871.173806
1920.000753		96.680000		0.114126		4880.694564
1920.002913		96.680000		0.114126		4889.988995
1920.003117		96.680000		0.114126		4899.209047
1920.006248		96.650002		0.113782		4908.158036
1929.982397		96.690002		0.113634		4917.354983
1939.982306		96.660004		0.113351		4926.339995
1940.006313		96.730003		0.112826		4935.234023
1949.982215		96.809998		0.112576		4944.585051
1950.000406		96.809998		0.112576		4953.714039
1950.003261		96.809998		0.112576		4963.602035
1959.982123		96.779999		0.112338		4973.001362
1960.000507		96.779999		0.112338		4981.491128
1960.003182		96.779999		0.112338		4989.945002
1960.006378		96.769997		0.112193		4998.406394
1969.982032		96.709999		0.112014		5006.861810
1979.981941		96.760002		0.111529		5015.471221
1979.998089		96.760002		0.111529		5023.685042
1980.000412		96.760002		0.111529		5032.492567
1980.003004		96.760002		0.111529		5042.306496
1980.006443		96.790001		0.111336		5051.859046
1989.981850		96.750000		0.111384		5060.844859
1999.981759		96.750000		0.111262		5069.773818
2000.000784		96.750000		0.111262		5078.735160
2000.001038		96.750000		0.111262		5087.727645
2000.003247		96.750000		0.111262		5096.565675
2000.003345		96.750000		0.111262		5105.606054
2000.006508		96.769997		0.111048		5114.520989
2009.981667		96.769997		0.111012		5123.503627
2010.000418		96.769997		0.111012		5132.316585
2019.981576		96.750000		0.110561		5140.873579
2020.006574		96.779999		0.110621		5149.600074
2029.981485		96.769997		0.110448		5158.765017
2030.000525		96.769997		0.110448		5168.629197
2039.981394		96.779999		0.110222		5177.749931
2040.000425		96.860001		0.109606		5187.109073
2040.003095		96.860001		0.109606		5196.314105
2040.003312		96.860001		0.109606		5205.207122
2040.006639		96.879997		0.109048		5213.784117
2049.981303		96.930000		0.108938		5222.810586
2050.003428		96.930000		0.108938		5232.324187
2059.981211		96.860001		0.108877		5241.318023
2060.006704		96.919998		0.108084		5251.021739
2069.981120		96.919998		0.108029		5260.636136
2069.998002		96.919998		0.108029		5270.096128
2070.000431		96.919998		0.108029		5279.200083
2079.981029		96.870003		0.108096		5288.745029
2080.000815		96.870003		0.108096		5298.109878
2080.003377		96.870003		0.108096		5307.376676
2080.006769		96.849998		0.107851		5315.907087
2089.980938		96.860001		0.107726		5325.488149
2099.980846		96.910004		0.107959		5334.168983
2100.000437		96.949997		0.107501		5343.043996
2100.000543		96.949997		0.107501		5352.283214
2100.001089		96.949997		0.107501		5361.547412
2100.003186		96.949997		0.107501		5371.104130
2100.003512		96.949997		0.107501		5380.506964
2100.006834		96.949997		0.106596		5389.559091
2109.980755		96.959999		0.106612		5398.728150
2119.980664		96.959999		0.106729		5407.908029
2120.003442		96.959999		0.106729		5417.206193
2120.006899		96.940002		0.106173		5426.556129
2129.980573		96.940002		0.106064		5436.293155
2130.000443		96.940002		0.106064		5445.544090
2139.980482		96.900002		0.106218		5454.483329
2140.006964		96.860001		0.105629		5463.453108
2149.980390		96.879997		0.105553		5472.676148
2150.003595		96.879997		0.105553		5481.784199
2159.980299		96.900002		0.105456		5490.410187
2159.997915		96.900002		0.105456		5498.932049
2160.000450		96.930000		0.104698		5508.557157
2160.000847		96.930000		0.104698		5518.138148
2160.003277		96.930000		0.104698		5526.988650
2160.003507		96.930000		0.104698		5536.005270
2160.007029		96.930000		0.104698		5545.490007
2169.980208		96.959999		0.104959		5555.412218
2170.000561		96.959999		0.104959		5564.783252
2179.980117		96.970001		0.104726		5574.676189
2180.007094		96.989998		0.104232		5583.740072
2189.980026		96.970001		0.104252		5592.708239
2190.000456		96.970001		0.104252		5602.613264
2199.979934		96.970001		0.104344		5612.574156
2200.001141		96.970001		0.104344		5621.917660
2200.003572		96.970001		0.104344		5630.771602
2200.003679		96.970001		0.104344		5640.200615
2200.007159		97.000000		0.104368		5648.686487
2209.979843		97.010002		0.104147		5657.355046
2219.979752		96.970001		0.104330		5665.831403
2220.000462		96.989998		0.103661		5675.130127
2220.003368		96.989998		0.103661		5683.627266
2220.007224		96.980003		0.103700		5692.312277
2229.979661		97.010002		0.103142		5701.453403
2239.979570		97.019997		0.103096		5710.753185
2240.000579		97.019997		0.103096		5720.226327
2240.000878		97.019997		0.103096		5729.367304
2240.003636		97.019997		0.103096		5738.453401
2240.007289		97.040001		0.102168		5745.841213
2249.979478		97.070000		0.101871		5754.651582
