733.683790		50.240002		1.404473		1716.976867
743.683711		50.750000		1.397712		1739.781856
747.894438		48.580002		1.433192		1761.762860
753.683632		48.279999		1.442890		1782.407935
770.526469		50.790001		1.385567		1803.286807
777.367840		49.799999		1.404894		1825.719748
785.263343		50.070000		1.392102		1847.487787
792.104691		48.880001		1.444055		1867.797672
799.473873		49.750000		1.417916		1887.998722
809.473794		45.180000		1.530679		1907.429682
818.947503		50.570000		1.383913		1927.151659
828.421278		47.299999		1.459553		1946.510646
835.262652		50.630001		1.379659		1965.860637
838.421199		50.459999		1.392299		1985.478603
848.421120		50.970001		1.374709		2004.846634
857.894829		50.939999		1.371664		2024.825588
868.420535		52.770000		1.348577		2046.753587
878.420614		52.810001		1.342239		2068.155564
887.894204		50.060001		1.408666		2089.547523
892.631103		50.430000		1.370633		2111.755508
902.631024		52.980000		1.336018		2135.303487
909.473823		48.820000		1.411659		2157.347541
916.841673		51.759998		1.351442		2179.715636
922.104654		51.020000		1.366354		2203.766480
928.947558		51.070000		1.360930		2225.872549
941.578284		53.759998		1.325474		2248.064425
950.525663		52.919998		1.332916		2270.032409
962.631687		53.480000		1.326348		2293.122380
965.788852		53.950001		1.311766		2315.658350
979.473068		53.320000		1.314563		2335.847341
984.209967		51.990002		1.349825		2355.066321
990.526368		51.389999		1.352999		2374.808305
998.946842		53.790001		1.311048		2395.157260
1008.420472		53.689999		1.303257		2415.789266
1018.420393		54.040001		1.298929		2436.108732
1027.894102		49.849998		1.398762		2455.750215
1036.841514		53.730000		1.309623		2475.646292
1046.315255		52.750000		1.333601		2495.876136
1046.841531		53.709999		1.309228		2516.577146
1056.841452		55.020000		1.279103		2538.573138
1070.525824		54.459999		1.285261		2562.256107
1076.315082		53.119999		1.305847		2585.990082
1085.262590		53.490002		1.309206		2608.262066
1094.736392		54.689999		1.283683		2630.917017
1104.209953		54.919998		1.280390		2654.824039
1109.473267		55.759998		1.259551		2676.830007
1117.894281		55.040001		1.272594		2699.397482
1123.683649		54.840000		1.269127		2722.789985
1137.894082		54.740002		1.283802		2746.104946
1147.894003		55.950001		1.257305		2768.370928
1157.367628		49.680000		1.381884		2790.813901
1162.104819		54.930000		1.257454		2812.667438
1171.578580		55.730000		1.251601		2834.796337
1180.525774		55.599998		1.264850		2855.553333
1189.473306		55.340000		1.268452		2876.860215
1195.788642		55.689999		1.258761		2896.076289
1205.788563		53.419998		1.327574		2916.107275
1214.210008		52.029999		1.317861		2936.861213
1215.788484		51.840000		1.346775		2957.577226
1235.262114		55.570000		1.245890		2978.886222
1239.472692		53.410000		1.314060		2999.546177
1245.262034		57.130001		1.221902		3020.687188
1255.261955		56.750000		1.230883		3043.416177
1263.683260		56.180000		1.237498		3065.182127
1269.998830		56.090000		1.237705		3086.719204
1274.735585		57.400002		1.209028		3109.611560
1284.735705		56.549999		1.221686		3132.053566
1294.735626		56.189999		1.222738		3153.658021
1303.682990		54.750000		1.260768		3175.908035
1314.209256		57.279999		1.205721		3198.835095
1322.630382		57.880001		1.200545		3220.126079
1332.104032		56.160000		1.241612		3243.061028
1337.367257		57.619999		1.206758		3264.389945
1346.314674		56.450001		1.229575		3285.312951
1349.472814		55.880001		1.225832		3306.667969
1365.788303		57.799999		1.188247		3327.938879
1375.261934		58.279999		1.187115		3350.590856
1383.156943		57.799999		1.201501		3372.052929
1393.156864		58.509998		1.186393		3394.604851
1399.472503		57.570000		1.194172		3417.019816
1404.735615		51.910000		1.385350		3438.273890
1414.209377		57.730000		1.201324		3459.391755
1423.683071		57.950001		1.182618		3481.863752
1433.682992		56.200001		1.212109		3501.984721
1436.314825		57.910000		1.191777		3520.914703
1447.893640		55.790001		1.228019		3541.667726
1455.788455		56.299999		1.218489		3562.230664
1466.314690		58.480000		1.170859		3581.832650
1476.314611		58.910000		1.157848		3601.473659
1485.788403		58.900002		1.171360		3622.370641
1494.209514		58.650002		1.173952		3643.092601
1495.788279		58.720001		1.168646		3662.619569
1500.525179		58.029999		1.186221		3682.148558
1515.261909		59.650002		1.147518		3702.569534
1525.261830		59.220001		1.156394		3722.540040
1533.156877		58.759998		1.159802		3743.191009
1543.682918		59.389999		1.156304		3763.877957
1549.472398		59.590000		1.149314		3784.225951
1562.630492		59.330002		1.152297		3805.822935
1571.577936		58.680000		1.162999		3827.405937
1576.314838		58.160000		1.162756		3848.415905
1586.314638		59.610001		1.150841		3869.097386
1591.577557		59.740002		1.140258		3890.929878
1601.577478		57.740002		1.165419		3912.108852
1611.051187		59.180000		1.151902		3934.459903
1619.998767		58.790001		1.164724		3956.744787
1629.998688		60.279999		1.130801		3978.207282
1634.209518		60.070000		1.123643		3999.483752
1649.472246		60.270000		1.121763		4020.951748
1653.683148		56.860001		1.206233		4043.235715
1663.156728		60.340000		1.125672		4064.387739
1668.419665		60.490002		1.127660		4086.218708
1681.577821		59.840000		1.130792		4108.475653
1687.893305		60.400002		1.127039		4129.329719
1697.366885		60.470001		1.131135		4151.280647
1705.788320		58.419998		1.155251		4173.494890
1712.103873		59.540001		1.138195		4194.109584
1722.103794		61.330002		1.104910		4216.135583
1734.735693		58.500000		1.171807		4238.629536
1736.840669		60.139999		1.141642		4260.676704
1751.577543		60.270000		1.118104		4282.321496
1755.261834		56.889999		1.186950		4305.148476
1761.577464		59.259998		1.133589		4325.544974
1772.104180		59.880001		1.113055		4345.228912
1776.841005		59.630001		1.123728		4365.382887
1786.841055		61.840000		1.093451		4385.563849
1796.840976		61.419998		1.097025		4405.596870
1801.577930		62.209999		1.080337		4425.428854
1812.630281		60.110001		1.116116		4445.675925
1816.314804		59.080002		1.144871		4465.641800
1829.472557		59.250000		1.127652		4486.220782
1835.788434		60.689999		1.103303		4507.094266
1849.472569		61.750000		1.081116		4528.526762
1855.262064		60.500000		1.103210		4550.024236
1864.735839		61.099998		1.118299		4570.664236
1872.104189		60.930000		1.096595		4591.899189
1879.472468		62.220001		1.091584		4612.876169
1889.472389		60.389999		1.131902		4633.820137
1893.683244		59.459999		1.141513		4656.795125
1899.472310		61.639999		1.082292		4678.147152
1905.788401		61.970001		1.074067		4700.172078
1922.630648		62.619999		1.059675		4722.302164
1932.630569		63.009998		1.052210		4743.202590
1939.472530		61.320000		1.089665		4764.337032
1946.314655		61.520000		1.078530		4785.353030
1955.262027		59.669998		1.150416		4805.633025
1956.841138		62.240002		1.071031		4825.978948
1969.998902		62.259998		1.078965		4847.318918
1979.998823		61.270000		1.083998		4869.162942
1982.630491		61.560001		1.090212		4890.702914
1989.998743		63.090000		1.056924		4911.406917
2003.156666		62.180000		1.069422		4933.090896
2011.051555		62.189999		1.065386		4954.177863
2018.419881		63.020000		1.055253		4975.334826
2025.788453		61.880001		1.070936		4995.218787
2040.525327		63.230000		1.046879		5015.970859
2052.104011		62.669998		1.068635		5034.539713
2055.788218		63.230000		1.059121		5054.272755
2060.525112		60.650002		1.099747		5073.901746
2065.262085		58.619999		1.167131		5093.946715
2075.262006		59.200001		1.132354		5114.037694
2085.261927		57.720001		1.206217		5134.432685
2089.472654		62.240002		1.064758		5156.658766
2099.998650		63.369999		1.030890		5179.268666
2113.683222		63.599998		1.034025		5200.801714
2118.419968		61.930000		1.062857		5222.908633
2133.156852		63.180000		1.037238		5244.940606
2142.630370		61.959999		1.083091		5266.591577
2147.893289		64.070000		1.028334		5288.186559
2155.788180		62.189999		1.089425		5309.200549
2160.525269		62.209999		1.066252		5331.810639
2166.840938		63.029999		1.044827		5353.121503
2175.261810		63.580002		1.045269		5375.319739
2185.261731		62.959999		1.046393		5396.972981
2195.261652		64.040001		1.026373		5417.859708
2209.998527		63.740002		1.033558		5439.304455
2217.893493		64.110001		1.019328		5461.705457
2219.998448		63.160000		1.042329		5483.687365
2228.945834		62.480000		1.052306		5505.357346
2237.367123		62.549999		1.046232		5526.570342
2244.209016		61.189999		1.107348		5546.577310
2255.788143		61.220001		1.110875		5561.884203
2258.945891		61.689999		1.079490		5576.727277
2268.419585		64.809998		1.025304		5589.948918
2278.419506		64.209999		1.022049		5603.232639
2288.419427		63.889999		1.026023		5619.683712
2296.314291		64.349998		1.011845		5635.852126
2306.840644		64.550003		1.017318		5652.272017
2311.051166		63.680000		1.026694		5668.628340
2317.366832		62.490002		1.049076		5684.957695
2327.893482		64.379997		1.023526		5701.588821
2341.577696		64.250000		1.018167		5717.523216
2350.524740		62.730000		1.042828		5733.083691
2354.209075		64.309998		1.006375		5748.437636
2361.051326		64.279999		1.015458		5764.102371
2365.261614		65.110001		0.999364		5780.739450
2379.472144		65.099998		0.996557		5798.754578
2387.893204		65.680000		0.984769		5815.240254
2394.209248		64.970001		1.001733		5832.227969
2404.209288		65.260002		0.989027		5848.004914
2412.630053		63.869999		1.017457		5863.628876
2421.577333		65.000000		1.007342		5879.432671
2431.577254		61.980000		1.090035		5895.474871
2436.314208		65.510002		0.984261		5911.158715
2447.367249		65.680000		0.978961		5927.386450
2455.787823		62.820000		1.041434		5943.166042
2459.472230		65.220001		0.996114		5958.836694
2470.524697		65.430000		0.997226		5973.930864
2476.314654		64.760002		1.019524		5989.336657
2485.261572		65.529999		0.989065		6004.654686
2495.261493		65.050003		0.994167		6021.070809
2504.735202		64.449997		1.031055		6036.834310
2512.103692		64.480003		1.016531		6053.457072
2519.472077		64.589996		1.005766		6069.927661
2531.051255		65.599998		0.974151		6085.682640
2538.419454		61.849998		1.076397		6100.839165
2550.524885		64.779999		1.004389		6116.163255
2557.366754		62.360001		1.046679		6131.455051
2562.630023		64.809998		1.001408		6146.824035
2570.524660		64.730003		1.016933		6161.903765
2579.472290		64.760002		1.009974		6177.170485
2589.998290		66.400002		0.969938		6192.252701
2602.630051		66.480003		0.969736		6207.489946
2608.419695		63.330002		1.035592		6222.627484
2612.630198		65.389999		0.978163		6237.921103
2617.366926		64.239998		0.998160		6253.192090
2632.103828		66.389999		0.965608		6268.590479
2641.577494		66.330002		0.958316		6284.007244
2646.314477		65.639999		0.977341		6299.519753
2656.314398		66.190002		0.961893		6315.185392
2670.524623		66.540001		0.962617		6330.424174
2674.735511		66.559998		0.967552		6345.625564
2679.998606		66.120003		0.976094		6361.076765
2689.472386		65.650002		0.968843		6376.309061
2694.735191		63.180000		1.038780		6391.561763
2704.209260		66.230003		0.964449		6406.708280
2718.419665		65.279999		0.984875		6421.992399
2723.682890		66.559998		0.963210		6437.194353
2732.103957		66.550003		0.968757		6452.474517
2738.419765		66.389999		0.975477		6467.721320
2751.577582		65.180000		0.992383		6482.904287
2761.051411		64.580002		1.010028		6498.309603
2771.051035		62.529999		1.063212		6513.456625
2776.314442		64.989998		0.997103		6528.570256
2781.577726		65.419998		0.990591		6543.751650
2791.051317		66.260002		0.957916		6559.138588
2799.472470		66.309998		0.958622		6574.220248
2805.788192		67.150002		0.951287		6589.667022
2820.525066		64.940002		1.003789		6604.600092
2829.998760		65.930000		0.983577		6619.990027
2834.735596		66.980003		0.949277		6635.023840
2844.735517		67.519997		0.936777		6650.259664
2854.209329		62.549999		1.065056		6665.247622
2863.683001		63.139999		1.066110		6680.526768
2868.419725		65.800003		0.965914		6695.570530
2877.893399		67.260002		0.952651		6710.838250
2882.630312		67.489998		0.936564		6725.869185
2892.630406		68.050003		0.928682		6741.126390
2902.630327		67.559998		0.925729		6756.595610
2912.104036		66.639999		0.939067		6772.050321
2921.577810		66.019997		0.950705		6787.061239
2930.525188		66.139999		0.979825		6802.391252
2935.261864		65.250000		0.985203		6818.411104
2945.261785		66.959999		0.941745		6833.819950
2954.735494		65.099998		1.001725		6848.919296
2969.472354		67.919998		0.931767		6864.437325
2974.209124		66.980003		0.944250		6879.849117
2979.472274		65.980003		0.974049		6895.239461
2984.209228		63.209999		1.062476		6910.538047
2993.682754		67.260002		0.946401		6925.921951
3003.682675		68.099998		0.926098		6941.352209
3013.156384		66.459999		0.945149		6956.845781
3018.419550		68.370003		0.909246		6972.241791
3031.577570		67.070000		0.944377		6987.746357
3041.577491		67.919998		0.917105		7003.211008
3051.577412		68.500000		0.909260		7018.670167
3055.788139		65.610001		0.965937		7034.100986
3061.051121		65.760002		0.962304		7049.485881
3070.524862		66.750000		0.954223		7065.127195
3079.998707		67.699997		0.922215		7080.747978
3088.946016		68.570000		0.913024		7096.262021
3094.735582		67.139999		0.944181		7111.772215
3104.209276		68.440002		0.911226		7127.193476
3117.893421		68.790001		0.901509		7142.711476
3127.893346		67.900002		0.919983		7158.328212
3132.630296		68.580002		0.910536		7173.696157
3137.893267		68.540001		0.907003		7189.154855
3147.367170		67.199997		0.949911		7204.385191
3156.840828		68.230003		0.907388		7219.990467
3162.104045		65.360001		0.979671		7235.328442
3175.787985		66.750000		0.947943		7251.068403
3179.998670		68.080002		0.922922		7266.345103
3189.998659		68.540001		0.909735		7282.527890
3204.209321		68.540001		0.909948		7297.974194
3209.472114		68.529999		0.919677		7313.120696
3214.209228		66.839996		0.959692		7328.453272
3223.682624		67.410004		0.938599		7344.925300
3238.419499		68.500000		0.923474		7361.353925
3243.156243		68.370003		0.914375		7376.897351
3252.103972		68.730003		0.911148		7392.240819
3262.103683		67.809998		0.918108		7407.940826
3267.366812		67.110001		0.933089		7423.160619
3276.314302		65.980003		0.954645		7438.643747
3279.998633		68.379997		0.910026		7453.911039
3294.735507		69.230003		0.884589		7469.342797
3304.735428		66.610001		0.948633		7484.664815
3314.209137		69.269997		0.887374		7500.180879
3319.472044		68.959999		0.896205		7515.666002
3328.419816		62.599998		1.028682		7531.172527
3338.419427		67.330002		0.930227		7547.279476
3343.682613		67.980003		0.917025		7562.715775
3348.419348		68.889999		0.898935		7578.292686
3358.419269		69.010002		0.891717		7593.830695
3373.156144		69.000000		0.890283		7609.379613
3381.051368		64.080002		1.003378		7624.861216
3383.156065		68.260002		0.904653		7640.421628
3391.577310		66.940002		0.938811		7655.914717
3400.524998		68.400002		0.895159		7671.441769
3410.524800		67.459999		0.925849		7686.983771
3419.998627		66.680000		0.951528		7702.391085
3428.946007		68.690002		0.893750		7717.778465
3434.735271		69.370003		0.890636		7733.169376
3444.735192		69.879997		0.870353		7748.627537
3453.156575		68.839996		0.896280		7764.147546
3464.208822		70.239998		0.869033		7779.731890
3476.840646		66.779999		0.928918		7795.070390
3477.893232		62.099998		1.061385		7810.589912
3483.682452		66.529999		0.953804		7825.854100
3491.577653		68.440002		0.916186		7841.220536
3502.103801		70.269997		0.872811		7856.546559
3512.103722		69.660004		0.883692		7871.848630
3521.051194		68.320000		0.915002		7887.307296
3529.998455		68.339996		0.906942		7902.633809
3539.998376		69.970001		0.871574		7918.242636
3544.735420		66.650002		0.926602		7933.650471
3559.472006		69.230003		0.881657		7949.195006
3564.209155		64.279999		1.012715		7964.408821
3569.472168		67.739998		0.923656		7979.766997
3577.893094		69.169998		0.886048		7994.908053
3583.682414		69.419998		0.882163		8010.317344
3597.366972		69.320000		0.875738		8025.637909
3607.366892		69.730003		0.871879		8041.146280
3612.103846		69.739998		0.878483		8056.391080
3625.787733		69.849998		0.880818		8071.819873
3635.261779		70.029999		0.872586		8087.145930
3645.787727		69.370003		0.886526		8102.580719
3649.998301		66.699997		0.951369		8117.807056
3650.524713		65.930000		0.963697		8133.398874
3665.261588		70.050003		0.871104		8148.765773
3675.261509		70.680000		0.862030		8164.036962
3683.682430		69.690002		0.871438		8179.278269
3692.630225		70.559998		0.857068		8194.784793
3703.156265		71.000000		0.847804		8210.771597
3712.103855		69.339996		0.871162		8226.203378
3717.893140		69.519997		0.880668		8241.601731
3726.314145		69.129997		0.893775		8256.974198
3731.577258		70.260002		0.863076		8272.576486
3741.051259		70.300003		0.864390		8288.102499
3751.577269		68.690002		0.902899		8303.776117
3755.788134		70.570000		0.858309		8319.152514
3769.998664		70.209999		0.866019		8334.609186
3779.998585		70.309998		0.854248		8350.068426
3789.472166		68.059998		0.921810		8365.923656
3798.946069		70.320000		0.862566		8381.431193
3808.419723		68.750000		0.896126		8397.014048
3813.682734		70.099998		0.868372		8412.614338
3818.419699		69.519997		0.869619		8428.236146
3826.840813		68.790001		0.893037		8443.556169
3836.840734		70.540001		0.845699		8459.040752
3846.840655		70.900002		0.840440		8474.424653
3856.840576		70.800003		0.845938		8489.868865
3865.788138		69.940002		0.866752		8505.154001
3871.051223		70.879997		0.848054		8520.535367
3884.735567		70.529999		0.853740		8535.928267
3894.735279		68.449997		0.906173		8551.264753
3895.261792		70.080002		0.863435		8566.399335
3905.261713		70.800003		0.839268		8581.781240
3914.208909		69.699997		0.873583		8597.037462
3919.998587		70.870003		0.840676		8612.589416
3929.998508		69.019997		0.883873		8627.963817
3934.735462		70.959999		0.843688		8643.627445
3944.209156		70.269997		0.848579		8659.043324
3954.209092		71.059998		0.834535		8674.542921
3964.209013		70.470001		0.846342		8689.914856
3973.156521		70.269997		0.845369		8705.392034
3976.314222		70.160004		0.864203		8720.665183
3987.366954		70.059998		0.862861		8736.086947
3995.787852		70.360001		0.857140		8751.480831
3999.998463		70.709999		0.843905		8766.949456
4011.577580		68.110001		0.904120		8782.331344
4021.577501		70.769997		0.843417		8797.744662
4025.788073		68.690002		0.881033		8813.103091
4035.261593		71.190002		0.831725		8828.473014
4043.156424		70.970001		0.840114		8843.759143
4049.998639		71.239998		0.828914		8859.282144
4057.366767		71.290001		0.828657		8874.610651
4078.419625		72.059998		0.816308		8890.059364
4086.314172		71.510002		0.830167		8905.389360
4091.050896		71.080002		0.828612		8921.211853
4097.893255		68.599998		0.903303		8936.769259
4105.261737		68.690002		0.878057		8952.101316
4115.261577		70.949997		0.829610		8967.479763
4121.051257		68.919998		0.902276		8982.736030
4131.051177		70.680000		0.848547		8998.126415
4138.419313		71.570000		0.827927		9013.411041
4145.788052		71.779999		0.826071		9028.999893
4165.261681		71.739998		0.822824		9044.371333
4169.998620		69.160004		0.887231		9059.799098
4174.735456		66.449997		0.963923		9075.112139
4183.682729		69.820000		0.874374		9090.518454
4194.209189		71.250000		0.829890		9105.752866
4198.419603		71.180000		0.835957		9121.152709
4208.419679		72.250000		0.810615		9136.341127
4218.419600		70.260002		0.859751		9151.860681
4228.419521		71.779999		0.825304		9166.981238
4236.314281		70.720001		0.857191		9182.588079
4241.577643		70.709999		0.847459		9197.762491
4246.840738		69.190002		0.862235		9213.121469
4260.525010		70.800003		0.838078		9228.277435
4271.577482		71.860001		0.826401		9243.651378
4281.577403		71.959999		0.814333		9258.838329
4288.945962		70.790001		0.847726		9274.179815
4294.735377		69.940002		0.862561		9289.551257
4300.524887		71.199997		0.827956		9304.819007
4313.156531		71.070000		0.834279		9320.119637
4315.261532		69.580002		0.865569		9335.610709
4327.367021		71.739998		0.823059		9350.780691
4337.367100		72.300003		0.814792		9366.074764
4346.314563		71.209999		0.828908		9381.226744
4356.840729		71.809998		0.810995		9396.778215
4361.577668		72.550003		0.798770		9411.803070
4366.840650		71.320000		0.828742		9427.007403
4379.472321		72.519997		0.806950		9442.364494
4390.524859		72.610001		0.801942		9457.745891
4395.788055		72.300003		0.804505		9472.928806
4400.524779		71.120003		0.825617		9488.257835
4410.524700		70.669998		0.829753		9503.381904
4414.735427		71.739998		0.817323		9518.713978
4424.735460		72.389999		0.801085		9534.174625
4434.735381		70.059998		0.859699		9549.464318
4444.209090		70.260002		0.860251		9564.694619
4453.156331		72.099998		0.807498		9579.884018
4458.419589		71.180000		0.824652		9595.303317
4468.419658		72.650002		0.795501		9610.704634
4476.840600		72.400002		0.802002		9625.967843
4487.893288		72.690002		0.794196		9641.380160
4492.630227		71.389999		0.820299		9656.871277
4502.630163		71.739998		0.817026		9672.189828
4510.524663		70.650002		0.853834		9687.596141
4517.367038		72.449997		0.803219		9702.716698
4526.314356		70.580002		0.844024		9718.168398
4532.103912		71.370003		0.829341		9733.378375
4542.103833		72.610001		0.805066		9748.974181
4548.419626		72.419998		0.806685		9764.200529
4559.998485		72.529999		0.801397		9779.566000
4566.314402		72.709999		0.793202		9794.833690
4577.367031		72.720001		0.799377		9810.181685
4589.998472		73.059998		0.789575		9825.296281
4593.682614		71.919998		0.814171		9840.661184
4604.735347		71.699997		0.818869		9855.811223
4610.524626		70.989998		0.850293		9871.171170
4617.893183		71.669998		0.831016		9886.304199
4627.366743		72.190002		0.809849		9901.620262
4636.840575		72.410004		0.807086		9916.821142
4642.103618		72.220001		0.804725		9932.238918
4656.314242		73.500000		0.780111		9947.411380
4662.103793		71.370003		0.823178		9962.632231
4675.787872		71.430000		0.831153		9977.932719
4680.524810		72.660004		0.807130		9993.137094
4694.735301		72.320000		0.803121		10008.325469
4698.945769		72.900002		0.796224		10023.748268
4704.735276		71.930000		0.823190		10038.919224
4713.682643		72.250000		0.811311		10054.310163
4723.156163		72.019997		0.807082		10069.549973
4732.629898		72.599998		0.788589		10084.848083
4733.682681		72.589996		0.788468		10100.127216
4743.682602		72.230003		0.803480		10115.419819
4763.156232		73.290001		0.782490		10130.795200
4767.893170		72.849998		0.784406		10146.005517
4773.156153		71.620003		0.811107		10161.360975
4782.629862		71.699997		0.819886		10176.600214
4791.577241		72.629997		0.787287		10191.971150
4799.472085		73.050003		0.775048		10207.147557
4804.208708		72.779999		0.786482		10222.425214
4814.208629		70.739998		0.828657		10237.575830
4824.208550		72.550003		0.797122		10252.879418
4834.208471		72.879997		0.791968		10268.011453
4839.998308		73.209999		0.779500		10283.342999
4844.735178		72.860001		0.789475		10298.469586
4854.735099		72.400002		0.791852		10313.746263
4864.208808		71.959999		0.799165		10328.899263
4877.366432		69.699997		0.843374		10344.145552
4883.682438		72.470001		0.786834		10359.264199
4893.156158		72.870003		0.786958		10374.882008
4897.366754		70.930000		0.838945		10390.043976
4907.893007		73.190002		0.781471		10405.324106
4916.314204		71.389999		0.821194		10420.266702
4926.314159		72.900002		0.784893		10435.477019
4932.103575		72.730003		0.788648		10450.560181
4944.208620		72.970001		0.787958		10466.017850
4954.208541		72.769997		0.783119		10481.185821
4956.314144		73.239998		0.779171		10496.341840
4969.471992		72.669998		0.785306		10511.650452
4974.208704		73.669998		0.770659		10526.734107
4985.261549		73.790001		0.767275		10541.988350
4993.682333		73.480003		0.772073		10557.443029
5008.419419		73.639999		0.766457		10572.728178
