1069.999590		98.570000		0.043499		854.485401
1079.999661		98.620003		0.043088		864.651753
1099.999585		98.580002		0.045000		874.763373
1109.999523		98.570000		0.043898		884.899471
1119.999615		98.639999		0.041937		894.983738
1129.999558		98.620003		0.041559		905.174512
1139.999501		98.699997		0.040476		915.354970
1159.999702		98.690002		0.040945		925.460751
1169.999645		98.680000		0.040826		935.714798
1189.999464		98.730003		0.040033		945.921822
1199.999431		98.669998		0.041612		956.066806
1199.999789		98.739998		0.039984		966.227709
1209.999478		98.690002		0.040230		976.372406
1229.999785		98.669998		0.039849		986.520221
1239.999728		98.720001		0.039010		996.657518
1249.999799		98.720001		0.039198		1006.776194
1259.999780		98.730003		0.039514		1016.999127
1279.999813		98.709999		0.040150		1027.139375
1289.999755		98.739998		0.038511		1037.281133
1299.999698		98.750000		0.038340		1047.493335
1309.999641		98.739998		0.039378		1057.606292
1319.999774		98.720001		0.038113		1067.719396
1329.999717		98.779999		0.037981		1077.915771
1339.999785		98.820000		0.037355		1088.067594
1359.999712		98.779999		0.038255		1098.122692
1379.999664		98.790001		0.037571		1108.201983
1379.999872		98.760002		0.037576		1118.354059
1389.999749		98.790001		0.036537		1128.480867
1399.999886		98.790001		0.036665		1138.676122
1419.999744		98.779999		0.036421		1148.776514
1429.999687		98.790001		0.036272		1158.878232
1439.999866		98.820000		0.036398		1168.996668
1449.999809		98.830002		0.035563		1179.176678
1469.999573		98.830002		0.036080		1189.289126
1469.999863		98.790001		0.037074		1199.407407
1489.999830		98.790001		0.035914		1209.521773
1499.999859		98.820000		0.036403		1219.671046
1519.999671		98.760002		0.036912		1229.692715
1529.999613		98.820000		0.036299		1239.783619
1539.999840		98.839996		0.035629		1249.891558
1549.999783		98.720001		0.035948		1260.052655
1559.999726		98.870003		0.035292		1270.146878
1569.999668		98.839996		0.035357		1280.275476
1589.999721		98.809998		0.034479		1290.345151
1609.999735		98.889999		0.033965		1300.246697
1619.999597		98.779999		0.035445		1310.320706
1629.999662		98.860001		0.034552		1320.449761
1639.999605		98.889999		0.033895		1330.528580
1659.999619		98.910004		0.033310		1340.605090
1659.999699		98.889999		0.033370		1350.709901
1689.999574		98.849998		0.033412		1360.807707
1699.999517		98.889999		0.033025		1370.837507
1709.999588		98.870003		0.033221		1381.011471
1719.999531		98.879997		0.033914		1391.120392
1729.999512		98.849998		0.033299		1401.262800
1749.999527		98.970001		0.032651		1411.371953
1759.999508		98.910004		0.032438		1421.466936
1769.999450		98.870003		0.032718		1431.590963
1779.999393		98.989998		0.031939		1441.610635
1799.999407		98.930000		0.032400		1451.674116
1809.999536		98.949997		0.031858		1461.788997
1819.999478		98.930000		0.031848		1471.872271
1829.999421		99.010002		0.031216		1482.086216
1839.999427		98.910004		0.032200		1492.196571
1849.999370		98.989998		0.031830		1502.205840
1859.999416		98.980003		0.031842		1512.331528
1879.999385		98.959999		0.031510		1522.373697
1889.999559		98.949997		0.030971		1532.440577
1899.999502		98.910004		0.031601		1542.554242
1909.999444		98.839996		0.032887		1552.650400
1919.999516		98.919998		0.031414		1562.764010
1929.999458		98.930000		0.030891		1572.926173
1939.999529		98.970001		0.030672		1582.967500
1959.999454		98.980003		0.030610		1593.096041
1969.999396		98.949997		0.030667		1603.244747
1979.999421		98.970001		0.031518		1613.411788
1989.999410		99.000000		0.030367		1623.551848
1999.999541		99.050003		0.030155		1633.610081
2019.999442		98.889999		0.031030		1643.688317
2029.999438		99.000000		0.030429		1653.763285
2039.999381		99.019997		0.030124		1663.821116
2049.999324		98.959999		0.030393		1673.920878
2059.999445		98.910004		0.031044		1683.968106
2069.999388		98.940002		0.030485		1694.119836
2089.999401		99.040001		0.030044		1704.209162
2099.999344		98.949997		0.030096		1714.314535
2109.999415		99.019997		0.029918		1724.418029
2119.999368		98.940002		0.030997		1734.495384
2129.999429		98.930000		0.030945		1744.607156
2139.999411		98.959999		0.030542		1754.785913
2149.999353		98.989998		0.029655		1764.850398
2159.999338		98.970001		0.030323		1774.942255
2179.999352		99.019997		0.029913		1785.029114
2189.999441		98.949997		0.030546		1795.186099
2199.999406		98.980003		0.029783		1805.353021
2209.999349		98.970001		0.030702		1815.528414
2219.999331		98.910004		0.031068		1825.736309
2229.999377		99.019997		0.029663		1835.836276
2239.999344		99.050003		0.028884		1845.902252
2249.999391		99.029999		0.028957		1855.995233
2269.999383		99.010002		0.029026		1866.060322
2279.999326		98.959999		0.029606		1876.162418
2299.999258		99.050003		0.029032		1886.256926
2299.999379		99.050003		0.029239		1896.346829
2319.999258		99.029999		0.029318		1906.426505
2329.999374		99.080002		0.028654		1916.522693
2339.999345		99.080002		0.028957		1926.587326
2349.999342		99.059998		0.029312		1936.661518
2359.999370		99.059998		0.029301		1946.812563
2379.999432		98.989998		0.029319		1956.975332
2389.999374		99.070000		0.028760		1967.061311
2399.999317		99.099998		0.028483		1977.247142
2409.999260		99.029999		0.029160		1987.505482
2419.999319		99.029999		0.028377		1997.644655
2429.999262		99.010002		0.028422		2007.814847
2449.999281		99.040001		0.028464		2017.994053
2469.999254		99.019997		0.028929		2028.157419
2479.999196		99.050003		0.028733		2038.264734
2489.999139		99.059998		0.028909		2048.349511
2499.999210		98.989998		0.030274		2058.430206
2509.999153		99.080002		0.028061		2068.511158
2519.999246		98.970001		0.030156		2078.351227
2529.999247		99.000000		0.028452		2088.145518
2539.999259		99.040001		0.028139		2098.001897
2559.999273		99.089996		0.027475		2107.656307
2569.999216		99.010002		0.028386		2117.417173
2579.999048		99.019997		0.028684		2127.181504
2589.999241		99.070000		0.027857		2136.952698
2609.999237		99.080002		0.027381		2146.777907
2619.999172		99.010002		0.028337		2156.703042
2639.999193		99.050003		0.027532		2166.822510
2649.999234		99.070000		0.027623		2176.975155
2659.999201		99.099998		0.027077		2187.100399
2669.998957		99.070000		0.027345		2196.918596
2689.998970		99.080002		0.027256		2206.656568
2709.999044		99.080002		0.027158		2216.419026
2709.999228		99.070000		0.027760		2226.230306
2719.999098		99.040001		0.027483		2235.985573
2739.999224		99.089996		0.027358		2245.764751
2749.999167		99.099998		0.026926		2255.555299
2759.999191		99.120003		0.027150		2265.335349
2769.999221		99.080002		0.027316		2275.016060
2779.999205		99.029999		0.027787		2284.799522
2789.999254		99.080002		0.027560		2294.578579
2809.999200		99.089996		0.027097		2304.342797
2819.999143		99.120003		0.026320		2314.066562
2829.999215		99.120003		0.027053		2323.891226
2839.999157		99.139999		0.026476		2333.646575
2849.999100		99.160004		0.026654		2343.432561
2859.999164		99.110001		0.026564		2353.335119
2879.999096		99.129997		0.026443		2363.103029
2889.999208		99.110001		0.026649		2372.873727
2909.999091		99.099998		0.026882		2382.863465
2919.999034		99.099998		0.026893		2392.811707
2929.999105		99.099998		0.026519		2402.581977
2939.999009		99.019997		0.027868		2412.409918
2949.999119		99.080002		0.026590		2422.345979
2969.998998		99.080002		0.026916		2432.440962
2979.999096		99.139999		0.026757		2442.574978
2999.999057		99.150002		0.026245		2453.518061
3009.999000		99.120003		0.026510		2463.698518
3019.999183		99.099998		0.026043		2473.751407
3029.999014		99.050003		0.027419		2483.841378
3029.999126		99.129997		0.026614		2494.141860
3059.999121		99.139999		0.026470		2504.343045
3069.999147		99.129997		0.026299		2514.692500
3079.999090		99.110001		0.026296		2524.928694
3089.999032		99.110001		0.026569		2535.131860
3109.999046		99.110001		0.026209		2545.230848
3119.998989		99.099998		0.026614		2555.370186
3129.999052		99.099998		0.026983		2565.657516
3139.999042		99.099998		0.026514		2575.862927
3149.999067		99.040001		0.027060		2585.994286
3159.999076		99.139999		0.026397		2596.238250
3169.999037		99.110001		0.025940		2606.398792
3179.999090		99.150002		0.025971		2616.592474
3199.999104		99.169998		0.025923		2626.819179
3209.999046		99.160004		0.025680		2637.143110
3219.999044		99.160004		0.025668		2647.451027
3229.998986		99.129997		0.026152		2657.479759
3239.998929		99.139999		0.025895		2667.482415
3249.999060		99.089996		0.026474		2677.589279
3269.998924		99.089996		0.025886		2687.704127
3279.999037		99.129997		0.025586		2697.857854
3289.999021		99.150002		0.025715		2707.924920
3299.998963		99.129997		0.025893		2718.019421
3309.999012		99.150002		0.026295		2728.139085
3329.998959		99.120003		0.025969		2738.438068
3339.998902		99.180000		0.025409		2748.566317
3349.998844		99.180000		0.025573		2758.685802
3359.998915		99.150002		0.025654		2768.821801
3369.998858		99.150002		0.025403		2779.006469
3389.998872		99.160004		0.025524		2789.139116
3399.998854		99.150002		0.025404		2799.314689
3409.998838		99.150002		0.025424		2809.489947
3419.998925		99.129997		0.025909		2819.671772
3429.998885		99.150002		0.025558		2829.831051
3439.998939		99.160004		0.025379		2839.906501
3449.998925		99.129997		0.025220		2849.957312
3459.998953		99.129997		0.025492		2860.063444
3479.998781		99.089996		0.027838		2870.178608
3489.998948		99.160004		0.026484		2880.333748
3499.998891		99.120003		0.025807		2890.421955
3509.998916		99.110001		0.025474		2900.582784
3519.998944		99.150002		0.025378		2910.738017
3539.998774		99.129997		0.025531		2920.862877
3549.998717		99.150002		0.025597		2931.013992
3559.998660		99.129997		0.025160		2941.121994
3569.998731		99.099998		0.025737		2951.256901
3589.998655		99.139999		0.026383		2961.454150
3589.998939		99.150002		0.026004		2971.513995
3609.998624		99.120003		0.026230		2981.668160
3619.998651		99.199997		0.026146		2991.816136
3639.998665		99.190002		0.025668		3001.986476
3649.998646		99.120003		0.026514		3012.249307
3659.998632		99.089996		0.025502		3022.408229
3669.998575		99.150002		0.025315		3032.618711
3679.998518		99.180000		0.024958		3042.769129
3689.998461		99.150002		0.025251		3052.900302
3709.998596		99.150002		0.025508		3063.065671
3729.998548		99.199997		0.025410		3073.295186
3739.998490		99.139999		0.025689		3083.574824
3749.998573		99.129997		0.025404		3093.299293
3759.998515		99.089996		0.025947		3103.402240
3759.998560		99.160004		0.025578		3113.477376
3779.998529		99.169998		0.025940		3123.624722
3799.998543		99.190002		0.025752		3133.743319
3809.998523		99.129997		0.026393		3144.021242
3819.998557		99.160004		0.025625		3154.211332
3829.998538		99.180000		0.025655		3164.300309
3839.998583		99.180000		0.025231		3174.393268
3849.998526		99.059998		0.027240		3184.519669
3859.998534		99.120003		0.026141		3194.648672
3869.998625		99.129997		0.025584		3204.872992
3879.998568		99.169998		0.025263		3215.004982
3889.998639		99.169998		0.025180		3225.144196
3909.998653		99.169998		0.025496		3235.273305
3919.998607		99.190002		0.025603		3245.372826
3929.998667		99.209999		0.025323		3255.457632
3939.998610		99.059998		0.027517		3265.560251
3949.998552		99.080002		0.025783		3275.724081
3959.998617		99.150002		0.025304		3285.834155
3969.998560		99.120003		0.025079		3296.001201
3999.998555		99.160004		0.024944		3306.134683
4009.998498		99.150002		0.025153		3316.256246
4019.998440		99.139999		0.024841		3326.435648
4029.998383		99.150002		0.024832		3336.550173
4039.998326		99.129997		0.025183		3346.695273
4049.998479		99.150002		0.025017		3356.882509
4069.998321		99.120003		0.025263		3367.247140
4069.998492		99.129997		0.025544		3377.459393
4089.998521		99.160004		0.025557		3387.584035
4099.998464		99.199997		0.024484		3397.723252
4109.998535		99.180000		0.024650		3407.840506
4129.998235		99.120003		0.025934		3417.988273
4129.998549		99.129997		0.025817		3428.170941
4149.998563		99.139999		0.025447		3438.413048
4159.998544		99.150002		0.025202		3448.590286
4169.998545		99.169998		0.025346		3458.743095
4179.998487		99.190002		0.024945		3468.912181
4189.998542		99.150002		0.024595		3479.030509
4199.998631		99.160004		0.024782		3489.220818
4219.998538		99.139999		0.024703		3499.405800
4229.998481		99.150002		0.024681		3509.554966
4239.998718		99.169998		0.025130		3519.743835
4249.998533		99.160004		0.025386		3529.883574
4249.998661		99.150002		0.024844		3540.103540
4279.998444		99.209999		0.025276		3550.290960
4289.998387		99.199997		0.024715		3560.394964
4309.998447		99.139999		0.025569		3570.569791
4319.998382		99.150002		0.026048		3580.685740
4329.998460		99.150002		0.025758		3590.863803
4339.998403		99.180000		0.025019		3600.936783
4349.998460		99.110001		0.025802		3611.124244
4379.998376		99.180000		0.025342		3621.282553
4379.998490		99.120003		0.025368		3631.486574
4399.998355		99.089996		0.026054		3641.712789
4409.998486		99.129997		0.025203		3651.810492
4419.998577		99.169998		0.024628		3661.979403
4429.998520		99.230003		0.024455		3672.181893
4439.998481		99.190002		0.024870		3682.422760
4449.998534		99.180000		0.025071		3692.632971
4469.998332		99.110001		0.025741		3702.730197
4479.998275		99.150002		0.025223		3712.781325
4489.998264		99.129997		0.025020		3722.891870
4499.998475		99.199997		0.024792		3732.992908
4509.998417		99.150002		0.025102		3743.122271
4519.998488		99.199997		0.024725		3753.280246
4539.998309		99.139999		0.025010		3763.444827
4549.998252		99.169998		0.025217		3773.610776
4559.998468		99.199997		0.024895		3783.803944
4569.998411		99.190002		0.024932		3793.968356
4579.998354		99.139999		0.025466		3804.232480
4589.998425		99.150002		0.025126		3814.380495
4609.998286		99.220001		0.024583		3824.564309
4609.998498		99.220001		0.024753		3834.829210
4629.998512		99.169998		0.024944		3844.868159
4639.998493		99.180000		0.024947		3854.979077
4649.998585		99.169998		0.024875		3865.105142
4669.998262		99.150002		0.025080		3875.174058
4679.998205		99.160004		0.025092		3885.269402
4689.998310		99.199997		0.025170		3895.404040
4689.998672		99.169998		0.024682		3905.544520
4709.998201		99.220001		0.024599		3915.552054
4729.998759		99.129997		0.024841		3925.665009
4739.998702		99.230003		0.024239		3935.892396
4749.998773		99.199997		0.024711		3946.089816
4759.998716		99.169998		0.024467		3956.216976
4769.998658		99.169998		0.024265		3966.374046
4769.998846		99.190002		0.024678		3976.364078
4789.998860		99.190002		0.024244		3986.512718
4809.998766		99.190002		0.024434		3996.596426
4819.998709		99.169998		0.024572		4006.788437
4839.998723		99.190002		0.024476		4017.025791
4849.998624		99.150002		0.024804		4027.145622
4859.998737		99.180000		0.024492		4037.285111
4869.998680		99.190002		0.024353		4047.334183
4879.998622		99.199997		0.024723		4057.500620
4899.998588		99.169998		0.024902		4067.667298
4909.998700		99.180000		0.024766		4077.847071
4919.998643		99.139999		0.025008		4087.987077
4939.998616		99.139999		0.024897		4098.075367
4939.998760		99.150002		0.025081		4108.160558
4959.998730		99.150002		0.025296		4118.356321
4969.998673		99.150002		0.024358		4128.417084
4979.998677		99.139999		0.024674		4138.569104
4999.998609		99.150002		0.024795		4148.889611
5009.998673		99.160004		0.025033		4159.196038
5019.998623		99.150002		0.024990		4169.645123
5029.998566		99.180000		0.025097		4179.831158
5039.998668		99.190002		0.024846		4189.936011
5049.998760		99.129997		0.025325		4200.097287
5059.998702		99.169998		0.024991		4210.194530
5069.998645		99.160004		0.025408		4220.375235
5079.998716		99.129997		0.025157		4230.493887
5099.998730		99.160004		0.024864		4240.673195
5109.998712		99.129997		0.025548		4250.771038
5119.998654		99.199997		0.025698		4260.953133
5119.998744		99.180000		0.025658		4271.164688
5139.998758		99.199997		0.025378		4281.333695
5159.998771		99.209999		0.025651		4291.490278
5169.998714		99.160004		0.025211		4301.589157
5179.998737		99.150002		0.025238		4311.761501
5189.998721		99.150002		0.025058		4321.988547
5199.998859		99.160004		0.024564		4332.136339
5209.998735		99.129997		0.025660		4342.246326
5229.998748		99.190002		0.025177		4352.381996
5239.998731		99.190002		0.025319		4362.551883
5249.998762		99.169998		0.025942		4372.670625
5269.998640		99.129997		0.025615		4382.777322
5279.998583		99.150002		0.025353		4392.926622
5289.998526		99.150002		0.025218		4403.124869
5299.998597		99.169998		0.025161		4413.440560
5309.998540		99.190002		0.025115		4423.702630
5319.998611		99.180000		0.025057		4433.847574
5339.998617		99.150002		0.025437		4444.026374
5349.998560		99.169998		0.025659		4454.137172
5369.998533		99.150002		0.025500		4464.313045
5369.998574		99.089996		0.026987		4474.493707
5389.998588		99.160004		0.025475		4484.700617
5399.998529		99.120003		0.025512		4494.879257
5409.998602		99.190002		0.025408		4504.949732
5429.998527		99.150002		0.025084		4515.065680
5439.998552		99.160004		0.024977		4525.222672
5449.998597		99.059998		0.026693		4535.390782
5459.998565		99.169998		0.025483		4545.547804
5479.998579		99.169998		0.025132		4555.842262
5489.998515		99.169998		0.025590		4566.052755
5489.998561		99.169998		0.025288		4576.383749
5509.998529		99.169998		0.024922		4586.679017
5529.998543		99.160004		0.025243		4596.858122
5539.998486		99.089996		0.026579		4606.945696
5549.998556		99.099998		0.025933		4617.107040
5559.998499		99.160004		0.025306		4627.347987
5579.998424		99.180000		0.025127		4637.502507
5589.998367		99.120003		0.026485		4647.649977
5599.998586		99.129997		0.025675		4657.987602
5609.998528		99.150002		0.025603		4668.143524
5619.998509		99.139999		0.025421		4678.335206
5629.998542		99.139999		0.025749		4688.426359
5639.998673		99.139999		0.025735		4698.680525
5649.998615		99.139999		0.025338		4708.882399
5669.998629		99.169998		0.025434		4719.132175
5679.998572		99.120003		0.025399		4729.573507
5689.998515		99.139999		0.026028		4739.857472
5699.998519		99.139999		0.025677		4749.990633
5709.998462		99.169998		0.025383		4760.166849
5719.998533		99.169998		0.025356		4770.311249
5739.998547		99.150002		0.025699		4780.399226
5749.998528		99.110001		0.025809		4790.533979
5759.998538		99.110001		0.025670		4800.663466
5769.998496		99.110001		0.025517		4810.799610
5779.998634		99.129997		0.025722		4821.082082
5789.998510		99.139999		0.026635		4831.273846
5809.998522		99.139999		0.025817		4841.398832
5819.998465		99.150002		0.025802		4851.550452
5839.998473		99.169998		0.025460		4861.739028
5849.998447		99.139999		0.025461		4871.879940
5859.998486		99.160004		0.025577		4882.105647
5869.998516		99.139999		0.025716		4892.308698
5879.998560		99.160004		0.026041		4902.424593
5889.998503		99.180000		0.026293		4912.634152
5909.998449		99.169998		0.025713		4922.776412
5919.998498		99.199997		0.025474		4932.929838
5929.998463		99.180000		0.025531		4943.151795
5939.998406		99.180000		0.025942		4953.255213
5949.998494		99.180000		0.025955		4963.387952
5959.998584		99.190002		0.025448		4973.484587
5969.998550		99.169998		0.025498		4983.697614
5989.998429		99.199997		0.025861		4993.926809
5999.998372		99.169998		0.025792		5003.984026
6009.998547		99.150002		0.025320		5013.729158
6019.998425		99.110001		0.026113		5023.460624
6039.998439		98.970001		0.030808		5033.172315
6049.998420		99.040001		0.028616		5042.922912
6059.998511		99.059998		0.027609		5052.674332
6069.998454		99.099998		0.026880		5062.459813
6079.998416		99.129997		0.026584		5072.202425
6089.998358		99.099998		0.026107		5081.994038
6109.998411		99.110001		0.026245		5091.766176
6119.998354		99.129997		0.026154		5101.449115
6129.998425		99.139999		0.026486		5111.140102
6139.998407		99.169998		0.025564		5121.450502
6149.998349		99.150002		0.025387		5131.661581
6159.998441		99.160004		0.025714		5141.818233
6169.998402		99.180000		0.025706		5152.033114
6189.998285		99.169998		0.026275		5161.999767
6199.998528		99.180000		0.025994		5172.138031
6209.998471		99.150002		0.025870		5182.186722
6219.998366		99.160004		0.025685		5192.402625
6229.998484		99.150002		0.025864		5202.535664
6239.998615		99.199997		0.025882		5212.668375
6269.998329		99.169998		0.025680		5222.808662
6279.998272		99.230003		0.025664		5232.918492
6289.998215		99.199997		0.026320		5243.047660
6299.998158		99.160004		0.026275		5253.228011
6309.998274		99.160004		0.027152		5263.409719
6319.998217		99.209999		0.026310		5273.485365
6329.998302		99.190002		0.025953		5283.657552
6339.998266		99.169998		0.025967		5293.722193
6359.998279		99.180000		0.026112		5303.705112
6369.998389		99.220001		0.026175		5313.780223
6379.998332		99.160004		0.025965		5324.025442
6389.998275		99.160004		0.026036		5334.135206
6399.998241		99.050003		0.026138		5344.311993
6409.998183		99.160004		0.025932		5354.413916
6419.998270		99.169998		0.026071		5364.478577
6429.998295		99.160004		0.025671		5374.617389
6449.998266		99.180000		0.025656		5384.708719
6459.998357		99.160004		0.025949		5394.981774
6479.998259		99.129997		0.025369		5405.166435
6479.998371		99.150002		0.025726		5415.271570
6489.998202		99.129997		0.026674		5425.311332
6499.998444		99.150002		0.026620		5435.380455
6519.998243		99.139999		0.026782		5445.450852
6529.998223		99.150002		0.026084		5455.603295
6539.998532		99.160004		0.025976		5465.730791
6549.998474		99.190002		0.026116		5475.820591
6569.998488		99.160004		0.025967		5485.869612
6579.998431		99.160004		0.025899		5495.965411
6589.998128		99.169998		0.026545		5505.986013
6589.998502		99.120003		0.026708		5516.057842
6609.998516		99.150002		0.026147		5526.188426
6629.998215		99.180000		0.026070		5536.273876
6639.998158		99.180000		0.025852		5546.444500
6659.998172		99.180000		0.025690		5556.543849
6669.998114		99.169998		0.025882		5566.667754
6669.998509		99.199997		0.026066		5576.739889
6689.998054		99.169998		0.026437		5586.834808
6699.998110		99.220001		0.026185		5596.929816
6709.998596		99.160004		0.026254		5607.052148
6729.998503		99.199997		0.026301		5617.153957
6739.998195		99.139999		0.026506		5627.210836
6749.998683		99.160004		0.025594		5637.358360
6759.998498		99.150002		0.026563		5647.468784
6789.997981		99.099998		0.026431		5657.618701
6789.998770		99.169998		0.026268		5667.774088
6809.997994		99.139999		0.025915		5677.910551
6819.998218		99.150002		0.025864		5687.943420
6829.998161		99.180000		0.026159		5698.044400
6849.998175		99.180000		0.026131		5708.192557
6859.997958		99.139999		0.026556		5718.313502
6869.998189		99.150002		0.026512		5728.517309
6889.998195		99.169998		0.026718		5738.658549
6899.998138		99.150002		0.026574		5748.763597
6909.997922		99.099998		0.026184		5758.815810
6919.998152		99.160004		0.026209		5768.878516
6939.998166		99.160004		0.026401		5778.937076
6949.998109		99.129997		0.026728		5789.025160
6959.998172		99.129997		0.026063		5799.116176
6969.998161		99.150002		0.026377		5809.232465
6989.997945		99.150002		0.026218		5819.306956
6989.998196		99.139999		0.026924		5829.488414
7009.998136		99.129997		0.026665		5839.648809
