20.000057		43.349998		2.116157		7.219200
30.000069		68.959999		1.847891		14.382050
40.000080		78.360001		1.490883		21.531940
50.000066		83.629997		1.151235		28.736672
59.999952		85.709999		0.888981		35.874584
69.999964		87.160004		0.741035		43.027462
70.000123		88.250000		0.588066		50.190317
79.999983		88.730003		0.514140		57.395049
89.999994		89.419998		0.451884		64.679100
90.000180		90.040001		0.401967		71.879852
100.000006		90.430000		0.369087		79.089121
100.000131		90.940002		0.341450		86.263933
110.000238		91.040001		0.327468		93.424293
119.999904		91.629997		0.305110		100.648971
130.000192		92.019997		0.289802		107.858230
140.000113		92.199997		0.276229		115.054984
150.000197		92.309998		0.266132		122.281678
160.000171		92.720001		0.254008		129.556223
160.000254		92.959999		0.243922		136.756011
170.000265		93.150002		0.233217		143.931837
180.000228		93.650002		0.224729		151.193417
180.000279		94.010002		0.212655		158.429066
190.000315		94.190002		0.206021		165.588919
200.000073		94.000000		0.203149		172.813120
200.000286		94.440002		0.189787		180.063383
210.000104		94.849998		0.181399		187.302025
220.000343		94.970001		0.177784		194.470854
230.000354		95.059998		0.173539		201.704548
240.000180		95.209999		0.168116		208.837472
240.000400		95.320000		0.165082		216.016793
250.000351		95.290001		0.162506		223.196600
260.000416		95.470001		0.157160		230.366942
270.000378		95.580002		0.153610		237.478947
280.000083		95.599998		0.147698		244.771963
290.000094		95.870003		0.142454		251.936322
290.000477		95.959999		0.138936		259.106856
300.000106		96.080002		0.137832		266.403860
300.000417		96.169998		0.131941		273.559723
310.000534		96.309998		0.129746		280.811330
320.000538		96.330002		0.126027		288.176141
330.000394		96.300003		0.124159		295.428775
340.000405		96.370003		0.122125		302.660462
350.000482		96.459999		0.118864		309.948986
360.000084		96.370003		0.118834		317.180172
360.000441		96.629997		0.113775		324.398879
360.000477		96.860001		0.110071		331.844015
380.000535		96.889999		0.108506		339.123055
390.000546		96.879997		0.107020		346.398597
400.000343		96.980003		0.104868		353.679128
400.000557		96.930000		0.103914		360.912292
410.000437		96.989998		0.103481		368.203793
420.000393		97.010002		0.100045		375.430468
430.000075		97.260002		0.096044		382.659136
430.000494		97.300003		0.095334		389.782116
440.000506		97.330002		0.093966		397.024747
450.000552		97.300003		0.094295		404.297298
450.000623		97.419998		0.091447		411.472425
460.000563		97.489998		0.089348		418.638767
470.000609		97.459999		0.088656		425.790640
480.000408		97.500000		0.086431		432.944516
490.000480		97.370003		0.088352		440.159260
490.000667		97.449997		0.086017		447.368979
500.000303		97.419998		0.087462		454.581254
500.000689		97.459999		0.084394		461.882727
510.000724		97.540001		0.082733		469.062565
520.000728		97.459999		0.080846		476.273281
530.000781		97.589996		0.079845		483.383272
540.000722		97.589996		0.079601		490.609962
550.000754		97.680000		0.078286		497.733910
550.000839		97.730003		0.076828		504.909731
560.000766		97.709999		0.076272		512.097512
570.000523		97.599998		0.079518		519.250387
570.000896		97.699997		0.076916		526.454483
580.000908		97.790001		0.076672		533.693668
590.000954		97.820000		0.075690		540.877474
600.000668		97.720001		0.077107		548.052286
600.000820		97.660004		0.077475		555.202190
610.000969		97.889999		0.071790		562.437366
620.000980		98.010002		0.070386		569.692992
630.000992		97.970001		0.069447		576.872792
640.000570		97.760002		0.070400		584.084527
640.001030		97.879997		0.068103		591.312424
650.000566		97.839996		0.070446		598.605920
650.001042		97.910004		0.069894		605.878493
660.001053		98.000000		0.069023		613.072266
670.001065		97.959999		0.068068		620.253614
680.000473		98.019997		0.066426		627.482345
690.001122		98.080002		0.064790		634.670123
700.001107		97.989998		0.065615		641.857900
710.000534		98.019997		0.063793		649.012319
710.001179		97.940002		0.064655		656.220064
720.000546		98.010002		0.062880		663.496604
720.001091		98.129997		0.061757		670.657454
730.000608		98.169998		0.060582		677.848239
740.000595		98.150002		0.060357		685.001645
750.001173		98.269997		0.060188		692.170456
760.000653		98.239998		0.060155		699.341337
770.000657		98.279999		0.059703		706.508183
780.000710		98.239998		0.058993		713.733898
780.001170		98.180000		0.058672		720.884774
800.000555		98.110001		0.058104		728.129419
800.000768		98.220001		0.057982		735.296310
800.001238		98.260002		0.057874		742.415277
810.000651		98.209999		0.058825		749.535236
820.000663		98.190002		0.061198		756.764430
830.000674		98.230003		0.058941		763.899349
840.000458		98.290001		0.057068		771.058270
840.001122		98.269997		0.056613		778.214159
850.001133		98.279999		0.056542		785.366037
850.001304		98.339996		0.054909		792.557804
870.000519		98.349998		0.054866		799.764544
880.000360		98.410004		0.054050		806.956326
890.000694		98.250000		0.055816		814.101725
900.000580		98.339996		0.054647		821.286510
900.001074		98.389999		0.053704		828.460337
900.001370		98.330002		0.055698		835.584810
910.001085		98.199997		0.055342		842.768605
920.000638		98.309998		0.053931		849.960909
920.001294		98.339996		0.053176		857.180602
930.001306		98.379997		0.052284		864.374363
940.001317		98.389999		0.051961		871.571131
950.001435		98.459999		0.052811		878.742960
960.001026		98.419998		0.052350		885.933738
960.001375		98.379997		0.051650		893.180895
970.000737		98.419998		0.051397		900.367083
