26.153779		39.389999		2.226422		6.896703
40.000009		60.099998		2.144164		13.786791
49.230797		70.629997		2.049970		20.648471
58.461630		72.970001		1.916858		27.585972
68.461578		75.779999		1.700635		34.411724
74.615359		77.370003		1.461527		41.256419
83.076924		80.699997		1.187027		48.143040
88.461504		83.519997		0.967916		54.996730
96.923131		84.419998		0.776633		61.845439
105.384576		85.550003		0.665517		68.675936
115.384605		86.330002		0.590005		75.493721
123.076933		86.970001		0.535292		82.330456
136.153792		87.529999		0.489009		89.136293
143.846193		88.199997		0.450491		96.108654
154.615373		88.750000		0.421190		102.980307
163.076942		89.339996		0.399948		109.923748
169.230743		89.510002		0.376967		116.772447
179.230772		89.900002		0.359650		123.598202
188.461500		90.180000		0.344653		130.430954
197.692296		90.680000		0.328337		137.255712
203.076827		90.910004		0.312281		144.105920
211.538495		91.449997		0.301725		150.928710
224.615189		91.519997		0.294294		157.841244
233.076807		91.349998		0.295437		164.778217
240.000012		91.949997		0.275449		171.600979
250.000041		92.010002		0.275907		178.465628
260.000069		92.580002		0.259474		185.288389
267.692276		92.519997		0.254841		192.136000
275.384448		92.849998		0.248478		199.043550
284.615304		93.129997		0.238923		206.037875
293.846055		93.120003		0.235553		212.862631
301.538332		93.370003		0.228385		219.689404
308.461400		93.610001		0.221905		226.568143
319.999834		93.529999		0.226125		233.410358
327.692182		93.800003		0.214336		240.248079
336.922862		93.860001		0.210267		247.106744
346.153613		94.129997		0.203335		253.998335
353.845890		94.400002		0.197942		260.804159
363.076850		94.360001		0.194521		267.645999
375.384253		94.489998		0.191977		274.516656
380.769184		94.449997		0.190582		281.362378
389.230663		94.820000		0.181821		288.238160
398.461519		94.800003		0.178505		295.185592
404.615381		94.760002		0.179683		302.139690
415.384547		94.919998		0.172375		309.041241
425.384576		94.970001		0.172181		315.874049
432.307575		95.169998		0.166990		322.686837
444.615357		95.269997		0.164671		329.534546
450.769177		95.349998		0.160227		336.412160
458.461354		95.290001		0.157978		343.322701
467.692376		95.440002		0.156500		350.205302
480.000026		95.660004		0.151856		357.167706
484.615134		95.620003		0.151135		364.051828
496.153731		95.650002		0.149013		370.853628
504.615245		95.790001		0.145734		377.711313
513.846107		95.949997		0.142110		384.628851
521.538515		95.930000		0.141632		391.542371
530.769371		96.040001		0.137835		398.407050
540.769038		96.019997		0.136314		405.323604
547.692105		96.139999		0.133933		412.187276
556.923184		96.209999		0.131395		419.064428
566.922887		96.320000		0.129173		425.987920
576.153658		96.339996		0.127177		432.828634
586.153669		95.949997		0.130631		439.684549
592.307852		96.050003		0.129387		446.540224
603.077155		96.309998		0.125924		453.388914
609.230502		96.339996		0.121713		460.189293
622.307758		96.550003		0.118715		467.017041
629.230934		96.440002		0.118200		473.868756
634.615493		96.529999		0.116938		480.674642
643.846279		96.709999		0.113321		487.579185
656.154066		96.800003		0.112960		494.469275
666.154095		96.629997		0.112064		501.372821
675.384939		96.769997		0.112645		508.196621
680.769440		96.870003		0.107492		514.996445
688.461632		96.980003		0.107716		521.857106
700.769406		96.959999		0.105646		528.768169
705.384660		97.010002		0.104763		535.692657
715.384751		96.910004		0.104211		542.644105
725.384747		97.050003		0.102312		549.623510
734.615421		97.059998		0.101317		556.573877
742.307775		96.989998		0.102763		563.419577
750.000202		97.040001		0.100585		570.324132
763.076974		97.129997		0.098636		577.137461
769.230984		97.180000		0.098001		583.990143
775.384765		97.070000		0.099767		590.876745
784.615337		97.169998		0.095528		597.811208
796.153914		97.209999		0.095864		604.724605
805.384770		97.209999		0.093958		611.570374
815.384696		97.260002		0.095248		618.451982
822.307798		97.209999		0.093178		625.415927
828.461549		97.220001		0.091669		632.285575
838.461577		97.360001		0.090140		639.165196
848.461606		97.330002		0.089857		646.070275
857.692337		97.339996		0.088296		652.965841
866.923105		97.400002		0.088160		659.815545
873.846172		97.440002		0.086894		666.653281
885.384689		97.449997		0.086052		673.528700
893.846123		97.470001		0.085787		680.415325
902.307717		97.500000		0.084453		687.315886
911.538468		97.419998		0.085420		694.248354
916.923052		97.599998		0.083478		701.134481
926.923081		97.480003		0.083509		707.949285
937.692247		97.639999		0.081743		714.799994
944.615358		97.639999		0.080877		721.618767
956.153775		97.599998		0.080290		728.476435
961.538386		97.660004		0.080114		735.403934
970.769191		97.489998		0.082158		742.280551
979.999972		97.669998		0.078288		749.133981
986.922998		97.669998		0.077689		756.083404
996.923027		97.699997		0.078170		762.916157
1006.153751		97.629997		0.077234		769.744902
1013.846055		97.709999		0.076511		776.568673
1026.153768		97.709999		0.076674		783.414761
1030.769083		97.629997		0.077279		790.300412
1038.461555		97.809998		0.074437		797.262324
1050.769058		97.709999		0.075145		804.100032
1057.692336		97.830002		0.075129		810.972188
1065.384403		97.860001		0.072919		817.846811
1076.923118		97.809998		0.072364		824.771336
1085.384420		97.860001		0.072044		831.630016
1090.769067		97.940002		0.071664		838.447802
1098.461481		97.860001		0.072102		845.342446
1111.538306		97.910004		0.071810		852.198625
1119.230619		97.870003		0.071312		859.067276
1130.000120		97.919998		0.069848		865.937910
1139.230559		97.849998		0.070364		872.759684
1147.692172		97.970001		0.069302		879.629330
1156.153587		97.940002		0.067882		886.629621
1164.615090		97.989998		0.067227		893.571081
1172.307761		97.910004		0.070091		900.431763
1180.769029		98.040001		0.067029		907.291425
1191.538256		98.000000		0.066500		914.144139
1197.692423		98.029999		0.065991		920.955930
1205.384605		98.010002		0.066576		927.840540
1214.615451		97.980003		0.067923		934.693653
1226.923238		98.089996		0.065479		941.711622
1236.923267		98.029999		0.065833		948.616191
1243.845759		98.040001		0.064981		955.500299
1251.538612		98.029999		0.066061		962.310095
1257.692454		98.139999		0.064121		969.178750
1266.923247		98.050003		0.064692		976.019464
