1790.000385		45.840000		1.502438		1495.492580
1820.000548		45.810001		1.500858		1523.164010
1860.000595		35.630001		2.202266		1550.841166
1890.000507		46.770000		1.457717		1578.413279
1920.000483		35.540001		2.236633		1606.027636
1960.000529		44.990002		1.511953		1633.728391
1990.000441		45.500000		1.539526		1661.431191
2020.000604		48.630001		1.436840		1689.122178
2060.000651		36.480000		2.178155		1716.883967
2090.000563		46.270000		1.471157		1744.572306
2120.000539		37.200001		2.172853		1772.318629
2160.000586		48.540001		1.444302		1800.394960
2190.000497		49.470001		1.407763		1828.111306
2220.000661		46.840000		1.470200		1855.777488
2260.000707		38.180000		2.066778		1883.496660
2290.000619		46.990002		1.426570		1911.256591
2320.000595		35.099998		2.221057		1938.868509
2360.000642		49.000000		1.421476		1966.505678
2390.000554		48.970001		1.417355		1994.252896
2420.000717		48.849998		1.421916		2022.057235
2460.000763		37.779999		2.118714		2049.883414
2490.000675		51.189999		1.335030		2077.503520
2520.000651		37.860001		2.130615		2105.179728
2560.000698		50.480000		1.389874		2132.844158
2590.000610		52.470001		1.332093		2160.551662
2620.000773		52.900002		1.337001		2188.262267
2660.000820		39.639999		2.007127		2215.952246
2690.000732		49.610001		1.353735		2243.605067
2720.000707		38.910000		2.105650		2271.363947
2760.000754		51.419998		1.367603		2299.251785
2790.000666		54.080002		1.298588		2326.979909
2820.000829		52.889999		1.333505		2354.639499
2860.000876		39.090000		2.004689		2382.376756
2890.000788		52.110001		1.315145		2410.026360
2920.000764		39.380001		2.047236		2437.669528
2960.000810		53.150002		1.315512		2465.255939
2990.000722		55.779999		1.256094		2492.882870
3020.000885		53.709999		1.311928		2520.504932
3060.000932		40.779999		1.928008		2548.099679
3090.000844		55.279999		1.254309		2575.736177
3120.000820		41.169998		1.973839		2603.320292
3160.000866		53.720001		1.313718		2631.131949
3190.000778		56.049999		1.238295		2658.929592
3220.000941		54.020000		1.306521		2686.727535
3260.000988		41.810001		1.973029		2714.397959
3290.000900		57.439999		1.219331		2741.970059
3320.000876		41.330002		1.967315		2769.633171
3360.000923		55.500000		1.264873		2797.327131
3390.000835		55.980000		1.238762		2824.820626
3420.000998		56.939999		1.222147		2852.284184
3460.001044		41.680000		1.902125		2879.872302
3490.000956		55.290001		1.241940		2907.439674
3520.000932		41.369999		1.949539		2935.079234
3560.000979		57.049999		1.237749		2962.587700
3590.000891		56.279999		1.239769		2990.049295
3620.001054		56.119999		1.260948		3017.482569
3660.001101		42.480000		1.860067		3044.844645
3690.001012		58.049999		1.183512		3072.212782
3720.000988		40.939999		1.892994		3099.665336
3760.001035		56.779999		1.208007		3127.013701
3790.000947		58.450001		1.183189		3154.464517
3820.001110		57.500000		1.209332		3182.092692
3860.001157		44.090000		1.807582		3209.580372
3890.001069		53.779999		1.301692		3237.212090
3920.001044		43.810001		1.894527		3264.771410
3960.001091		57.459999		1.201824		3292.342207
3990.001003		58.910000		1.174175		3319.811018
4020.001166		56.009998		1.236001		3347.322297
4060.001213		42.930000		1.872057		3374.834778
4090.001125		57.310001		1.197798		3402.344611
4120.001101		43.410000		1.898159		3429.958201
4160.001147		57.939999		1.203833		3457.477809
4190.001059		58.970001		1.169469		3485.002728
4220.001222		58.470001		1.197760		3512.539081
4260.001269		43.340000		1.888204		3540.056353
4290.001181		57.680000		1.187738		3567.598415
4320.001157		44.029999		1.889228		3594.942968
4360.001204		57.849998		1.205045		3622.346207
4390.001115		58.400002		1.186198		3649.952365
4420.001279		59.529999		1.177901		3677.524016
4460.001325		44.689999		1.830062		3705.007148
4490.001237		59.639999		1.151757		3732.406905
4520.001213		45.330002		1.786112		3759.974247
4560.001260		59.340000		1.158431		3787.406904
4590.001172		61.320000		1.113200		3814.898759
4620.001335		59.590000		1.155925		3842.287669
4660.001381		44.970001		1.791565		3869.688368
4690.001293		59.880001		1.144961		3897.024342
4720.001269		45.189999		1.793365		3924.349067
4760.001316		60.439999		1.132463		3951.718925
4790.001228		62.230000		1.090835		3979.113786
4820.001391		61.610001		1.096309		4006.469650
4860.001438		45.900002		1.785365		4033.765613
4890.001350		61.220001		1.110203		4061.112149
4920.001325		45.200001		1.800956		4088.508539
4960.001372		60.590000		1.137273		4115.817517
4990.001284		62.099998		1.078823		4143.161891
5020.001447		61.250000		1.116224		4170.552662
