20.000011		41.180000		2.117000		7.526378
29.999980		68.459999		1.848500		15.063447
39.999987		78.730003		1.488957		22.475391
49.999956		81.589996		1.300757		29.914497
59.999913		85.820000		0.950235		37.464601
60.000053		86.930000		0.749056		45.069451
70.000022		87.360001		0.644727		52.386330
79.999973		88.300003		0.520311		59.589910
80.000078		89.349998		0.456747		66.774153
90.000033		89.930000		0.413686		73.968130
90.000047		90.239998		0.380782		81.131972
100.000080		90.449997		0.356287		88.260764
110.000044		90.809998		0.332173		95.415639
119.999960		91.339996		0.314427		102.489411
120.000106		91.919998		0.295381		110.087660
130.000055		92.099998		0.283960		118.124714
150.000039		92.349998		0.274872		125.617804
150.000067		92.570000		0.267406		133.090789
160.000008		92.830002		0.254824		140.458749
160.000157		93.309998		0.235606		147.681642
170.000078		93.610001		0.228327		154.918207
180.000047		93.930000		0.220787		162.066057
180.000159		93.820000		0.217830		169.589883
190.000089		94.290001		0.206084		177.133860
200.000058		94.510002		0.194471		184.658439
209.999980		94.760002		0.187522		192.201221
210.000100		94.949997		0.181292		199.639108
220.000069		94.940002		0.181982		207.083177
230.000038		95.150002		0.174848		214.567791
239.999912		95.379997		0.166460		222.078177
240.000045		95.459999		0.161999		229.533127
240.000235		95.470001		0.159740		236.931134
259.999924		95.730003		0.154432		244.437057
269.999892		95.669998		0.151842		251.878170
270.000196		95.879997		0.149502		259.385054
279.999935		95.919998		0.146576		266.833185
289.999904		96.050003		0.143473		274.356993
299.999873		96.110001		0.139729		281.834102
300.000120		96.120003		0.136510		289.281059
309.999842		96.050003		0.137820		296.726997
319.999811		96.110001		0.135445		304.187026
320.000230		96.150002		0.129452		311.814056
329.999780		96.070000		0.129447		319.340920
329.999890		96.320000		0.122806		326.777913
340.000241		96.449997		0.118894		334.203036
359.999823		96.639999		0.114675		341.692160
360.000252		96.750000		0.113393		349.146102
369.999877		96.760002		0.110453		356.622725
370.000202		96.690002		0.112726		364.098377
379.999846		96.690002		0.111546		371.602037
389.999756		96.900002		0.106482		379.148229
409.999767		96.959999		0.103488		386.633339
409.999864		96.940002		0.103831		394.136052
419.999736		97.050003		0.101265		401.604019
429.999705		96.570000		0.113784		409.046939
429.999880		96.949997		0.103602		416.428023
439.999674		97.180000		0.096938		423.847046
449.999643		97.190002		0.096868		431.285008
449.999850		97.199997		0.092269		438.767226
450.000290		97.230003		0.092473		446.245333
470.000301		97.250000		0.089361		453.725035
479.999913		97.260002		0.088379		461.119038
489.999837		97.379997		0.086323		468.544257
490.000312		97.389999		0.084455		476.132053
499.999806		97.330002		0.084940		483.521438
509.999846		97.440002		0.081886		490.957963
519.999725		97.480003		0.082148		498.374150
529.999785		97.260002		0.089004		505.831915
529.999947		97.410004		0.083127		513.243110
539.999754		97.540001		0.080148		520.703052
540.000327		97.360001		0.083515		528.246041
559.999765		97.650002		0.079861		535.704985
569.999734		97.489998		0.079886		543.173960
570.000260		97.599998		0.077612		550.625957
579.999703		97.639999		0.076128		558.118987
579.999980		97.709999		0.074413		565.588896
589.999807		97.669998		0.073473		573.059569
599.999992		97.809998		0.070367		580.612107
609.999961		97.849998		0.069308		588.086556
619.999930		97.879997		0.067962		595.636757
629.999787		97.870003		0.069608		603.105133
629.999898		97.709999		0.073364		610.503727
630.000365		97.660004		0.074046		617.634083
639.999893		97.809998		0.068415		624.734533
649.999862		97.910004		0.066390		631.830058
659.999831		97.870003		0.068807		638.905154
659.999916		97.910004		0.067043		646.133812
669.999826		97.919998		0.065558		653.489284
679.999795		98.040001		0.064298		660.963216
689.999764		97.849998		0.064881		668.459400
699.999733		97.879997		0.064509		675.914566
699.999806		97.949997		0.063894		683.370933
709.999702		98.010002		0.063241		690.850269
719.999817		98.029999		0.061818		698.323324
729.999739		97.940002		0.064571		705.799037
729.999979		97.709999		0.068420		713.320396
739.999798		97.830002		0.066607		720.878287
739.999910		97.739998		0.069774		728.303488
749.999689		97.949997		0.065730		735.800621
759.999672		97.980003		0.062568		743.265041
759.999921		98.050003		0.061297		750.714373
779.999932		98.099998		0.060832		758.217902
789.999675		98.230003		0.059914		765.732875
789.999901		97.949997		0.061843		773.207819
799.999943		98.050003		0.059518		780.723328
809.999912		98.050003		0.059806		788.202987
819.999777		98.099998		0.059722		795.677454
819.999954		98.080002		0.058354		803.150170
819.999988		97.989998		0.061864		810.570534
829.999923		98.080002		0.058805		818.092505
839.999892		97.720001		0.069686		825.608942
839.999966		98.000000		0.061331		833.056142
849.999861		98.139999		0.058000		840.583135
859.999977		98.220001		0.056369		848.039690
869.999946		98.180000		0.055127		855.537675
879.999915		98.150002		0.056184		862.993064
879.999994		98.139999		0.055213		870.436960
889.999884		98.169998		0.054896		877.980275
899.999853		98.180000		0.054583		885.500767
900.000066		98.120003		0.055432		893.115440
909.999822		98.029999		0.058073		900.653389
909.999932		98.220001		0.055725		908.215997
920.000077		98.269997		0.054407		915.707863
939.999865		98.250000		0.053086		923.280006
940.000089		98.120003		0.056906		930.784578
949.999886		98.080002		0.058090		938.317510
949.999937		98.139999		0.056882		945.816149
959.999855		98.250000		0.055384		953.345397
969.999798		98.279999		0.052951		960.901493
980.000145		98.199997		0.054194		968.420775
989.999923		98.269997		0.052935		975.988252
999.999731		98.320000		0.051880		983.464303
