1420.001509		95.720001		0.128802		1126.727137
1430.001459		97.489998		0.081577		1137.031575
1440.001323		89.910004		0.285993		1147.365935
1460.001172		96.410004		0.104091		1157.639456
1470.001405		96.889999		0.092942		1167.934917
1480.001483		89.480003		0.296437		1178.485698
1500.001411		84.139999		0.466009		1188.842999
1500.001604		97.260002		0.088502		1199.139963
1520.001453		97.680000		0.076999		1209.474322
1530.001418		97.220001		0.085246		1219.755823
1550.001447		97.440002		0.080122		1229.988453
1560.001424		89.070000		0.309325		1240.439501
1570.001635		95.529999		0.124763		1250.763885
1590.001393		97.129997		0.092777		1261.058351
1600.001394		92.599998		0.202341		1271.436593
1620.001378		96.250000		0.104884		1281.720087
1630.001456		89.959999		0.282884		1292.049459
1640.001535		96.279999		0.107027		1302.360878
1650.001485		97.269997		0.088381		1312.648428
1670.001428		93.589996		0.175161		1322.995754
1680.001504		95.739998		0.118589		1333.297191
1700.001533		89.970001		0.282013		1343.684408
1720.001303		97.040001		0.096256		1353.827278
1720.001517		97.739998		0.073397		1364.186572
1730.001462		97.620003		0.073473		1374.519933
1750.001491		92.059998		0.216374		1384.952030
1760.001599		96.379997		0.103046		1395.320299
1770.001678		90.449997		0.273711		1405.720481
1780.001756		96.110001		0.109386		1416.036890
1790.001834		97.220001		0.085575		1426.322378
1810.001762		90.339996		0.272480		1436.674703
1820.001389		95.820000		0.117225		1446.944234
1840.001418		94.610001		0.147628		1457.292556
1840.001769		97.230003		0.087813		1467.503245
1860.001447		94.230003		0.163682		1477.855556
1870.001775		96.699997		0.093831		1488.134063
1890.001467		91.070000		0.253969		1498.490364
1900.001743		96.269997		0.104470		1508.827713
1910.001496		97.099998		0.083332		1519.193987
1920.001864		96.820000		0.097913		1529.425620
1940.001503		95.160004		0.133606		1539.795883
1940.001807		96.330002		0.104631		1550.034006
1960.001718		97.339996		0.077233		1560.284589
1980.001747		92.300003		0.215310		1570.726661
1990.001856		87.160004		0.381131		1581.095909
2000.001935		96.330002		0.103182		1591.406333
2010.001838		97.360001		0.083638		1601.630984
2020.001789		94.959999		0.148288		1611.845664
2030.001868		95.730003		0.119357		1622.206951
2040.001946		90.610001		0.271448		1632.638049
2070.001837		86.629997		0.400560		1643.043219
2080.001869		98.070000		0.063396		1653.298789
2090.001866		98.070000		0.060129		1663.631153
2100.001944		97.809998		0.066532		1673.955537
2110.001895		91.989998		0.225133		1684.355706
2130.001924		97.150002		0.085097		1694.623245
2140.002002		97.510002		0.073608		1705.020436
2150.001953		97.339996		0.082973		1715.290966
2170.001982		92.199997		0.213884		1725.665216
2180.002039		97.470001		0.080084		1735.878899
2190.002010		94.970001		0.139735		1746.312990
2210.002039		97.160004		0.079941		1756.635380
2220.002031		97.339996		0.077709		1766.948797
2230.001980		97.669998		0.067992		1777.341000
2250.002038		92.849998		0.195064		1787.717247
2270.001949		97.010002		0.083370		1798.154330
2270.002067		97.620003		0.077138		1808.332107
2280.002044		94.599998		0.149553		1818.686414
2290.002122		97.120003		0.080035		1829.047700
2310.002050		91.949997		0.227719		1839.506727
2330.001905		96.970001		0.087399		1849.790220
2340.001983		97.559998		0.073838		1860.061749
2350.002020		91.970001		0.228154		1870.426027
2360.001994		97.540001		0.079435		1880.704534
2370.002072		98.180000		0.058169		1890.968083
2390.001989		93.730003		0.170917		1901.413145
2400.001958		96.809998		0.091045		1911.743023
2420.001995		92.370003		0.214627		1922.138218
2430.002074		97.419998		0.072747		1932.407751
2440.002103		97.750000		0.073255		1942.586526
2450.002002		98.250000		0.056693		1952.878000
2460.002080		98.089996		0.059240		1963.172464
2470.002158		93.419998		0.177414		1973.639469
2490.002187		90.169998		0.287528		1983.975823
2510.002130		86.739998		0.397441		1994.338108
2520.002055		98.220001		0.057334		2004.573731
2520.002208		98.290001		0.056101		2014.802373
2540.001929		96.949997		0.091962		2025.056944
2550.002099		96.059998		0.108719		2035.425212
2560.002179		91.529999		0.248013		2045.823400
2580.002029		96.699997		0.093503		2056.151775
2590.002108		97.720001		0.068151		2066.436269
2600.002186		93.269997		0.186009		2076.813511
2610.002265		97.110001		0.083292		2087.065090
2630.001856		98.070000		0.060326		2097.431362
2640.001854		97.919998		0.062347		2107.755749
2650.001885		98.000000		0.058809		2118.079135
2660.002314		97.970001		0.059884		2128.420477
2670.002393		93.889999		0.168762		2138.781762
2690.002360		97.639999		0.067125		2149.014393
2700.002438		93.800003		0.174786		2159.548110
2710.002517		96.849998		0.085122		2169.864516
2720.002595		97.779999		0.062590		2180.166960
2730.002445		97.790001		0.065365		2190.539218
2740.002624		98.199997		0.053924		2200.807754
2760.002566		93.779999		0.170419		2211.149093
2770.002455		97.550003		0.074357		2221.516365
2790.002484		98.110001		0.059600		2231.917543
2800.002562		98.029999		0.059294		2242.188073
2810.002522		97.959999		0.060076		2252.497498
2830.002551		93.629997		0.181311		2262.841830
2840.002629		97.930000		0.065018		2272.819148
2850.002550		98.080002		0.063802		2282.681769
2870.002594		98.480003		0.048701		2292.632155
2880.002672		94.379997		0.153536		2302.726157
2890.002751		91.029999		0.262626		2312.790237
2910.002525		96.580002		0.095798		2322.729652
2920.002603		96.180000		0.105126		2332.671063
2930.002720		97.639999		0.071457		2342.624442
2940.002625		98.000000		0.066091		2352.508007
2950.002610		96.290001		0.102619		2362.554135
2970.002639		97.860001		0.063510		2372.529454
2980.002717		93.190002		0.191268		2382.595533
2990.002796		90.099998		0.289489		2392.678579
3010.002657		97.139999		0.087870		2402.586081
3010.002824		98.459999		0.050567		2412.552424
3030.002613		98.269997		0.053181		2422.581599
3040.002692		98.440002		0.049700		2432.574785
3050.002770		94.559998		0.150736		2442.588002
3070.002583		91.379997		0.249820		2452.642110
3080.002777		97.720001		0.066254		2462.647349
3090.002855		98.160004		0.054523		2472.649597
3100.002820		98.339996		0.057526		2482.499251
3110.002783		95.809998		0.113498		2492.557349
3140.002617		98.160004		0.058109		2502.593505
3150.002752		94.070000		0.169028		2512.644618
3150.002870		97.949997		0.063200		2522.563089
3180.002759		95.919998		0.108564		2532.670055
3190.002747		98.339996		0.054512		2542.619442
3200.002919		95.699997		0.114784		2552.645626
3210.002998		97.980003		0.062652		2562.721676
3220.003076		98.199997		0.055056		2572.689910
3240.002542		98.379997		0.049266		2582.752994
3250.002621		94.970001		0.136694		2592.874920
3270.002650		91.860001		0.239295		2603.203296
3280.002511		98.279999		0.057067		2613.214518
3280.002728		98.309998		0.051083		2623.343426
3290.003107		98.459999		0.048292		2633.490305
3310.003136		95.099998		0.134681		2643.621210
3320.003215		91.529999		0.247392		2653.747124
3340.002467		98.389999		0.048719		2663.825039
3350.002546		98.440002		0.049360		2673.896100
3360.002624		98.519997		0.047262		2683.949213
3370.002655		98.269997		0.058855		2693.966418
3380.002552		96.150002		0.105598		2704.064410
3410.002520		97.919998		0.062062		2714.133479
3420.002599		93.790001		0.172083		2724.228477
3430.002677		91.430000		0.252571		2734.375337
3440.002719		87.510002		0.376910		2744.282839
3450.002706		97.900002		0.058510		2754.424716
3460.002785		98.169998		0.053960		2764.675298
3470.002863		98.360001		0.050212		2774.728309
3480.002941		94.739998		0.145711		2784.860209
3500.002754		92.099998		0.229487		2795.180604
3510.002948		97.709999		0.066770		2805.205790
3520.003026		98.330002		0.049981		2815.260895
3530.003105		98.320000		0.051351		2825.364871
3540.002954		98.209999		0.052280		2835.425961
3550.002712		98.389999		0.048554		2845.421225
3570.002961		95.199997		0.130414		2855.607978
3580.003039		97.680000		0.068699		2865.668071
3590.003079		98.059998		0.057521		2875.757089
3600.003121		98.309998		0.050441		2885.741385
3620.003008		94.449997		0.151958		2895.954069
3640.002639		97.900002		0.059659		2906.024134
3640.003129		98.250000		0.051924		2916.090211
3650.003070		98.029999		0.064089		2926.071514
3660.003158		96.879997		0.087250		2936.195437
3680.003187		93.580002		0.180693		2946.378200
3690.003265		97.510002		0.068751		2956.538025
3700.003344		94.050003		0.165888		2966.710818
3710.003422		97.699997		0.063984		2976.829751
3720.003500		98.389999		0.048259		2986.916771
3740.003054		96.500000		0.107282		2996.964913
3740.003428		95.180000		0.130060		3007.208514
3770.003360		97.790001		0.064382		3017.282569
3780.003398		97.980003		0.058418		3027.447383
3790.003478		94.540001		0.154815		3037.649095
3810.003404		97.949997		0.060072		3047.783989
3820.003482		94.730003		0.147175		3057.968746
3840.002979		97.570000		0.076331		3068.038811
3840.003511		98.690002		0.041646		3078.394115
3850.003456		98.510002		0.045120		3088.743434
3860.003540		95.150002		0.129896		3099.101728
3880.003435		97.919998		0.059060		3109.436088
3900.003486		98.209999		0.052773		3119.731058
3910.003442		94.180000		0.166050		3130.154181
3930.002906		98.010002		0.057311		3140.467595
3940.002985		97.610001		0.076287		3150.747099
3950.003063		97.150002		0.079838		3161.216098
3960.003141		98.269997		0.050317		3171.610296
3970.003092		98.059998		0.055907		3181.877835
3990.003121		95.239998		0.135221		3192.220171
4010.003150		92.550003		0.218784		3202.607388
4020.003127		97.809998		0.068268		3212.837029
4030.003067		98.720001		0.040710		3223.242198
4040.002910		97.459999		0.078059		3233.492797
4050.003134		97.169998		0.079867		3243.772302
4080.003116		93.989998		0.169612		3254.191433
4090.003103		97.190002		0.081347		3264.489888
4100.003223		98.199997		0.051557		3274.815271
4110.003301		98.110001		0.059099		3285.093780
4120.003379		97.150002		0.080777		3295.548814
4130.003458		93.730003		0.180780		3305.938027
4140.003536		97.949997		0.059718		3316.251442
4150.003615		98.279999		0.049893		3326.553886
4170.003427		95.519997		0.127289		3336.963044
4180.003505		98.349998		0.052108		3347.212631
4190.003456		96.599998		0.096445		3357.695592
4210.003396		98.139999		0.052598		3367.989058
4220.003462		98.349998		0.049106		3378.224682
4240.003491		98.639999		0.042532		3388.529120
4250.003469		94.970001		0.143785		3398.883425
4260.003520		97.940002		0.059124		3409.186868
4280.003437		98.220001		0.054259		3419.470361
4290.003438		96.830002		0.091071		3429.902460
4300.003518		98.209999		0.051260		3440.182961
4320.003444		95.709999		0.122272		3450.588131
4330.003552		98.000000		0.057309		3460.885589
4340.003473		98.209999		0.058665		3471.093299
4350.003568		97.089996		0.084577		3481.512429
4360.003647		98.139999		0.051663		3491.848784
4380.003574		95.279999		0.137379		3502.332743
4390.003653		98.180000		0.051709		3512.668097
4400.003618		98.389999		0.050454		3522.848868
4410.003682		97.230003		0.081434		3533.245060
4430.003711		94.699997		0.151820		3543.604353
4440.003742		97.680000		0.072856		3553.832994
4450.003740		97.330002		0.074615		3564.228191
4470.003649		98.489998		0.049065		3574.537615
4470.003769		96.769997		0.092534		3584.855020
4490.003798		98.540001		0.042859		3595.138536
4500.003876		95.919998		0.116862		3605.680339
4510.003954		93.760002		0.182095		3616.263036
4530.003624		98.440002		0.050828		3626.556502
4540.003667		98.779999		0.039586		3636.940727
4550.003924		98.660004		0.041137		3647.225220
4560.004002		96.540001		0.101368		3657.580522
4580.003725		98.370003		0.049653		3667.907901
4590.003803		98.650002		0.042655		3678.195394
4610.003719		98.519997		0.044237		3688.548691
4610.004052		95.410004		0.128284		3698.955856
4630.004081		98.040001		0.057295		3709.285229
4640.004159		98.680000		0.043067		3719.561099
4650.004110		98.620003		0.043057		3729.828635
4670.003652		98.589996		0.042707		3740.200892
4680.003730		96.309998		0.104880		3750.598083
4690.004079		98.300003		0.050343		3760.821738
4700.004157		98.599998		0.042227		3771.115206
4710.004236		98.650002		0.042539		3781.490455
4720.004314		96.300003		0.106723		3791.876675
4740.004084		98.519997		0.046507		3802.236965
4750.004163		96.510002		0.099521		3812.599248
4770.004174		98.269997		0.055263		3822.853820
4770.004210		97.279999		0.082932		3833.067502
4780.004169		97.019997		0.085070		3843.422805
4810.004175		94.970001		0.146229		3853.884822
4830.004185		97.940002		0.060825		3864.218209
4840.004009		98.599998		0.043308		3874.566506
4840.004263		98.680000		0.041071		3884.891887
4860.004038		98.800003		0.039695		3895.225248
4870.004154		98.730003		0.040733		3905.462866
4880.004233		96.540001		0.098839		3915.797225
4890.004311		98.279999		0.050809		3926.171478
4910.004123		95.730003		0.121216		3936.525783
4920.004202		98.029999		0.057520		3946.780354
4940.003935		98.699997		0.041875		3957.158613
4950.004013		98.669998		0.040980		3967.449089
4950.004286		98.580002		0.045774		3977.742558
4960.004091		98.699997		0.040498		3987.995135
4980.004292		96.430000		0.101485		3998.436208
4990.004370		98.220001		0.053006		4008.749623
5000.004449		95.779999		0.119055		4019.212637
