290.525483		94.199997		0.209485		651.514750
292.105300		94.260002		0.208702		656.105472
294.737857		94.279999		0.208204		660.598961
299.999722		94.269997		0.206508		665.067532
299.999754		94.239998		0.206048		669.622349
302.105082		94.209999		0.204681		674.153256
303.157145		94.339996		0.203192		678.672674
305.263533		94.349998		0.201550		683.167160
307.367714		94.470001		0.199600		687.775834
309.474749		94.459999		0.199123		692.338138
309.999746		94.459999		0.198815		696.874896
310.525950		94.370003		0.197328		701.323996
311.578986		94.480003		0.196570		705.887790
314.735940		94.449997		0.196189		710.445106
315.789102		94.510002		0.194507		714.948089
318.421648		94.570000		0.193260		719.451045
319.999738		94.620003		0.192993		724.039771
324.210542		94.580002		0.192608		728.615555
324.211642		94.629997		0.191998		733.177353
329.999729		94.589996		0.191315		737.756145
331.052673		94.589996		0.190975		742.399725
334.210431		94.730003		0.189502		746.977987
335.262613		94.739998		0.188233		751.519838
336.841273		94.709999		0.187154		756.086623
338.946397		94.699997		0.187010		760.675883
338.948535		94.769997		0.186403		765.306498
339.999721		94.750000		0.185910		769.858323
343.158088		94.730003		0.184460		774.461012
344.210496		94.790001		0.182718		778.983424
345.262951		94.830002		0.181319		783.544224
345.788678		94.889999		0.180570		788.170850
347.369071		94.940002		0.179110		792.730654
349.999713		94.959999		0.178615		797.263530
350.526360		94.980003		0.177794		801.882176
353.685428		94.970001		0.177303		806.533316
357.894725		95.070000		0.175789		811.084648
359.999705		95.080002		0.175593		815.620516
362.105195		95.070000		0.174368		820.280573
363.156854		95.040001		0.173936		824.895737
368.420619		95.169998		0.172846		829.473997
368.422321		95.230003		0.172232		834.178922
369.999697		95.209999		0.171961		838.878353
370.000046		95.209999		0.171298		843.480070
370.525400		95.209999		0.170703		848.041884
372.631139		95.160004		0.170067		852.567304
376.316493		95.230003		0.168915		857.130100
379.999688		95.180000		0.168532		861.710848
381.052623		95.279999		0.166901		866.206835
381.579417		95.209999		0.165354		870.787583
383.157272		95.330002		0.164341		875.324448
383.159214		95.320000		0.163953		879.894225
384.209642		95.370003		0.163311		884.415133
387.367311		95.320000		0.163250		888.934564
388.420820		95.290001		0.162443		893.444500
389.473733		95.470001		0.161869		897.996832
389.999680		95.459999		0.161676		902.503777
397.896106		95.500000		0.161366		907.117437
399.999629		95.410004		0.161104		911.730100
399.999672		95.470001		0.160704		916.284427
401.052517		95.459999		0.159474		920.863181
401.578911		95.540001		0.157524		925.420497
404.209527		95.559998		0.156928		929.979304
405.263178		95.620003		0.155801		934.503203
405.263916		95.610001		0.155107		939.053034
408.947420		95.650002		0.154710		943.535046
409.999664		95.650002		0.154395		948.064930
411.577768		95.650002		0.154431		952.638696
412.632999		95.650002		0.153974		957.174564
419.999656		95.669998		0.153701		961.740369
421.052135		95.639999		0.152771		966.332087
422.630607		95.629997		0.152053		970.904856
427.369892		95.629997		0.151694		975.423769
428.421106		95.660004		0.151558		979.953653
428.947610		95.739998		0.150487		984.539412
429.473670		95.709999		0.150292		989.124149
429.999647		95.690002		0.149920		993.650043
431.051931		95.680000		0.149130		998.214365
431.578689		95.769997		0.148032		1002.719315
434.211338		95.760002		0.147513		1007.302058
434.736329		95.830002		0.146287		1011.842912
435.788225		95.769997		0.146409		1016.293009
437.893654		95.800003		0.145770		1020.766045
439.999639		95.790001		0.145464		1025.373721
442.106785		95.839996		0.145192		1029.957460
447.894793		95.820000		0.144882		1034.507292
449.999631		95.860001		0.144616		1039.012241
452.631494		95.889999		0.143177		1043.603960
456.843678		95.940002		0.142730		1048.112900
457.895300		95.940002		0.141204		1052.692650
458.947327		96.040001		0.139891		1057.180646
459.998682		96.019997		0.140237		1061.718033
459.999623		96.019997		0.140107		1066.245952
461.051571		96.019997		0.139326		1070.792790
463.158761		96.089996		0.138589		1075.271810
467.368480		96.089996		0.138332		1079.840098
467.894603		96.099998		0.137585		1084.455278
469.999615		96.099998		0.137433		1088.926837
471.577782		96.099998		0.137140		1093.502598
471.580570		96.080002		0.136679		1098.131744
473.683652		96.129997		0.136163		1102.574850
474.736558		96.089996		0.135582		1107.052873
476.315779		96.089996		0.134435		1111.617190
478.946590		96.080002		0.134074		1116.184987
479.999606		96.070000		0.133821		1120.668994
484.209139		96.070000		0.133664		1125.149010
486.315813		96.110001		0.133156		1129.613071
486.317463		96.139999		0.132846		1134.127519
486.842166		96.160004		0.132283		1138.626486
489.999598		96.169998		0.132041		1143.157367
492.106183		96.199997		0.131496		1147.585050
496.841519		96.160004		0.130927		1152.215676
499.472535		96.190002		0.130390		1156.760519
499.999536		96.239998		0.130189		1161.288407
499.999590		96.250000		0.129819		1165.750473
501.052615		96.250000		0.129102		1170.282351
501.054356		96.269997		0.128984		1175.004720
505.261909		96.250000		0.128268		1179.636373
506.315853		96.250000		0.127880		1184.221109
508.419596		96.269997		0.127696		1188.794876
509.999582		96.260002		0.127542		1193.269906
514.737132		96.250000		0.126987		1197.770867
515.791249		96.269997		0.126706		1202.227455
516.315743		96.349998		0.126068		1206.790755
517.894427		96.379997		0.125380		1211.379481
519.999574		96.410004		0.125192		1215.868474
521.053606		96.430000		0.124774		1220.307616
525.789540		96.419998		0.124435		1224.872406
526.315169		96.349998		0.124379		1229.353421
526.841249		96.360001		0.124142		1233.906280
529.999565		96.320000		0.123857		1238.366856
530.528142		96.360001		0.123625		1242.830965
532.630053		96.379997		0.123372		1247.396751
534.211183		96.440002		0.123432		1251.979494
534.736689		96.410004		0.123030		1256.442556
537.893499		96.430000		0.122207		1260.964967
538.946036		96.470001		0.121533		1265.491858
539.999557		96.500000		0.121324		1270.024734
543.157793		96.470001		0.121202		1274.488794
545.263226		96.489998		0.120395		1279.040619
545.265035		96.500000		0.120267		1283.607404
549.999549		96.519997		0.119858		1288.097394
550.001029		96.540001		0.119448		1292.645231
556.840510		96.550003		0.118988		1297.115274
558.946709		96.550003		0.118405		1301.652139
559.999541		96.570000		0.118182		1306.191044
560.001927		96.570000		0.117944		1310.693528
561.052296		96.570000		0.117299		1315.180525
564.736913		96.599998		0.117132		1319.711406
567.368449		96.540001		0.116772		1324.266242
569.999533		96.550003		0.116699		1328.742269
571.578934		96.550003		0.116220		1333.201342
572.630163		96.550003		0.115957		1337.657928
572.631560		96.540001		0.115617		1342.183822
573.684159		96.570000		0.115399		1346.748613
574.735908		96.550003		0.115079		1351.202699
574.738820		96.559998		0.114765		1355.582983
576.314464		96.589996		0.114298		1360.088931
578.946686		96.639999		0.113736		1364.565956
578.948451		96.709999		0.113198		1369.015575
579.999524		96.699997		0.113017		1373.550446
581.050967		96.669998		0.112974		1378.132191
584.210599		96.709999		0.112771		1382.622181
589.475713		96.730003		0.112617		1387.065297
589.999516		96.680000		0.112409		1391.562774
599.999443		96.690002		0.111933		1396.066727
599.999508		96.699997		0.111768		1400.571677
600.526654		96.790001		0.110890		1405.150983
601.578775		96.769997		0.110167		1409.697821
603.684286		96.779999		0.110102		1414.208756
604.210165		96.769997		0.109493		1418.709718
604.212606		96.830002		0.109290		1423.278498
605.261424		96.809998		0.109335		1427.903143
606.314291		96.779999		0.108971		1432.433027
607.895874		96.830002		0.108590		1436.908057
609.999500		96.849998		0.108480		1441.387089
610.527067		96.790001		0.107974		1445.937443
614.735428		96.860001		0.107636		1450.515198
618.949499		96.820000		0.107496		1455.025135
619.999492		96.879997		0.107382		1459.554022
621.051899		96.879997		0.107357		1464.004119
622.630567		96.820000		0.107155		1468.494109
623.157973		96.849998		0.106936		1473.023993
629.471881		96.800003		0.107012		1477.527468
629.999483		96.849998		0.106770		1481.998031
631.052575		96.849998		0.106459		1486.560826
631.578203		96.860001		0.106046		1491.136587
633.684092		96.879997		0.105267		1495.644530
633.686392		96.889999		0.104955		1500.213834
636.843296		96.949997		0.104549		1504.701830
639.998418		96.949997		0.104372		1509.211767
639.999475		96.949997		0.104247		1513.776557
642.631659		96.949997		0.104029		1518.237626
644.210505		96.949997		0.104400		1522.799424
647.368033		96.940002		0.104121		1527.251515
648.421084		96.970001		0.103970		1531.788381
648.423284		96.959999		0.103720		1536.326243
649.999467		96.989998		0.103305		1540.996751
653.156392		97.059998		0.102701		1545.592473
653.682338		97.029999		0.102916		1550.148794
659.999459		97.050003		0.102550		1554.644768
662.105346		97.050003		0.102346		1559.112817
663.160177		97.019997		0.102250		1563.646705
665.790719		97.040001		0.101647		1568.198530
666.842090		96.980003		0.100901		1572.706472
668.420862		97.050003		0.100595		1577.198457
669.999451		97.029999		0.100405		1581.770229
670.525226		97.070000		0.100034		1586.352971
673.682545		97.070000		0.100069		1590.834984
677.892795		97.040001		0.099911		1595.398306
677.897070		97.050003		0.099615		1599.942656
679.999442		97.059998		0.099499		1604.496476
681.579033		97.089996		0.099255		1608.995442
683.157089		97.110001		0.099070		1613.549262
684.209720		97.160004		0.098755		1618.041769
686.316176		97.160004		0.098079		1622.636480
686.842950		97.180000		0.098015		1627.096550
688.420991		97.150002		0.097537		1631.586540
689.999434		97.150002		0.097447		1636.051105
690.525902		97.169998		0.097095		1640.546082
691.577356		97.169998		0.096730		1645.105395
692.633963		97.160004		0.096705		1649.608365
694.738141		97.139999		0.096317		1654.045498
699.999351		97.070000		0.097445		1658.518533
699.999426		97.070000		0.097107		1663.021489
701.052719		97.110001		0.096970		1667.495032
702.103252		97.070000		0.097096		1672.042853
707.366673		97.040001		0.097085		1676.505915
707.370856		97.089996		0.096836		1681.031810
709.999418		97.070000		0.096595		1685.532806
715.789450		97.160004		0.096211		1690.118541
718.419885		97.089996		0.096557		1694.607042
719.999410		97.089996		0.096433		1699.084067
720.526406		97.099998		0.096183		1703.574058
722.107749		97.099998		0.095750		1708.055073
723.685564		97.180000		0.095234		1712.644796
724.210391		97.260002		0.095051		1717.113352
726.313709		97.230003		0.094982		1721.671159
729.473720		97.180000		0.094497		1726.200563
729.998321		97.199997		0.093995		1730.706035
729.999401		97.209999		0.093751		1735.232479
733.683771		97.180000		0.093831		1739.734979
735.262948		97.260002		0.093044		1744.177097
736.841237		97.269997		0.092562		1748.693018
736.844641		97.309998		0.092581		1753.192982
739.999393		97.309998		0.092280		1757.672002
740.000093		97.309998		0.092117		1762.117113
741.050800		97.290001		0.091922		1766.534297
745.262279		97.300003		0.091321		1771.082133
745.789407		97.290001		0.091081		1775.635953
749.999385		97.290001		0.090955		1780.235650
750.524166		97.300003		0.090969		1784.672782
751.581534		97.320000		0.090949		1789.156788
752.632986		97.300003		0.090838		1793.684678
759.473779		97.269997		0.090742		1798.101372
759.999377		97.309998		0.090511		1802.690606
762.105246		97.339996		0.090252		1807.219493
763.158833		97.349998		0.090056		1811.677077
766.314544		97.379997		0.089760		1816.137149
766.318427		97.400002		0.089494		1820.489506
768.419285		97.410004		0.088974		1825.039846
769.999369		97.400002		0.088871		1829.520369
772.105698		97.400002		0.088383		1833.951518
774.734623		97.389999		0.088365		1838.455470
774.734927		97.360001		0.088467		1842.968034
776.841640		97.349998		0.087998		1847.485950
778.947466		97.379997		0.088008		1851.944025
779.999360		97.360001		0.087921		1856.325306
781.055320		97.370003		0.087867		1860.843222
781.580409		97.389999		0.087606		1865.378093
787.368395		97.400002		0.087104		1869.834174
789.472754		97.410004		0.087208		1874.299231
789.999352		97.419998		0.087034		1878.765285
795.792213		97.379997		0.086998		1883.360993
798.421153		97.440002		0.087025		1887.849986
798.945080		97.410004		0.087074		1892.281640
799.999258		97.419998		0.087293		1896.865380
799.999344		97.430000		0.086979		1901.404239
802.105034		97.419998		0.086700		1905.951078
803.157823		97.430000		0.086043		1910.526839
806.840249		97.430000		0.085769		1915.013838
807.367469		97.410004		0.085933		1919.590596
808.419054		97.440002		0.085570		1924.101545
809.999336		97.449997		0.085392		1928.622453
810.526355		97.449997		0.084915		1933.073564
810.527832		97.489998		0.084429		1937.589485
810.529106		97.489998		0.084221		1942.147306
814.209203		97.519997		0.083965		1946.653254
814.736690		97.540001		0.083699		1951.031543
817.894839		97.529999		0.083769		1955.526046
819.999328		97.519997		0.083668		1960.051449
819.999509		97.519997		0.083506		1964.488088
823.155536		97.529999		0.083321		1969.033468
825.265998		97.540001		0.083262		1973.601250
829.999319		97.559998		0.083110		1978.154073
837.368526		97.559998		0.083023		1982.616138
839.474716		97.559998		0.082974		1987.088176
839.475254		97.599998		0.082476		1991.592129
839.999311		97.599998		0.082355		1996.080125
840.002891		97.610001		0.082333		2000.594557
842.103182		97.550003		0.082415		2005.042660
842.104271		97.529999		0.082547		2009.564564
845.261213		97.540001		0.082258		2014.135339
847.365993		97.529999		0.082289		2018.673706
849.999303		97.550003		0.082168		2023.128313
854.739784		97.540001		0.082080		2027.797823
856.842213		97.519997		0.082125		2032.339675
857.368402		97.500000		0.082232		2036.810716
857.895219		97.510002		0.081591		2041.280792
858.947340		97.580002		0.081007		2045.711491
859.999295		97.580002		0.080776		2050.222425
860.526239		97.599998		0.080280		2054.781232
862.103862		97.610001		0.080182		2059.205919
863.157378		97.629997		0.080001		2063.708875
868.422677		97.620003		0.079867		2068.250727
868.947120		97.570000		0.079666		2072.746701
869.472659		97.620003		0.079579		2077.231719
869.476677		97.639999		0.079503		2081.802494
869.999287		97.639999		0.079376		2086.255103
871.576450		97.650002		0.079208		2090.756064
875.787309		97.639999		0.079032		2095.238076
876.315899		97.680000		0.079016		2099.704130
879.999278		97.690002		0.078939		2104.244985
883.682178		97.650002		0.078710		2108.794855
884.213570		97.660004		0.078699		2113.259421
889.999270		97.650002		0.078619		2117.712510
891.578991		97.650002		0.078490		2122.211477
894.735788		97.669998		0.078141		2126.722411
895.786907		97.699997		0.078181		2131.171542
895.789586		97.690002		0.078217		2135.685982
897.370099		97.669998		0.077949		2140.238810
898.950462		97.669998		0.077890		2144.769201
899.999165		97.680000		0.078100		2149.239245
899.999262		97.650002		0.077889		2153.743197
905.262989		97.669998		0.077483		2158.264611
906.315247		97.639999		0.077333		2162.762594
909.471436		97.669998		0.077127		2167.223662
909.998521		97.750000		0.076769		2171.781979
909.999254		97.760002		0.076609		2176.293911
913.687355		97.730003		0.076490		2180.785896
915.263273		97.730003		0.076440		2185.247961
915.790600		97.739998		0.076446		2189.729973
917.894655		97.709999		0.076283		2194.283793
919.997364		97.720001		0.076498		2198.803703
919.999246		97.750000		0.076288		2203.352536
922.103142		97.699997		0.076544		2207.863976
926.317522		97.709999		0.076436		2212.323048
928.424248		97.709999		0.076322		2216.763706
929.999237		97.720001		0.076124		2221.259680
930.526285		97.739998		0.076254		2225.674871
931.577849		97.750000		0.075988		2230.110532
934.736959		97.769997		0.076155		2234.593541
935.789206		97.779999		0.075672		2239.146364
939.999229		97.750000		0.075489		2243.562551
943.155563		97.760002		0.075291		2248.034590
943.161141		97.730003		0.075252		2252.671203
943.684741		97.769997		0.075685		2257.162191
944.207821		97.809998		0.075760		2261.615280
947.367305		97.790001		0.075681		2266.237949
949.473116		97.809998		0.074982		2270.752872
949.999221		97.820000		0.074711		2275.228902
952.631557		97.800003		0.074527		2279.695866
954.210646		97.790001		0.074749		2284.115063
955.264944		97.769997		0.074692		2288.680850
957.893180		97.779999		0.074647		2293.166851
957.898034		97.790001		0.074336		2297.699728
959.999213		97.830002		0.074096		2302.152816
960.524106		97.779999		0.073755		2306.683697
968.418278		97.790001		0.073746		2311.151746
969.999205		97.800003		0.073512		2315.669183
972.631626		97.809998		0.074193		2320.090358
972.634927		97.800003		0.074101		2324.595308
973.684332		97.820000		0.074121		2329.199516
975.263071		97.839996		0.073644		2333.644626
976.839691		97.809998		0.073363		2338.127635
979.999196		97.809998		0.073215		2342.652546
984.212367		97.809998		0.072832		2347.157497
987.371819		97.809998		0.072676		2351.678405
989.999188		97.809998		0.072598		2356.160417
992.106483		97.820000		0.072300		2360.734702
992.628735		97.809998		0.072554		2365.222698
992.630985		97.820000		0.072317		2369.847328
993.158019		97.830002		0.072131		2374.404140
993.683038		97.809998		0.071777		2378.833309
995.789287		97.839996		0.071420		2383.415054
998.945070		97.849998		0.071228		2387.994313
999.998822		97.820000		0.071080		2392.424986
999.999072		97.860001		0.071647		2396.937915
999.999180		97.879997		0.071441		2401.523666
1002.105230		97.839996		0.071236		2406.095437
1002.108712		97.849998		0.071138		2410.480217
1002.631292		97.870003		0.071226		2415.046004
1005.787839		97.889999		0.071080		2419.597830
1009.999172		97.889999		0.070917		2424.074855
1010.523818		97.889999		0.070834		2428.590777
1012.631706		97.900002		0.070757		2433.099715
1013.159789		97.900002		0.070756		2437.614640
1016.839192		97.889999		0.070585		2442.128566
1016.845605		97.889999		0.070487		2446.567692
1019.999164		97.900002		0.070290		2451.010808
1029.474263		97.889999		0.070180		2455.528725
1029.999155		97.879997		0.070015		2460.027691
1031.582498		97.900002		0.069931		2464.470334
1032.105392		97.900002		0.070148		2468.938385
1032.631487		97.860001		0.070003		2473.496192
1035.788853		97.860001		0.069948		2477.975212
1037.366034		97.900002		0.069571		2482.469191
1039.999147		97.879997		0.069463		2486.923278
1041.049649		97.860001		0.069334		2491.333482
1042.107212		97.900002		0.069192		2495.906251
1044.207945		97.910004		0.069243		2500.418183
1046.319391		97.900002		0.069309		2505.009409
1047.894713		97.910004		0.069029		2509.468008
1049.999139		97.910004		0.068871		2513.986448
1051.579079		97.930000		0.068831		2518.531292
1052.630339		97.970001		0.068584		2523.005829
1053.682498		97.879997		0.068912		2527.560645
1053.684262		97.879997		0.068595		2532.008285
1055.788228		97.879997		0.068238		2536.567092
1059.999131		97.919998		0.068210		2541.041631
1061.056284		97.919998		0.068185		2545.604427
1065.260106		97.889999		0.068221		2550.207116
1068.422366		97.919998		0.067816		2554.777402
1069.473378		97.940002		0.067611		2559.260411
1069.999123		97.910004		0.067530		2563.732449
1071.052766		97.959999		0.067396		2568.271308
1071.054635		97.970001		0.067121		2572.753321
1073.684175		98.000000		0.067169		2577.164523
1075.786999		98.019997		0.066770		2581.500924
1075.793176		98.029999		0.066780		2585.932072
1077.892072		98.019997		0.066793		2590.442009
1078.946722		98.050003		0.066659		2594.968901
1079.999114		98.040001		0.066606		2599.430966
1086.315586		98.040001		0.066305		2603.922952
1089.470563		98.040001		0.066404		2608.507209
1089.999106		98.050003		0.066308		2612.981261
1089.999903		98.000000		0.066404		2617.533084
1090.526452		98.029999		0.066388		2622.158712
1090.530069		98.029999		0.066406		2626.782377
1099.998979		97.989998		0.066538		2631.272872
1099.999098		97.989998		0.066428		2635.745419
1100.002057		98.010002		0.066375		2640.283281
1101.577157		98.010002		0.066290		2644.803192
1105.261856		98.040001		0.065920		2649.295683
1105.266962		98.059998		0.065890		2653.817589
1109.999090		98.059998		0.065760		2658.368416
1110.000139		98.059998		0.065791		2662.912263
1111.576200		98.050003		0.065558		2667.534900
1113.681020		98.059998		0.065635		2672.082734
1114.207963		98.040001		0.065534		2676.560757
1115.263785		98.050003		0.065259		2681.089150
1117.893418		98.070000		0.065220		2685.544234
1119.999082		98.089996		0.065023		2690.044198
1120.003855		98.080002		0.065033		2694.469362
1122.104591		98.080002		0.064873		2699.082024
1128.949480		98.059998		0.064676		2703.648809
1129.473826		98.059998		0.064769		2708.207615
1129.999073		98.070000		0.064609		2712.689628
1134.736897		98.080002		0.064485		2717.269378
1134.740748		98.050003		0.064473		2721.858104
1136.315465		98.050003		0.064387		2726.340116
1137.891477		98.089996		0.064322		2730.793207
1139.999065		98.089996		0.064256		2735.418833
1143.157869		98.029999		0.064207		2739.957693
1144.738250		98.010002		0.064043		2744.475608
1145.260327		98.070000		0.063780		2748.900773
1145.263120		98.029999		0.064559		2753.412705
1147.368319		98.050003		0.064110		2757.965528
1148.947512		98.059998		0.064227		2762.561253
1149.471816		98.050003		0.064223		2767.079168
1149.477641		98.029999		0.064092		2771.542231
1149.999057		98.050003		0.063990		2776.017262
1152.628927		98.089996		0.063509		2780.539166
1157.893372		98.099998		0.063168		2784.986284
1157.896902		98.129997		0.063033		2789.408965
1159.999049		98.120003		0.062966		2793.919407
1162.101934		98.089996		0.062982		2798.466245
1164.214533		98.089996		0.062985		2802.983163
1165.262460		98.080002		0.063121		2807.486120
1168.421199		98.099998		0.063200		2812.006030
1169.999041		98.129997		0.063026		2816.523946
1176.841885		98.139999		0.062723		2820.935669
1178.944454		98.120003		0.062753		2825.418678
1178.951426		98.120003		0.062701		2829.921664
1179.998608		98.110001		0.062747		2834.443569
1179.999032		98.110001		0.062624		2838.884691
1186.312391		98.110001		0.062719		2843.277944
1186.844325		98.160004		0.062571		2847.776430
1187.894886		98.169998		0.062572		2852.322271
1189.999024		98.169998		0.062439		2856.824229
1191.049891		98.099998		0.062366		2861.364087
1193.688319		98.099998		0.062305		2865.979741
1197.366475		98.089996		0.062186		2870.527151
1199.998887		98.080002		0.062241		2874.996198
1199.999016		98.120003		0.062070		2879.374012
1201.053307		98.110001		0.061860		2883.826104
1203.157551		98.129997		0.061925		2888.309113
1204.736734		98.169998		0.061511		2892.820552
1207.368572		98.180000		0.061600		2897.326501
1208.420329		98.190002		0.061316		2901.828458
1208.425212		98.169998		0.061337		2906.417185
1209.999008		98.180000		0.061266		2910.887228
1210.522848		98.180000		0.061189		2915.340318
1210.524889		98.169998		0.061159		2919.844270
1212.628581		98.169998		0.061019		2924.399088
1215.789533		98.160004		0.060994		2928.916006
1215.791747		98.139999		0.060945		2933.398068
1216.842065		98.129997		0.060969		2937.884069
1219.999000		98.139999		0.060873		2942.305244
1221.054133		98.190002		0.060769		2946.729916
1223.162105		98.169998		0.060699		2951.168045
1226.842259		98.209999		0.060750		2955.587225
1229.470856		98.199997		0.060490		2960.085194
1229.998991		98.220001		0.060448		2964.667475
1234.733305		98.199997		0.060666		2969.114580
1237.898998		98.169998		0.060713		2973.665408
1238.421025		98.139999		0.061069		2978.184321
1239.998983		98.129997		0.060893		2982.660349
1242.103798		98.180000		0.060745		2987.147347
1244.739170		98.209999		0.060722		2991.597445
1245.261134		98.220001		0.060402		2996.182182
1246.312709		98.190002		0.060298		3000.736999
1246.315946		98.190002		0.060297		3005.230996
