1516.922542		97.349998		0.089024		915.255622
1535.384210		97.410004		0.086759		929.075518
1553.845695		97.269997		0.087039		942.960810
1576.922605		97.419998		0.085690		956.349981
1600.768752		97.349998		0.085451		969.524972
1619.230226		97.529999		0.084089		982.866549
1633.845555		97.430000		0.084510		996.207591
1657.691692		97.540001		0.082356		1009.908680
1679.230206		97.580002		0.082090		1023.644132
1700.768720		97.620003		0.081552		1037.058282
1720.768651		97.540001		0.080053		1050.494431
1735.384043		97.620003		0.079825		1064.071035
1759.230180		97.440002		0.079569		1077.495940
1783.845610		97.570000		0.079215		1090.980929
1800.768765		97.660004		0.077927		1104.517453
1819.999351		97.589996		0.078082		1118.170949
1838.461028		97.650002		0.076366		1131.427892
1859.230101		97.470001		0.077446		1144.609828
1880.768523		97.750000		0.075413		1157.862851
1901.537863		97.470001		0.076555		1170.985866
1920.768547		97.680000		0.074356		1184.229671
1939.230125		97.720001		0.073882		1197.354041
1958.460810		97.750000		0.073890		1210.483442
1983.076374		97.680000		0.072314		1223.648004
2002.307084		97.760002		0.072597		1236.803498
2021.537769		97.720001		0.072314		1250.068054
2038.460923		97.720001		0.073271		1263.366012
2064.614885		97.760002		0.071586		1276.643643
2086.153212		97.699997		0.070528		1289.910286
2106.922505		97.779999		0.070263		1303.144216
2126.153170		97.870003		0.068901		1316.332297
2144.614769		97.769997		0.068405		1329.500303
2166.153128		97.849998		0.067942		1342.669059
2185.383813		97.910004		0.068300		1355.817750
2206.153086		97.900002		0.067815		1369.396118
2225.383771		97.910004		0.067075		1382.999570
2244.614455		97.919998		0.066119		1396.447272
2263.076034		97.919998		0.066475		1409.962537
2284.614548		97.919998		0.066247		1423.820576
2305.383627		97.910004		0.065973		1437.266727
2326.922169		97.980003		0.065229		1450.674815
2343.845323		97.889999		0.065287		1464.092733
2362.306707		97.989998		0.064882		1477.640262
2381.537586		98.029999		0.063904		1491.598576
2407.691355		98.029999		0.063223		1504.987211
2426.922040		97.870003		0.065021		1518.326107
2441.537369		98.010002		0.063542		1531.769124
2464.614303		98.070000		0.062967		1545.115241
2486.152817		98.050003		0.062413		1558.376985
2507.691331		98.029999		0.061500		1571.642053
2525.383474		97.989998		0.061503		1584.973804
2543.075869		98.080002		0.060936		1598.335822
2564.614383		98.089996		0.061202		1611.591742
2586.152897		98.070000		0.061115		1624.872385
2602.306646		98.160004		0.060232		1638.274976
2628.460415		98.070000		0.060056		1651.615727
2646.921990		98.239998		0.059078		1665.032188
2663.845145		98.010002		0.062181		1678.430108
2685.383659		98.160004		0.058592		1692.256790
2704.614343		98.150002		0.058679		1705.815763
2725.383617		98.169998		0.059116		1719.487104
2746.921911		98.190002		0.058967		1733.262786
2763.845066		98.150002		0.057894		1746.637506
2782.306450		98.209999		0.057263		1760.519989
2808.460218		98.250000		0.057220		1774.678009
2828.460423		98.199997		0.056484		1788.052144
2845.383409		98.110001		0.057062		1801.611094
2866.921821		98.199997		0.056357		1814.999551
2894.614143		98.239998		0.055606		1828.432245
2913.844849		98.260002		0.055946		1841.949605
2933.075533		98.150002		0.056164		1855.615242
2951.537112		98.209999		0.055975		1869.405300
2968.460266		98.290001		0.055456		1882.658661
2991.537135		98.309998		0.054617		1895.964710
3010.767820		98.269997		0.054868		1909.272254
3029.998505		98.260002		0.055596		1922.518641
3049.998737		98.370003		0.053839		1935.714483
3068.460187		98.339996		0.054413		1948.916719
3087.690807		98.309998		0.053752		1961.993787
3111.536944		98.279999		0.054844		1975.061044
3131.537146		98.389999		0.052661		1988.041760
3149.229207		98.300003		0.053575		2001.050722
3169.998546		98.370003		0.052701		2014.045508
3186.921701		98.400002		0.052038		2027.140500
3210.767894		98.419998		0.051963		2040.109415
3231.537045		98.419998		0.051753		2053.067074
3246.921534		98.440002		0.051663		2066.275924
3269.998467		98.419998		0.051847		2079.364647
3289.998647		98.419998		0.051274		2092.306760
3313.844784		98.410004		0.051055		2105.272856
3330.767938		98.379997		0.051904		2118.367878
3349.229322		98.430000		0.050366		2131.488046
3369.998388		98.510002		0.050557		2144.639278
3391.537110		98.470001		0.051334		2157.933989
3409.998346		98.419998		0.050875		2171.041634
3433.075347		98.449997		0.049963		2184.325755
3452.306032		98.349998		0.050875		2197.490791
3469.998309		98.370003		0.051611		2210.526397
3491.536823		98.379997		0.050153		2223.622486
3513.075337		98.500000		0.049156		2236.663466
3531.536779		98.480003		0.049541		2249.775655
3553.075295		98.489998		0.048923		2262.796808
3569.998450		98.410004		0.050192		2275.794054
3592.305951		98.480003		0.049616		2288.719398
3613.844464		98.500000		0.048794		2301.696739
3635.382978		98.459999		0.049402		2314.711218
3652.306133		98.480003		0.049093		2327.687057
3669.229287		98.510002		0.048678		2340.602181
3693.075212		98.480003		0.048646		2353.543633
3714.613726		98.500000		0.048390		2366.578260
3729.998459		98.500000		0.048584		2379.581555
3754.613684		98.559998		0.046864		2392.517809
3776.152198		98.489998		0.047778		2405.440283
3795.382882		98.529999		0.047350		2418.381765
3813.844587		98.529999		0.047302		2431.369600
3834.613800		98.500000		0.047547		2444.371776
3855.382945		98.559998		0.046477		2457.283283
3876.921459		98.599998		0.046866		2470.221717
3895.382803		98.430000		0.047784		2483.380279
3914.613722		98.529999		0.046326		2496.789462
3936.152236		98.559998		0.045647		2509.918409
3954.613680		98.570000		0.045885		2523.002885
3974.613809		98.529999		0.046137		2536.084965
3995.382724		98.580002		0.045728		2549.135165
4015.382851		98.470001		0.046185		2562.139448
4035.382682		98.570000		0.045121		2575.167757
4051.536796		98.459999		0.045640		2588.206927
4075.382640		98.580002		0.045084		2601.238843
4096.921154		98.519997		0.045671		2614.243620
4116.151839		98.480003		0.046484		2627.211986
4133.074993		98.500000		0.045441		2640.247890
4153.844102		98.589996		0.044442		2653.354843
4177.690239		98.480003		0.045086		2666.383092
4197.690350		98.570000		0.045224		2679.506516
4213.074777		98.580002		0.044124		2692.568141
4236.920914		98.589996		0.044553		2705.648178
4258.459428		98.529999		0.044168		2718.791840
4277.690112		98.589996		0.043989		2731.873115
4294.613267		98.570000		0.043463		2744.760116
4316.151781		98.599998		0.044381		2757.724651
4336.151715		98.550003		0.043975		2770.788378
4356.920860		98.669998		0.043615		2783.954703
4376.151544		98.599998		0.043589		2796.977009
4394.613317		98.599998		0.043223		2809.913995
4418.459165		98.650002		0.043256		2822.998603
4437.689850		98.610001		0.042992		2836.094906
4453.843703		98.650002		0.043058		2849.132204
4476.151828		98.639999		0.042847		2862.081190
4499.997965		98.599998		0.043411		2875.072467
4519.228649		98.550003		0.042714		2888.133202
4535.382503		98.599998		0.042524		2901.160150
4557.690339		98.669998		0.042821		2914.210664
4577.690251		98.559998		0.042772		2927.309666
4601.536388		98.639999		0.042666		2940.354331
4619.997872		98.570000		0.043199		2953.410453
4638.459423		98.650002		0.042031		2966.546374
4657.690107		98.559998		0.042980		2979.463138
4683.843876		98.580002		0.042740		2992.434475
4699.228594		98.610001		0.041369		3005.475333
4723.074649		98.629997		0.041921		3018.493550
4744.613163		98.580002		0.042175		3031.511693
4763.074623		98.669998		0.041622		3044.600812
4782.305426		98.620003		0.041635		3057.691370
4801.536111		98.580002		0.041509		3070.719474
4825.382248		98.669998		0.040977		3083.874336
4843.843731		98.610001		0.041623		3096.805302
4860.766786		98.639999		0.040808		3109.777359
4883.843689		98.570000		0.041364		3122.819538
4905.382203		98.680000		0.040680		3135.894107
4925.382243		98.550003		0.041969		3148.875546
4942.305397		98.660004		0.040522		3161.858248
4959.228552		98.629997		0.040793		3174.798350
4985.382320		98.709999		0.040383		3187.767270
5006.920754		98.669998		0.040356		3200.874985
5023.074584		98.650002		0.040677		3213.874218
5046.151492		98.709999		0.040039		3226.888985
5063.074646		98.720001		0.040029		3239.959563
5088.459265		98.669998		0.040563		3253.034619
5105.382419		98.610001		0.041301		3265.928676
5122.305574		98.669998		0.040182		3278.885041
5146.151711		98.669998		0.040355		3291.938685
5167.690012		98.709999		0.039674		3304.990266
5182.305407		98.720001		0.040117		3318.040511
5206.151543		98.650002		0.039852		3331.025379
5229.997680		98.620003		0.040547		3343.962081
5246.920835		98.629997		0.039889		3356.993739
5263.843918		98.669998		0.039990		3370.077823
5286.151517		98.690002		0.039434		3383.111724
5309.997794		98.709999		0.039160		3396.168902
5331.536308		98.680000		0.039465		3409.140342
5346.920689		98.650002		0.040204		3422.201124
5366.920846		98.690002		0.039665		3435.273204
5393.843717		98.730003		0.038825		3448.387451
5415.382231		98.680000		0.038944		3461.422227
5432.305385		98.690002		0.039268		3474.427766
5450.766769		98.650002		0.039438		3487.502295
5471.536068		98.660004		0.039617		3500.598650
5495.382113		98.690002		0.038965		3513.592681
5512.305268		98.660004		0.038675		3526.596948
5534.613027		98.669998		0.039621		3539.600674
5553.843711		98.709999		0.038352		3552.741649
5573.074396		98.690002		0.038169		3565.715966
5593.074629		98.699997		0.037932		3578.725731
5609.997783		98.720001		0.037843		3591.832399
5633.843567		98.699997		0.038633		3605.097943
5654.613128		98.720001		0.037987		3618.105171
5671.535831		98.690002		0.038733		3631.062147
5694.612739		98.699997		0.037609		3644.043968
5715.382079		98.690002		0.037640		3657.031902
5741.535767		98.720001		0.038257		3670.145391
5757.689698		98.699997		0.037294		3683.276374
5773.843681		98.730003		0.037711		3696.237641
5796.920590		98.790001		0.037078		3709.290285
5820.766657		98.730003		0.036931		3722.300538
5837.689811		98.739998		0.036971		3735.408029
5854.612966		98.760002		0.036866		3748.493095
5875.382075		98.750000		0.037287		3761.439031
5901.535843		98.709999		0.036958		3774.567955
5916.151173		98.760002		0.037002		3787.598369
5943.074492		98.690002		0.036790		3800.629071
5963.074201		98.739998		0.037124		3813.790866
5983.074354		98.699997		0.036862		3827.242140
6001.535764		98.730003		0.036733		3840.554710
6022.305239		98.680000		0.037234		3853.761286
6043.843753		98.690002		0.036815		3867.043495
6064.612865		98.730003		0.036877		3880.875754
6080.766842		98.699997		0.036909		3894.693878
6102.305355		98.720001		0.037216		3908.107124
6127.689824		98.779999		0.036285		3921.486321
6146.920509		98.720001		0.036666		3934.894531
6163.074363		98.739998		0.036597		3948.843287
6184.612877		98.690002		0.036298		3962.672162
6205.382111		98.690002		0.036697		3976.732915
6229.228221		98.730003		0.036170		3990.487924
6247.689732		98.680000		0.036746		4004.015416
6266.151283		98.699997		0.036953		4017.465912
6283.074437		98.760002		0.035829		4030.973974
6313.843741		98.760002		0.035862		4044.801999
6328.459071		98.779999		0.035623		4058.758744
6345.382030		98.800003		0.035768		4072.345026
6368.459029		98.739998		0.035818		4085.903281
6389.228242		98.779999		0.035132		4099.471534
6408.458927		98.779999		0.034999		4113.185783
6425.382081		98.750000		0.035989		4127.348669
6449.228218		98.779999		0.035399		4141.129936
6468.458903		98.779999		0.034977		4155.155009
6485.382057		98.800003		0.035429		4168.995802
6507.689820		98.800003		0.034489		4182.766699
6529.228074		98.790001		0.035328		4196.319104
6552.305164		98.860001		0.034230		4210.139954
6569.228319		98.820000		0.035269		4223.895908
6586.920567		98.800003		0.035088		4237.748021
6608.459081		98.809998		0.034823		4251.253938
6629.997595		98.830002		0.035067		4264.882009
6646.920750		98.779999		0.035273		4278.356309
6666.920669		98.769997		0.034999		4291.754100
6686.151432		98.800003		0.035011		4305.128145
6711.536014		98.790001		0.034384		4318.533483
6728.459168		98.820000		0.035134		4331.884354
6746.151416		98.739998		0.034708		4345.096440
6767.689930		98.820000		0.033800		4358.638313
6784.613085		98.839996		0.034199		4372.403451
6808.459222		98.769997		0.034862		4386.064923
6827.689906		98.809998		0.033747		4399.756938
6846.151338		98.809998		0.034411		4413.068236
6869.997474		98.809998		0.034562		4426.566616
6886.920629		98.800003		0.034393		4440.383056
6906.920509		98.849998		0.034243		4453.891612
6929.997466		98.709999		0.035415		4467.717778
6951.535980		98.790001		0.034588		4481.359399
6967.689825		98.760002		0.034680		4495.092251
6986.151303		98.809998		0.034340		4509.351985
7009.997440		98.839996		0.033635		4522.997197
