2289.999225		87.980003		0.340083		2955.747303
2299.998418		86.059998		0.401928		2965.589323
2299.999087		88.330002		0.328323		2976.509880
2299.999176		87.989998		0.340506		2986.891249
2309.999127		87.050003		0.364386		2996.804410
2319.999077		85.820000		0.390211		3006.705263
2329.999036		81.089996		0.487725		3016.631259
2339.999041		78.500000		0.547186		3026.542037
2339.999177		87.150002		0.360190		3036.390245
2349.998423		80.599998		0.491509		3046.344916
2359.999207		79.199997		0.533130		3056.361025
2369.998956		79.739998		0.534224		3066.295386
2369.999158		76.400002		0.606428		3076.251722
2379.999109		73.449997		0.692434		3086.721407
2389.999056		85.199997		0.404452		3097.106273
2399.998394		81.830002		0.481706		3106.813095
2409.998344		78.720001		0.557955		3116.645369
2419.998295		78.620003		0.576629		3126.642165
2429.998246		74.510002		0.658625		3136.505465
2429.999057		87.400002		0.350665		3146.535974
2439.998259		86.029999		0.390213		3156.304992
2439.998395		84.379997		0.456892		3166.196076
2449.998210		82.430000		0.486680		3176.013052
2459.998161		78.370003		0.566576		3185.832160
2459.999135		79.349998		0.608965		3195.668341
2469.998174		76.389999		0.663104		3205.542691
2479.998124		73.160004		0.713402		3216.043050
2489.998075		73.389999		0.730502		3226.323666
2499.998026		70.209999		0.803384		3236.013073
2509.997977		68.550003		0.856781		3245.800140
2509.998175		71.389999		0.827826		3255.680449
2519.998103		69.230003		0.859074		3265.610707
2529.998053		66.669998		0.932963		3275.559466
2529.998304		69.089996		0.914127		3285.430113
2539.997891		66.989998		0.985167		3295.334267
2539.999160		65.639999		0.991042		3305.268209
2549.999111		66.410004		0.983793		3315.236186
2559.998081		85.410004		0.413634		3325.083262
2559.999062		82.489998		0.472388		3335.369636
2569.999013		79.550003		0.547829		3345.929093
2579.998963		78.830002		0.572613		3355.916547
2599.998059		83.220001		0.449880		3365.883019
2599.998927		79.330002		0.570978		3375.819427
2609.998010		78.879997		0.583121		3385.827992
2619.997961		75.629997		0.653371		3395.773769
2619.998213		76.889999		0.610713		3405.757215
2629.997911		74.669998		0.675140		3415.828235
2629.998842		75.910004		0.657795		3425.860426
2639.997912		73.160004		0.725134		3435.936883
2649.997863		70.629997		0.808666		3446.162043
2659.997814		71.769997		0.786135		3456.722494
2669.997765		69.709999		0.857250		3467.043890
2669.998999		85.309998		0.379876		3477.086102
2679.997914		85.339996		0.380946		3487.100095
2689.997841		94.480003		0.163307		3496.819553
2699.997679		94.529999		0.175554		3506.964085
2709.997630		93.160004		0.209762		3517.569264
2709.998123		86.559998		0.345369		3527.587200
2719.998969		85.389999		0.378094		3537.502588
2729.997730		84.860001		0.400223		3547.262062
2729.998920		91.370003		0.244747		3557.068370
2739.998871		88.629997		0.309210		3566.893656
2749.997829		87.910004		0.350438		3576.564245
2749.998821		86.180000		0.382033		3586.185540
2759.998772		82.300003		0.464579		3595.866674
2769.998723		82.099998		0.488331		3605.462538
2769.998939		90.870003		0.257274		3615.118766
2789.998148		90.040001		0.280061		3624.739586
2789.998823		88.589996		0.327574		3634.272090
2799.998099		86.430000		0.375291		3643.950218
2809.998853		83.139999		0.444632		3653.585495
2809.998922		88.800003		0.308981		3663.096056
2819.998737		85.860001		0.404043		3672.767188
2819.998910		83.269997		0.450790		3682.478736
2829.999022		83.040001		0.466823		3692.140907
2839.998973		79.830002		0.526814		3701.653464
2849.998900		87.610001		0.350175		3711.226366
2849.999122		86.449997		0.386705		3720.848643
2869.998174		83.309998		0.445646		3730.489895
2869.998884		84.849998		0.400889		3740.228118
2879.998125		85.000000		0.399663		3749.884808
2889.998009		81.040001		0.530893		3759.451713
2889.998809		80.400002		0.535560		3769.144786
2899.998224		80.220001		0.579042		3778.956600
2919.997923		77.709999		0.639103		3788.618842
2919.998855		77.080002		0.719168		3798.341912
2929.998916		76.650002		0.674620		3807.998149
2939.998867		74.510002		0.715930		3817.769538
2939.998994		75.349998		0.766568		3827.390345
2949.998200		72.209999		0.862420		3837.059989
2959.998880		71.120003		0.857119		3846.634959
2969.998825		72.260002		0.897627		3856.215854
2979.997918		70.519997		0.881566		3865.768820
2979.998845		68.830002		0.997914		3875.515286
2989.998925		69.190002		0.971837		3885.057841
2999.998876		68.180000		0.985002		3894.617835
3009.998826		67.129997		1.036754		3904.351800
3019.998777		67.690002		1.007448		3913.867388
3019.998823		88.120003		0.346708		3923.572317
3029.998728		85.599998		0.402104		3933.209060
3039.998679		81.860001		0.479316		3942.908639
3039.998877		82.029999		0.505143		3952.530916
3049.998630		78.599998		0.567133		3962.111368
3059.998801		86.000000		0.386046		3971.703218
3059.998977		84.739998		0.447324		3981.311059
3069.998752		82.820000		0.479950		3990.878485
3069.998794		79.099998		0.582319		4000.498765
3079.999076		78.930000		0.600361		4010.286095
3099.998708		75.230003		0.691603		4019.942300
3099.999176		85.220001		0.437661		4029.573053
3109.998750		82.760002		0.478462		4039.111068
3119.998701		79.510002		0.548518		4049.151461
3119.999008		84.489998		0.423736		4059.116905
3129.998623		82.470001		0.494166		4069.253334
3139.999154		89.209999		0.314983		4079.170319
3149.998723		86.199997		0.417501		4088.810062
3159.998538		85.129997		0.448586		4098.470729
3169.998488		83.320000		0.475160		4108.092083
3169.998979		82.059998		0.558795		4117.751950
3179.998822		80.769997		0.565939		4127.435610
3179.999132		89.059998		0.311495		4137.243392
3189.998773		88.529999		0.332123		4146.896609
3199.998723		87.000000		0.382849		4156.557276
3209.998674		84.629997		0.439128		4166.034940
3219.998687		82.139999		0.508195		4175.624814
3219.998949		82.660004		0.533887		4184.988785
3229.998638		86.900002		0.380098		4194.512312
3239.999049		85.480003		0.430063		4204.231316
3249.998602		82.440002		0.531576		4213.733443
3249.998893		93.190002		0.198339		4223.225565
3259.998398		91.309998		0.247503		4232.641885
3269.998348		91.089996		0.249579		4242.222830
3269.998919		93.669998		0.180325		4251.651641
3279.998517		94.750000		0.158455		4261.123336
3289.998467		93.809998		0.186334		4270.903713
3299.998418		92.099998		0.238881		4280.702516
3309.998431		89.510002		0.300287		4290.627495
3309.998633		89.190002		0.323204		4300.256109
3319.998382		92.169998		0.227391		4309.702842
3319.998965		94.410004		0.170341		4319.368867
3329.998733		93.650002		0.191347		4329.021067
3339.998684		92.349998		0.224641		4339.001902
3349.998635		90.239998		0.280433		4348.658329
3349.998914		89.669998		0.313546		4358.447666
3359.998585		92.989998		0.201629		4368.080899
3369.998599		91.800003		0.248538		4377.568523
3369.998935		89.879997		0.295580		4387.199761
3379.998444		89.150002		0.333678		4396.860444
3389.999036		88.389999		0.339662		4406.480095
3399.998543		87.500000		0.368483		4416.182684
3399.998987		91.260002		0.252498		4425.732648
3419.998643		90.040001		0.293554		4435.285605
3429.998458		88.849998		0.319711		4444.781206
3429.998967		86.599998		0.374101		4454.319234
3439.998743		86.300003		0.409403		4463.951977
3439.998965		90.199997		0.287888		4473.629620
3449.998935		88.260002		0.332601		4483.139750
3459.998469		84.980003		0.416774		4492.860869
3459.998886		85.050003		0.425302		4502.397389
3469.998836		82.330002		0.480193		4511.836156
3479.998787		79.150002		0.550216		4521.406610
3479.998985		89.430000		0.305270		4531.069764
3489.998738		87.430000		0.360954		4540.691055
3499.998689		84.669998		0.420641		4550.331778
3509.998639		84.639999		0.432109		4560.016393
3519.998653		81.699997		0.496816		4569.730438
3529.998603		88.690002		0.324260		4579.364669
3529.998739		87.410004		0.381977		4589.064264
3539.998495		85.940002		0.381903		4598.826674
3539.998908		90.589996		0.270143		4608.334275
3549.998839		91.760002		0.239193		4618.067242
3549.998956		89.720001		0.281799		4627.669558
3559.998906		86.750000		0.345507		4637.354594
3569.998857		83.889999		0.411732		4647.015222
3579.998754		85.379997		0.388774		4656.583629
3589.998465		82.389999		0.449696		4666.193957
3599.998853		83.050003		0.447315		4675.771340
3609.998804		80.150002		0.513943		4685.221065
3609.998979		94.300003		0.168836		4694.745133
3619.998649		86.860001		0.350736		4704.320587
3619.998938		86.849998		0.349840		4713.944870
3629.998889		87.169998		0.337297		4723.477878
3639.998719		84.599998		0.406267		4733.076758
3649.998958		83.580002		0.447558		4742.690552
3649.998988		84.349998		0.433013		4752.280314
3669.998633		82.180000		0.490347		4761.916108
3679.998584		81.879997		0.505927		4771.913789
3679.999051		86.680000		0.367965		4781.823854
3689.998689		85.470001		0.397993		4791.769234
3699.998548		82.489998		0.505205		4801.706238
3699.998674		82.010002		0.530169		4811.710109
3709.998558		81.930000		0.515137		4821.630054
3729.998463		80.300003		0.578601		4831.392020
3739.998414		80.150002		0.579285		4841.257665
3739.998659		83.089996		0.487586		4851.100128
3749.998364		82.080002		0.516320		4860.994290
3749.999122		86.260002		0.381484		4870.793332
3759.998377		84.699997		0.428335		4880.670797
3769.998328		84.750000		0.430194		4890.532290
3779.998638		83.650002		0.480464		4900.477908
3789.998292		82.129997		0.576767		4910.652108
3789.998588		81.879997		0.554645		4920.946781
3799.998467		80.599998		0.575423		4931.388701
3809.998396		79.709999		0.602227		4941.550987
3819.998207		79.910004		0.601649		4951.182832
3819.998616		79.160004		0.640514		4960.906781
3829.998567		78.199997		0.688905		4970.600513
3839.998517		78.290001		0.667288		4980.401659
3849.998438		77.070000		0.756032		4990.259870
3849.999143		76.709999		0.781024		5000.193906
3859.998617		76.339996		0.745485		5009.987844
3869.998318		76.110001		0.770088		5019.770860
3879.998268		75.540001		0.812000		5029.492802
3879.998717		75.160004		0.813841		5039.194735
3889.998377		74.680000		0.846929		5049.004697
3899.998408		74.099998		0.886372		5059.023832
3899.998638		81.370003		0.552513		5068.909596
3909.998359		80.989998		0.564362		5078.782839
3919.998310		79.970001		0.632776		5088.567685
3929.998458		79.580002		0.642050		5098.341925
3939.998409		78.989998		0.692644		5108.717854
3949.998224		77.650002		0.777053		5118.973901
3949.998360		77.430000		0.804724		5128.827761
3949.998558		76.900002		0.766936		5138.682743
3959.998311		76.769997		0.789988		5148.759557
3969.998658		76.489998		0.796776		5158.894126
3979.998139		75.589996		0.882317		5168.577254
3979.998609		75.440002		0.897723		5178.248415
3989.998559		75.160004		0.928757		5187.882170
3999.998441		75.160004		0.881374		5197.484992
3999.998529		74.860001		0.900462		5207.382744
4009.998479		74.500000		0.947189		5217.252656
4019.998540		74.419998		0.927041		5227.041340
4029.998491		74.029999		0.959594		5236.850829
4039.998394		73.410004		1.022228		5246.714393
4039.998640		73.599998		0.983092		5256.617270
4049.998499		78.089996		0.744896		5266.650020
4059.998332		77.519997		0.790019		5277.107652
4059.998740		77.989998		0.749727		5287.231368
4069.998309		77.709999		0.772785		5296.887402
4079.998259		77.029999		0.808895		5306.624402
4079.998840		76.870003		0.800737		5316.420292
4099.998223		76.269997		0.843126		5326.292497
4099.998939		75.849998		0.876253		5336.140541
4109.998517		75.709999		0.856362		5345.984965
4119.998570		75.230003		0.890437		5355.806762
4119.998818		91.669998		0.246940		5365.574525
4129.998138		90.330002		0.289085		5375.352537
4149.998238		89.290001		0.325850		5385.163213
4159.998053		85.739998		0.422522		5395.016342
4159.998352		84.519997		0.439194		5404.928211
4169.998169		92.540001		0.218987		5414.575009
4169.998337		91.919998		0.234466		5424.263633
4179.998849		90.900002		0.262659		5433.853995
4189.998437		89.610001		0.302203		5443.630359
4189.998642		94.559998		0.163335		5453.451859
4209.998023		93.919998		0.184519		5463.264835
4209.998537		95.099998		0.144523		5473.084694
4219.998352		94.309998		0.170348		5482.886019
4229.998636		93.199997		0.201432		5492.729569
4239.998881		92.029999		0.237597		5502.533208
4249.998515		94.209999		0.173184		5512.485658
4249.998832		93.220001		0.200227		5522.978092
4259.998078		89.839996		0.278341		5533.266209
4259.998713		90.980003		0.255874		5542.891612
4269.998668		91.330002		0.244313		5552.724047
4279.998430		89.760002		0.287241		5562.460777
4289.998493		94.559998		0.159104		5572.225858
4299.998529		93.580002		0.188982		5581.645167
4309.998049		92.769997		0.221531		5591.309362
4309.998480		91.889999		0.241060		5601.015401
4319.998629		90.919998		0.268221		5610.572901
4329.998580		93.830002		0.180523		5620.168235
4339.998395		91.730003		0.242699		5629.978746
4339.998729		91.139999		0.262364		5639.832832
4349.998679		89.949997		0.292342		5649.604133
4359.998019		88.800003		0.331422		5659.450524
4359.998734		87.339996		0.366944		5669.228938
4369.998080		88.029999		0.368273		5678.954530
4369.998558		86.019997		0.414021		5688.765272
4389.998180		85.800003		0.431836		5698.574356
4399.998473		83.540001		0.483497		5708.394289
4409.998279		84.989998		0.448007		5718.318389
4409.998466		83.760002		0.466320		5728.157955
4419.998417		82.120003		0.509905		5738.579134
4429.998368		80.489998		0.556021		5748.669947
4429.998387		81.519997		0.537861		5758.470885
4439.998319		80.239998		0.572909		5768.114301
4449.998269		79.040001		0.609672		5777.882379
4459.998220		79.930000		0.585226		5787.728951
4459.998302		77.760002		0.666437		5797.583451
4459.998755		90.820000		0.247297		5807.357236
4479.998320		91.599998		0.231646		5817.128101
4489.998217		88.449997		0.315754		5826.934318
4489.998399		87.750000		0.347034		5836.882669
4499.998419		88.160004		0.328717		5847.094779
4509.998272		88.750000		0.312015		5857.642879
4519.998131		87.379997		0.355351		5868.129245
4519.998519		87.779999		0.342354		5877.993473
4539.998179		86.480003		0.374857		5887.830854
4549.998046		85.699997		0.400702		5897.637443
4549.998251		84.989998		0.432498		5907.450499
4559.998201		84.160004		0.468970		5917.391718
4559.998288		87.849998		0.332669		5927.179316
4569.998146		88.669998		0.309152		5937.095995
4579.997961		86.980003		0.355238		5947.061393
4589.998229		86.360001		0.395329		5957.093905
4599.998179		85.900002		0.398275		5967.057087
4609.997875		84.099998		0.489009		5977.374047
4609.998259		83.809998		0.512086		5987.843889
4619.998233		83.260002		0.543648		5998.243661
4629.998088		83.309998		0.496616		6008.097855
4629.998207		82.760002		0.527508		6017.744765
4639.997790		81.419998		0.608991		6027.507380
4649.998188		81.400002		0.582397		6037.318824
4659.998229		81.230003		0.609233		6047.313452
4669.998167		79.970001		0.701018		6057.370513
4669.998185		80.089996		0.705609		6067.973749
4679.998136		80.150002		0.662953		6078.601510
4689.997901		94.199997		0.168523		6088.979677
4699.998081		95.419998		0.142190		6098.858592
4709.997862		93.610001		0.190459		6108.652652
4709.998163		93.879997		0.187043		6119.308320
4719.997997		90.589996		0.254403		6129.550972
4729.997961		90.360001		0.262468		6139.292159
4739.997912		89.489998		0.287317		6148.761659
4749.997933		88.680000		0.314664		6158.361981
4749.998141		87.919998		0.337159		6168.058566
4769.997827		86.470001		0.374772		6177.707758
4769.997968		88.220001		0.339404		6187.475631
4769.998241		87.250000		0.374394		6197.156135
4779.997933		87.800003		0.345744		6206.827268
4789.998120		86.680000		0.370027		6216.417982
4799.997741		86.919998		0.366892		6226.158927
4809.997907		85.639999		0.397655		6235.943794
4819.997841		86.230003		0.406491		6245.671345
4819.997938		85.260002		0.420392		6255.418289
4829.997889		83.690002		0.463434		6265.055020
4839.997840		82.769997		0.494439		6274.751102
4849.997791		83.309998		0.479730		6284.512529
4849.998005		89.629997		0.289850		6294.223554
4859.997804		87.730003		0.344077		6303.869338
4869.997890		87.510002		0.349129		6313.642457
4869.998262		90.820000		0.252515		6323.298642
