459.997908		96.260002		0.129080		641.302861
460.001485		96.239998		0.128723		646.330125
469.997863		96.209999		0.128515		651.418443
479.997818		96.199997		0.128256		656.509578
479.999652		96.320000		0.127628		661.550586
480.000076		96.309998		0.126488		666.623908
480.000203		96.320000		0.125229		671.707848
480.000571		96.379997		0.124054		676.683557
480.001550		96.480003		0.123297		681.739043
489.997772		96.470001		0.122991		686.748675
490.000426		96.440002		0.121968		691.776419
499.997727		96.480003		0.121668		696.774085
499.999604		96.410004		0.120299		701.827577
499.999666		96.510002		0.118972		706.943487
500.001615		96.510002		0.118459		712.099385
509.997681		96.500000		0.118100		717.358670
509.999631		96.580002		0.117265		722.486389
519.997636		96.589996		0.116999		727.582178
520.000082		96.599998		0.116316		732.685536
520.001679		96.639999		0.115794		737.857157
529.997590		96.660004		0.115591		742.917178
539.997545		96.690002		0.115340		748.017333
539.999609		96.690002		0.114700		753.165416
540.000228		96.660004		0.113598		758.313164
540.000523		96.849998		0.111722		763.679760
540.001744		96.830002		0.111399		769.290003
549.997499		96.820000		0.111079		774.791599
549.999633		96.820000		0.110327		780.218828
559.997454		96.860001		0.110090		785.529942
560.000089		96.839996		0.109513		790.627828
560.000487		96.870003		0.108873		795.709805
560.000666		96.900002		0.107956		800.715745
560.001808		96.900002		0.107858		805.574809
569.997408		96.910004		0.107440		810.632727
569.999587		96.910004		0.106924		815.809888
579.997363		96.930000		0.106554		821.148301
580.001873		96.919998		0.106509		826.738125
589.997317		96.919998		0.106018		831.945326
599.997272		96.940002		0.105969		837.408445
599.999525		96.879997		0.105364		842.764247
599.999565		96.870003		0.104711		847.790657
599.999600		96.959999		0.103884		852.722941
600.000095		96.940002		0.102624		857.577963
600.000253		97.050003		0.101099		862.597792
600.001938		97.099998		0.100726		867.607918
609.997226		97.089996		0.100576		872.561676
619.997181		97.070000		0.100538		877.442082
620.002002		97.059998		0.100408		882.465653
629.997136		97.059998		0.100252		887.422436
629.999544		97.139999		0.099304		892.231581
630.000548		97.110001		0.099221		897.196308
630.000610		97.110001		0.098272		902.274956
639.997090		97.150002		0.097953		907.375322
640.000102		97.209999		0.096847		912.675940
640.000762		97.180000		0.095971		918.174595
640.002067		97.199997		0.095763		923.370705
649.997045		97.209999		0.095540		929.108743
649.999566		97.209999		0.095136		934.441409
659.996999		97.260002		0.094851		939.487735
659.999522		97.279999		0.094356		944.463434
660.000279		97.260002		0.093947		949.395252
660.002131		97.279999		0.093559		954.396882
669.996954		97.330002		0.093292		959.246916
679.996908		97.300003		0.093017		964.107481
680.000108		97.339996		0.092238		968.867761
680.002196		97.320000		0.092070		973.694114
689.996863		97.320000		0.091802		978.518733
689.999500		97.339996		0.091428		983.294474
699.996817		97.330002		0.091244		988.100626
699.999446		97.309998		0.092830		992.889823
699.999533		97.309998		0.091774		997.698993
700.000608		97.339996		0.091599		1002.649759
700.002261		97.309998		0.091128		1007.532180
709.996772		97.339996		0.090627		1012.386204
719.996726		97.349998		0.090334		1017.194352
719.999478		97.370003		0.089467		1021.981092
720.000114		97.370003		0.088768		1026.775276
720.000304		97.389999		0.088166		1031.550545
720.000697		97.410004		0.086979		1036.370659
720.000857		97.419998		0.086541		1041.196758
720.002325		97.400002		0.086414		1046.033347
729.996681		97.440002		0.086122		1050.836508
739.996635		97.440002		0.085828		1055.610744
740.002390		97.449997		0.085622		1060.425873
749.996590		97.449997		0.085491		1065.247507
749.999457		97.440002		0.084898		1070.097542
749.999500		97.459999		0.084186		1074.918189
759.996544		97.459999		0.083942		1079.663504
760.000121		97.440002		0.083665		1084.473645
760.002454		97.449997		0.083542		1089.274814
769.996499		97.440002		0.083437		1094.080966
770.000669		97.540001		0.083324		1098.879140
779.996453		97.529999		0.083188		1103.702246
779.999435		97.550003		0.082559		1108.534329
780.000329		97.519997		0.082163		1113.320873
780.002519		97.580002		0.081901		1118.106080
789.996408		97.589996		0.081763		1122.875331
799.996363		97.559998		0.081562		1127.688473
799.999367		97.620003		0.080978		1132.557458
799.999466		97.620003		0.080156		1137.338677
800.000127		97.599998		0.079903		1142.115920
800.000952		97.599998		0.079166		1146.907008
800.002583		97.589996		0.078954		1151.706179
809.996317		97.639999		0.078827		1156.488890
809.999413		97.680000		0.078585		1161.296082
810.000784		97.660004		0.077604		1166.201476
819.996272		97.660004		0.077521		1171.195960
820.002648		97.699997		0.077387		1176.104883
829.996226		97.709999		0.077369		1180.988841
839.996181		97.699997		0.077321		1185.821432
839.999391		97.690002		0.076818		1190.609632
840.000133		97.709999		0.076305		1195.409810
840.000355		97.709999		0.075991		1200.279413
840.000730		97.739998		0.075486		1205.094541
840.002713		97.739998		0.075462		1209.865798
849.996135		97.730003		0.075384		1214.698889
849.999433		97.739998		0.075091		1219.500054
859.996090		97.779999		0.074962		1224.394478
860.002777		97.779999		0.075040		1229.187680
869.996044		97.769997		0.074946		1233.986864
869.999370		97.790001		0.074571		1238.768606
879.995999		97.769997		0.074532		1243.579308
880.000140		97.809998		0.074153		1248.438359
880.001047		97.820000		0.073823		1253.252000
880.002842		97.830002		0.073789		1258.045178
889.995953		97.839996		0.073752		1262.771570
899.995908		97.830002		0.073686		1267.604651
899.999288		97.800003		0.073298		1272.394418
899.999348		97.820000		0.072924		1277.249943
899.999400		97.800003		0.072534		1282.320770
900.000380		97.849998		0.072250		1287.450068
900.000871		97.849998		0.071449		1292.487610
900.002906		97.870003		0.071253		1297.664801
909.995862		97.919998		0.071126		1302.636554
910.000791		97.889999		0.071012		1307.625213
919.995817		97.910004		0.070860		1312.905508
920.000146		97.919998		0.070620		1318.174219
920.002971		97.900002		0.070903		1323.308093
929.995771		97.860001		0.070763		1328.519230
929.999326		97.870003		0.070505		1333.592666
939.995726		97.879997		0.070383		1338.662649
940.003036		97.870003		0.070351		1343.722124
949.995681		97.879997		0.070249		1348.815509
949.999366		97.919998		0.069965		1353.885984
959.995635		97.900002		0.069846		1358.964479
959.999305		97.919998		0.069570		1364.070351
960.000152		97.980003		0.068983		1369.149782
960.000405		98.010002		0.068676		1374.220281
960.001143		98.029999		0.068107		1379.274811
960.003100		97.989998		0.068138		1384.321466
969.995590		98.010002		0.068040		1389.411864
979.995544		98.010002		0.067914		1394.501269
980.000852		97.940002		0.068270		1399.588669
980.003165		98.000000		0.068160		1404.712909
989.995499		97.989998		0.068055		1409.831227
989.999283		97.970001		0.067912		1414.892288
990.000959		97.980003		0.067576		1419.948775
999.995453		97.989998		0.067479		1424.966362
999.999209		97.970001		0.067075		1429.996914
999.999333		98.000000		0.066934		1435.083351
1000.000159		97.970001		0.066320		1440.195265
1000.003229		98.000000		0.066363		1445.235790
1009.995408		98.010002		0.066196		1450.331134
1019.995362		98.010002		0.065865		1455.388639
1019.999261		98.029999		0.065551		1460.465068
1020.000431		98.010002		0.065600		1465.513607
1020.003294		98.019997		0.065747		1470.570102
1029.995317		98.000000		0.065569		1475.598659
1039.995271		98.029999		0.065375		1480.607284
1040.000165		98.010002		0.065288		1485.628302
1040.001238		98.089996		0.065225		1490.719710
1040.003358		98.059998		0.065266		1495.773201
1049.995226		98.029999		0.065074		1500.853508
1049.999239		98.070000		0.064892		1505.979440
1049.999300		98.120003		0.064603		1511.020962
1050.000913		98.070000		0.064621		1516.142273
1059.995180		98.089996		0.064241		1521.228695
1060.003423		98.089996		0.064416		1526.309135
1069.995135		98.089996		0.064126		1531.443404
1079.995089		98.110001		0.063935		1536.605603
1079.999218		98.120003		0.064043		1541.766840
1080.000171		98.099998		0.063766		1546.897115
1080.000456		98.120003		0.063481		1552.033795
1080.001046		98.139999		0.062980		1557.122192
1080.003488		98.120003		0.062921		1562.216618
1089.995044		98.129997		0.062721		1567.336622
1099.994999		98.120003		0.062628		1572.453952
1099.999129		98.120003		0.062747		1577.655088
1099.999266		98.169998		0.062585		1582.780398
1100.003552		98.180000		0.062274		1587.890938
1109.994953		98.169998		0.062133		1592.998283
1109.999196		98.199997		0.061695		1598.157492
1119.994908		98.190002		0.061504		1603.262378
1120.000178		98.209999		0.061362		1608.355113
1120.000973		98.230003		0.061446		1613.437526
1120.001333		98.220001		0.060762		1618.467090
1120.003617		98.250000		0.060631		1623.582090
1129.994862		98.239998		0.060627		1628.681876
1139.994817		98.250000		0.060557		1633.772354
1139.999174		98.269997		0.060214		1638.905666
1140.000482		98.269997		0.060297		1644.004036
1140.003681		98.269997		0.060233		1649.087392
1149.994771		98.290001		0.060176		1654.193579
1149.999233		98.239998		0.060412		1659.302064
1159.994726		98.279999		0.060184		1664.488209
1160.000184		98.250000		0.059775		1669.607041
1160.003746		98.269997		0.059854		1674.674023
1169.994680		98.250000		0.059824		1679.783377
1169.999152		98.300003		0.059467		1684.893236
1170.001133		98.260002		0.059435		1690.059441
1179.994635		98.220001		0.059348		1695.281513
1180.003811		98.269997		0.059543		1700.424278
1189.994589		98.269997		0.059364		1705.526654
1190.001034		98.290001		0.058858		1710.631996
1199.994544		98.279999		0.058728		1715.750323
1199.999050		98.330002		0.058240		1720.936876
1199.999131		98.300003		0.057841		1726.168890
1199.999200		98.309998		0.057731		1731.223883
1200.000190		98.300003		0.057569		1736.324754
1200.000507		98.300003		0.057046		1741.409162
1200.001428		98.300003		0.056798		1746.500558
1200.003875		98.290001		0.056867		1751.590948
1209.994498		98.300003		0.056760		1756.663500
1219.994453		98.320000		0.056700		1761.691060
1220.003940		98.320000		0.056834		1766.853261
1229.994407		98.309998		0.056738		1772.003486
1229.999109		98.330002		0.056396		1777.114822
1239.994362		98.309998		0.056348		1782.264058
1240.000197		98.330002		0.056064		1787.382910
1240.004004		98.330002		0.056132		1792.553092
1249.994316		98.330002		0.056127		1797.649983
1249.999166		98.320000		0.055879		1802.824161
1259.994271		98.330002		0.055778		1807.981822
1259.999087		98.309998		0.055789		1813.087195
1260.000532		98.309998		0.055588		1818.240426
1260.001095		98.330002		0.055638		1823.345700
1260.001220		98.269997		0.055451		1828.503436
1260.004069		98.300003		0.055381		1833.600318
1269.994226		98.300003		0.055331		1838.745372
1279.994180		98.320000		0.055332		1843.911587
1280.000203		98.330002		0.055078		1849.034371
1280.001523		98.309998		0.054698		1854.150694
1280.004134		98.330002		0.054682		1859.262012
1289.994135		98.339996		0.054655		1864.375871
1289.999065		98.339996		0.054525		1869.513148
1299.994089		98.339996		0.054498		1874.633461
1299.998971		98.379997		0.054332		1879.780824
1299.999133		98.400002		0.054064		1884.883176
1300.004198		98.370003		0.054129		1889.995730
1309.994044		98.389999		0.054096		1895.155964
1319.993998		98.400002		0.054120		1900.258346
1319.999044		98.370003		0.053791		1905.342754
1320.000209		98.400002		0.053722		1910.435629
1320.000558		98.419998		0.053936		1915.578611
1320.004263		98.410004		0.054019		1920.713884
1329.993953		98.410004		0.053882		1925.859129
1330.001156		98.410004		0.053695		1930.949493
1339.993907		98.419998		0.053632		1936.078781
1340.004327		98.389999		0.053715		1941.160213
1349.993862		98.430000		0.053599		1946.205735
1349.999022		98.419998		0.053328		1951.310679
1349.999100		98.389999		0.053765		1956.386123
1350.001307		98.419998		0.053296		1961.477405
1359.993816		98.410004		0.053257		1966.528898
1360.000216		98.430000		0.052927		1971.652774
1360.001619		98.379997		0.052891		1976.731198
1360.004392		98.419998		0.052978		1981.896427
1369.993771		98.430000		0.052884		1987.025221
1379.993725		98.440002		0.052793		1992.132569
1379.999000		98.430000		0.052777		1997.201097
1380.000583		98.440002		0.052422		2002.398255
1380.004456		98.440002		0.052489		2007.544990
1389.993680		98.449997		0.052426		2012.764565
1399.993634		98.449997		0.052403		2017.964556
1399.998892		98.419998		0.052426		2023.043002
1399.999066		98.470001		0.051986		2028.201763
1400.000222		98.470001		0.051826		2033.342033
1400.001217		98.489998		0.051434		2038.522222
1400.004521		98.489998		0.051600		2043.656012
1409.993589		98.489998		0.051503		2048.714040
1409.998978		98.459999		0.051322		2053.857307
1419.993544		98.489998		0.051239		2059.029481
1420.004586		98.449997		0.051364		2064.224593
1429.993498		98.449997		0.051280		2069.333920
1439.993453		98.459999		0.051169		2074.487155
1439.998957		98.459999		0.050918		2079.635392
1440.000228		98.470001		0.050666		2084.785692
1440.000608		98.449997		0.050541		2089.920990
1440.001394		98.519997		0.050365		2095.041303
1440.001714		98.500000		0.050350		2100.145657
1440.004650		98.489998		0.050512		2105.271628
1449.993407		98.489998		0.050387		2110.347076
1449.999033		98.500000		0.050180		2115.491852
1459.993362		98.510002		0.050111		2120.600260
1460.004715		98.489998		0.050306		2125.747499
1469.993316		98.489998		0.050235		2130.931139
1469.998935		98.510002		0.050010		2136.084016
1470.001278		98.459999		0.050411		2141.206323
1479.993271		98.449997		0.050343		2146.316171
1480.000235		98.489998		0.049789		2151.506296
1480.004779		98.500000		0.049744		2156.642576
1489.993225		98.519997		0.049723		2161.775852
1499.993180		98.510002		0.049646		2166.958013
1499.998813		98.500000		0.049223		2172.024976
1499.998913		98.500000		0.049057		2177.149277
1499.998999		98.510002		0.048975		2182.308486
1500.000634		98.519997		0.049030		2187.410846
1500.004844		98.510002		0.049021		2192.550108
1509.993134		98.519997		0.048978		2197.724325
1519.993089		98.529999		0.048918		2202.807739
1520.000241		98.529999		0.049197		2207.892167
1520.001809		98.559998		0.048696		2212.981112
1520.004909		98.529999		0.048803		2218.169779
1529.993043		98.540001		0.048751		2223.383375
1529.998892		98.529999		0.048496		2228.518225
1530.001481		98.550003		0.048671		2233.677448
1539.992998		98.550003		0.048578		2238.805739
1540.001339		98.550003		0.047890		2243.886170
1540.004973		98.559998		0.047979		2248.983072
1549.992952		98.550003		0.047944		2254.163378
1549.998966		98.550003		0.047745		2259.254767
1559.992907		98.529999		0.047672		2264.310384
1559.998870		98.559998		0.047401		2269.440669
1560.000247		98.550003		0.047222		2274.569957
1560.000659		98.559998		0.047007		2279.720236
1560.005038		98.559998		0.047080		2284.796666
1569.992862		98.580002		0.047101		2289.933938
1579.992816		98.570000		0.047090		2295.072214
1580.005102		98.550003		0.047168		2300.262340
1589.992771		98.550003		0.047154		2305.407573
1589.998848		98.570000		0.046955		2310.520905
1599.992725		98.559998		0.046883		2315.606327
1599.998734		98.550003		0.046760		2320.731068
1599.998933		98.559998		0.046765		2325.835423
1600.000254		98.570000		0.046667		2330.906868
1600.001904		98.570000		0.046596		2336.009226
1600.005167		98.589996		0.046606		2341.110611
1609.992680		98.589996		0.046559		2346.246879
1610.001399		98.580002		0.046555		2351.332285
1619.992634		98.580002		0.046453		2356.397744
1619.998826		98.540001		0.046570		2361.560944
1620.000684		98.540001		0.046824		2366.698209
1620.001569		98.519997		0.046727		2371.856435
1620.005231		98.510002		0.046756		2376.944491
1629.992589		98.519997		0.046596		2382.002999
1639.992543		98.519997		0.046494		2387.139290
1640.000260		98.529999		0.046193		2392.329430
1640.005296		98.510002		0.046346		2397.448767
1649.992498		98.510002		0.046191		2402.495298
1649.998805		98.540001		0.046120		2407.539747
1649.998899		98.570000		0.045602		2412.693380
1659.992452		98.559998		0.045580		2417.813123
1660.005361		98.550003		0.045638		2422.990817
1669.992407		98.559998		0.045623		2428.142248
1679.992361		98.519997		0.045617		2433.389784
1679.998783		98.550003		0.045594		2438.718542
1680.000266		98.540001		0.045696		2443.891467
1680.000710		98.529999		0.045773		2449.069166
1680.001460		98.519997		0.045589		2454.305181
1680.001999		98.550003		0.045011		2459.360433
1680.005425		98.570000		0.045207		2464.489721
1689.992316		98.570000		0.045143		2469.571145
1699.992270		98.589996		0.045085		2474.626631
1699.998654		98.540001		0.045257		2479.745949
1699.998866		98.559998		0.044846		2484.851306
1700.005490		98.559998		0.044873		2490.278212
1709.992225		98.580002		0.044806		2495.887575
1709.998761		98.580002		0.044854		2501.438126
1710.001656		98.610001		0.044776		2506.890570
1719.992179		98.610001		0.044636		2512.182423
1720.000273		98.589996		0.044375		2517.409451
1720.005554		98.610001		0.044650		2522.618762
1729.992134		98.610001		0.044541		2527.843848
1739.992089		98.610001		0.044537		2532.941785
1739.998739		98.589996		0.044469		2538.177366
1740.000735		98.589996		0.044278		2543.583291
1740.005619		98.589996		0.044288		2548.769641
1749.992043		98.589996		0.044220		2553.917889
1749.998833		98.599998		0.044055		2559.194850
1750.001521		98.610001		0.043789		2564.376780
1759.991998		98.599998		0.043750		2569.528069
1760.000279		98.629997		0.043734		2574.852376
1760.002095		98.610001		0.043463		2580.210842
1760.005684		98.620003		0.043679		2585.637800
1769.991952		98.610001		0.043630		2590.714566
1769.998718		98.610001		0.043399		2596.128550
1779.991907		98.610001		0.043446		2601.347450
1780.005748		98.589996		0.043614		2606.567985
1789.991861		98.589996		0.043626		2611.680352
1799.991816		98.589996		0.043547		2616.888452
1799.998575		98.610001		0.043422		2622.496461
1799.998696		98.620003		0.043318		2627.848486
1799.998799		98.589996		0.043419		2633.105462
1800.000286		98.580002		0.043239		2638.259244
1800.000760		98.599998		0.043232		2643.377805
1800.001743		98.559998		0.043251		2648.550042
1800.005813		98.580002		0.043230		2653.799390
1809.991770		98.580002		0.043144		2658.972004
1819.991725		98.580002		0.043076		2664.088841
1820.001582		98.570000		0.043123		2668.994685
1820.005877		98.559998		0.043223		2673.938495
1829.991679		98.580002		0.043117		2678.902220
1829.998674		98.570000		0.043170		2683.949713
1839.991634		98.570000		0.043102		2688.800745
1840.000292		98.589996		0.042856		2693.945138
1840.002190		98.589996		0.042659		2699.180644
1840.005942		98.599998		0.042771		2704.508929
1849.991588		98.620003		0.042706		2709.760957
1849.998766		98.589996		0.042758		2714.901214
1859.991543		98.599998		0.042656		2720.126645
1859.998652		98.589996		0.042629		2725.318261
1860.000786		98.620003		0.042616		2730.455078
1860.006007		98.650002		0.042783		2735.648334
1869.991497		98.629997		0.042730		2740.842505
1879.991452		98.650002		0.042714		2745.972782
1880.000298		98.650002		0.042378		2751.158664
1880.006071		98.639999		0.042487		2756.333790
1889.991407		98.639999		0.042537		2761.351490
1889.998631		98.639999		0.042352		2766.672044
1890.001643		98.629997		0.042589		2771.981863
1890.001830		98.610001		0.042502		2777.196351
1899.991361		98.599998		0.042362		2782.489185
1899.998496		98.580002		0.042304		2787.739192
1899.998733		98.589996		0.042405		2792.898398
1900.006136		98.589996		0.042578		2798.052781
1909.991316		98.589996		0.042496		2803.059409
1919.991270		98.599998		0.042280		2808.241302
1919.998609		98.599998		0.042025		2813.406762
1920.000305		98.610001		0.041790		2818.494207
1920.000811		98.650002		0.041930		2823.589641
1920.002285		98.599998		0.042067		2828.725410
1920.006200		98.570000		0.042136		2833.805234
1929.991225		98.570000		0.041876		2839.061297
1939.991179		98.580002		0.041744		2844.351707
1940.006265		98.580002		0.041809		2849.540617
1949.991134		98.610001		0.041712		2854.767383
1949.998587		98.620003		0.041428		2859.794961
1949.998699		98.629997		0.041420		2864.856548
1959.991088		98.639999		0.041303		2869.957541
1960.000311		98.650002		0.040998		2875.143676
1960.001704		98.680000		0.040580		2880.520466
1960.006329		98.650002		0.040705		2885.821255
1969.991043		98.650002		0.040666		2891.101169
1979.990997		98.650002		0.040604		2896.233788
1979.998566		98.650002		0.040591		2901.352032
1980.000836		98.650002		0.040585		2906.529571
1980.001917		98.639999		0.040701		2911.738676
1980.006394		98.650002		0.040750		2916.930052
1989.990952		98.639999		0.040734		2922.167882
1999.990906		98.650002		0.040657		2927.388947
1999.998417		98.660004		0.040569		2932.588057
1999.998666		98.620003		0.040825		2937.816170
2000.000317		98.629997		0.040817		2942.966409
2000.002380		98.639999		0.040870		2948.151811
2000.006459		98.639999		0.040989		2953.447960
2009.990861		98.650002		0.040855		2958.824665
2009.998544		98.660004		0.040474		2963.866657
2019.990815		98.660004		0.040411		2968.995103
2020.006523		98.660004		0.040488		2974.010695
2029.990770		98.660004		0.040372		2978.998950
2030.001764		98.680000		0.040504		2984.064671
2039.990725		98.660004		0.040428		2989.268778
2039.998522		98.669998		0.040376		2994.494550
2040.000324		98.660004		0.040040		2999.721322
2040.000862		98.650002		0.040069		3004.959734
2040.006588		98.639999		0.040173		3010.217717
2049.990679		98.639999		0.040132		3015.595467
2049.998633		98.680000		0.039906		3020.671928
2059.990634		98.660004		0.039754		3025.654934
2060.006652		98.650002		0.039806		3030.650852
2069.990588		98.669998		0.039683		3035.621248
2069.998500		98.669998		0.039576		3040.540136
2070.002004		98.680000		0.039415		3045.393162
2079.990543		98.680000		0.039369		3050.244732
2080.000330		98.709999		0.039320		3055.072830
2080.002475		98.690002		0.039299		3059.851057
2080.006717		98.690002		0.039504		3064.955900
2089.990497		98.690002		0.039488		3070.184306
2099.990452		98.690002		0.039481		3075.519013
2099.998338		98.669998		0.039624		3080.538616
2099.998479		98.650002		0.039598		3085.393390
2099.998599		98.660004		0.039562		3090.171721
2100.000887		98.690002		0.039760		3095.009270
2100.001825		98.660004		0.039989		3099.957058
2100.006782		98.669998		0.040022		3105.005102
2109.990406		98.669998		0.039823		3110.071549
2119.990361		98.690002		0.039618		3115.172403
2120.000336		98.690002		0.039455		3120.175944
2120.006846		98.680000		0.039552		3124.975127
2129.990315		98.669998		0.039398		3129.794762
2129.998457		98.650002		0.039356		3134.649219
2139.990270		98.660004		0.039281		3139.545492
2140.006911		98.699997		0.039195		3144.421978
2149.990224		98.699997		0.039024		3149.255058
2149.998566		98.709999		0.039024		3154.341982
2159.990179		98.709999		0.038871		3159.325779
2159.998435		98.730003		0.038735		3164.410590
2160.000343		98.720001		0.038504		3169.301558
2160.000912		98.739998		0.038742		3174.223418
2160.002091		98.730003		0.038734		3179.127815
2160.002571		98.720001		0.038620		3184.038178
2160.006975		98.720001		0.038583		3188.970007
2169.990133		98.720001		0.038536		3193.816848
2170.001886		98.699997		0.039177		3198.697826
2179.990088		98.720001		0.038969		3203.577769
2180.007040		98.709999		0.039116		3208.599426
2189.990042		98.720001		0.038962		3213.612534
2189.998413		98.720001		0.038979		3218.432649
2199.989997		98.699997		0.038866		3223.324577
2199.998259		98.720001		0.038732		3228.294747
2199.998533		98.720001		0.038399		3233.427485
2200.000349		98.730003		0.038174		3238.559990
2200.007104		98.730003		0.038130		3243.649266
2209.989952		98.739998		0.038040		3248.764026
2219.989906		98.739998		0.037965		3253.878901
2219.998392		98.760002		0.037750		3258.971662
2220.000938		98.760002		0.037904		3263.796995
2220.007169		98.769997		0.038021		3268.633041
2229.989861		98.750000		0.037927		3273.518997
2239.989815		98.760002		0.037806		3278.488256
2240.000355		98.750000		0.037734		3283.528168
2240.001947		98.739998		0.037767		3288.469021
2240.002666		98.690002		0.038035		3293.408735
2240.007234		98.720001		0.037900		3298.326672
2249.989770		98.709999		0.037802		3303.222584
2249.998370		98.699997		0.037772		3308.602836
2249.998499		98.739998		0.037633		3313.653903
2250.002179		98.760002		0.037517		3318.583737
2259.989724		98.750000		0.037468		3323.410923
