16.923009		18.910000		2.285959		4.582767
26.153878		35.779999		2.256788		9.143588
30.769289		44.709999		2.239712		13.688451
35.384638		51.639999		2.220735		18.320068
42.307626		59.400002		2.189302		22.995106
46.923047		64.339996		2.162038		27.528977
49.999966		67.209999		2.140990		32.104760
52.307757		69.169998		2.117601		36.658600
59.230749		72.070000		2.064841		41.217456
62.307813		72.330002		2.028386		45.837107
66.153722		73.250000		1.967894		50.397894
70.000058		73.519997		1.889412		54.905842
72.307652		73.209999		1.825151		59.435734
76.923149		74.650002		1.730796		63.962647
80.769047		75.099998		1.641053		68.474585
84.615252		76.709999		1.505611		73.026432
86.923067		77.949997		1.416575		77.578780
90.769358		78.680000		1.295200		82.116810
93.846094		81.300003		1.176307		86.762392
97.692334		82.320000		1.066311		91.357205
100.769237		83.769997		0.974580		95.898087
103.846315		84.550003		0.907338		100.423989
112.307659		85.250000		0.849692		104.965860
115.384624		85.269997		0.791877		109.520685
119.230903		86.330002		0.728081		114.067462
124.615325		86.620003		0.677836		118.619329
126.922985		87.290001		0.642439		123.111322
131.538334		87.470001		0.602550		127.611291
138.461525		88.220001		0.562913		132.176089
140.769417		87.989998		0.535856		136.745019
144.615305		88.379997		0.516437		141.286928
148.461581		88.750000		0.496439		145.820808
153.846298		88.779999		0.469470		150.398136
157.692274		89.529999		0.447215		155.003923
161.538314		89.510002		0.436847		159.530841
166.923295		89.769997		0.417950		164.069218
169.999976		89.730003		0.407998		168.597132
172.307669		89.930000		0.394990		173.132008
176.923127		90.180000		0.381898		177.656911
181.538561		89.980003		0.376122		182.182321
183.846220		90.519997		0.362159		186.730165
188.461564		90.830002		0.348855		191.291969
193.077174		91.190002		0.338361		195.831833
195.384668		91.379997		0.328064		200.357744
196.922890		91.389999		0.324086		204.889628
205.384632		91.529999		0.316997		209.431507
206.923319		91.660004		0.310149		213.974375
210.769475		91.919998		0.303362		218.620962
216.922957		91.980003		0.297603		223.171797
219.231052		91.989998		0.294077		227.673780
223.846051		92.169998		0.290284		232.206171
228.461725		92.059998		0.286447		236.763514
235.384611		92.339996		0.281096		241.310359
238.461471		92.550003		0.276570		245.857205
240.769061		92.620003		0.271198		250.368146
246.923342		92.599998		0.269262		254.912000
250.000341		92.699997		0.264746		259.469815
254.615690		92.889999		0.261131		264.018656
258.461499		92.930000		0.258076		268.539571
262.307446		92.669998		0.255260		273.072453
266.923393		93.110001		0.249423		277.625321
273.076966		93.080002		0.246410		282.229015
273.846429		93.330002		0.243177		286.859635
277.692126		93.419998		0.239267		291.399490
280.769631		93.449997		0.236709		295.906445
283.845960		93.430000		0.234930		300.446309
289.230610		92.540001		0.253536		304.966227
293.077333		93.059998		0.237409		309.498140
297.692517		93.389999		0.229850		314.031038
303.077153		93.470001		0.226969		318.546965
305.384646		93.730003		0.225656		323.089365
307.692658		93.720001		0.222423		327.686089
312.307760		93.779999		0.218381		332.235939
318.461951		94.040001		0.214003		336.782797
321.538605		94.050003		0.211534		341.304708
326.923159		94.169998		0.209586		345.825639
329.230633		94.129997		0.208324		350.447791
331.538849		94.150002		0.207165		355.018585
339.230689		94.290001		0.203772		359.527531
345.384464		94.389999		0.201272		364.050441
347.692272		94.510002		0.200517		368.619227
350.769689		94.550003		0.198184		373.128173
355.384705		94.540001		0.196476		377.679549
360.769744		94.629997		0.195255		382.216446
363.077383		94.639999		0.192161		386.775270
367.692407		94.620003		0.188506		391.299178
371.538360		94.690002		0.187119		395.840582
376.153753		94.769997		0.185461		400.409367
378.461426		94.839996		0.183581		404.936266
383.846250		94.779999		0.183778		409.460174
386.923082		94.790001		0.183149		414.013999
389.999898		94.900002		0.179180		418.651624
394.615189		94.910004		0.177130		423.195999
397.692267		95.029999		0.175930		427.718927
404.615245		95.050003		0.175077		432.313461
406.923042		95.110001		0.173361		436.909175
411.538383		95.209999		0.171899		441.463999
413.077357		95.139999		0.170939		446.037790
419.230781		95.209999		0.169816		450.575650
423.076818		95.199997		0.167473		455.107535
426.153717		95.250000		0.165851		459.675336
432.307524		95.300003		0.165325		464.249126
437.692332		95.330002		0.163614		468.836861
440.769156		95.209999		0.163836		473.404670
442.307580		95.269997		0.166313		477.983429
446.922906		95.360001		0.163583		482.625567
452.307635		95.199997		0.162406		487.215801
455.384482		95.290001		0.161009		491.741849
459.999744		95.519997		0.157650		496.277736
466.153580		95.580002		0.155937		500.836550
469.999808		95.639999		0.153984		505.406334
471.538319		95.620003		0.152560		509.933240
476.153636		95.680000		0.151932		514.473103
479.999868		95.739998		0.150394		519.009994
482.307797		95.779999		0.149157		523.548880
486.153692		95.860001		0.147263		528.119659
493.076646		95.860001		0.145978		532.671515
494.615865		95.870003		0.145617		537.195435
499.999865		95.900002		0.145360		541.759252
504.615176		95.870003		0.144558		546.350085
506.923567		95.860001		0.143601		550.968738
509.999921		95.959999		0.142397		555.520594
515.384467		95.959999		0.141851		560.041294
519.231269		95.959999		0.139970		564.579165
525.384300		96.080002		0.138821		569.156439
528.461410		96.080002		0.137823		573.694307
531.538427		96.080002		0.138201		578.241153
535.384356		96.199997		0.136799		582.780077
540.769300		96.269997		0.135095		587.302986
547.692058		96.199997		0.134714		591.877767
548.461940		96.199997		0.133641		596.418628
550.000135		96.260002		0.133402		600.964495
557.692114		96.129997		0.133902		605.527300
560.769130		96.220001		0.133372		610.048229
564.615213		96.290001		0.130631		614.672865
567.692170		96.339996		0.129322		619.228687
573.846223		96.330002		0.128363		623.788582
577.692226		96.419998		0.127860		628.343910
581.538222		96.410004		0.127445		632.866819
586.153659		96.430000		0.126736		637.404701
586.923008		96.470001		0.126236		641.946560
590.768979		96.360001		0.126938		646.471463
594.615566		96.400002		0.125772		651.041248
599.230802		96.419998		0.124291		655.590087
604.615512		96.470001		0.123249		660.128955
608.461522		96.459999		0.123367		664.687795
613.846241		96.500000		0.122460		669.231670
617.692249		96.580002		0.121629		673.753586
619.230838		96.589996		0.121016		678.372257
624.615273		96.610001		0.120131		682.969995
629.230781		96.580002		0.120703		687.513848
633.846163		96.559998		0.120272		692.052714
637.692218		96.639999		0.117836		696.577633
640.000119		96.660004		0.116924		701.085582
646.922848		96.629997		0.117401		705.649381
650.000175		96.639999		0.116941		710.197235
654.615227		96.599998		0.116972		714.714158
657.692273		96.639999		0.114901		719.251045
659.230734		96.739998		0.113901		723.798884
664.615501		96.709999		0.113437		728.376658
669.230801		96.669998		0.113584		732.914527
673.845902		96.720001		0.112708		737.442424
676.922937		96.800003		0.111905		741.978304
683.076949		96.769997		0.112135		746.557120
686.922993		96.830002		0.111089		751.102685
689.230777		96.809998		0.110305		755.651525
695.384680		96.910004		0.110015		760.199368
697.692296		96.900002		0.109687		764.740229
701.538422		96.889999		0.108884		769.306040
705.384743		96.910004		0.107704		773.882806
709.999679		96.919998		0.107274		778.466566
713.076808		97.029999		0.106898		783.007444
717.692237		96.989998		0.106346		787.545313
721.538558		96.959999		0.105430		792.091686
726.153525		97.000000		0.104665		796.629565
729.999939		97.019997		0.104319		801.154476
733.846289		97.040001		0.103726		805.698327
739.999922		97.029999		0.103612		810.298031
740.769382		96.989998		0.103654		814.916229
746.922948		97.050003		0.103029		819.446240
749.999613		97.050003		0.102732		823.982114
756.923004		97.050003		0.102801		828.533946
759.230597		97.099998		0.101865		833.127681
763.845957		97.089996		0.101579		837.662082
766.923078		97.110001		0.100654		842.206933
773.076510		97.120003		0.100601		846.769747
776.153739		97.110001		0.100439		851.290770
778.461283		97.110001		0.099983		855.828640
779.999945		97.150002		0.099332		860.399421
786.923110		97.209999		0.100081		864.966231
791.538081		97.139999		0.099066		869.526551
792.307940		97.150002		0.098070		874.101305
799.999827		97.190002		0.097143		878.739905
803.845783		97.180000		0.097037		883.295726
810.000039		97.269997		0.096380		887.828609
813.845839		97.150002		0.095834		892.389923
819.230502		97.209999		0.095160		896.951744
820.769486		97.300003		0.095084		901.526515
823.845915		97.209999		0.096694		906.062389
826.922934		97.209999		0.096026		910.610232
829.999661		97.220001		0.094948		915.156252
833.845828		97.260002		0.094180		919.737014
836.153341		97.230003		0.095319		924.312301
846.153530		97.269997		0.094140		928.819254
848.461448		97.279999		0.093735		933.349164
854.615140		97.239998		0.093737		937.910489
856.923094		97.309998		0.093124		942.527372
860.769509		97.330002		0.092496		947.104138
865.384458		97.360001		0.091829		951.616098
868.461225		97.309998		0.091383		956.144992
872.307288		97.330002		0.090544		960.687868
874.615104		97.349998		0.090413		965.233726
879.999783		97.419998		0.090039		969.798522
884.615133		97.400002		0.089573		974.373293
889.230717		97.379997		0.090182		978.901721
893.846472		97.349998		0.089714		983.441584
896.153747		97.339996		0.089145		987.975471
899.230173		97.300003		0.088591		992.515333
903.845807		97.389999		0.087697		997.070950
910.000053		97.419998		0.088226		1001.573912
913.076678		97.419998		0.087627		1006.137712
916.153509		97.400002		0.086961		1010.756366
922.307650		97.440002		0.086524		1015.307769
924.615031		97.480003		0.086137		1019.860599
928.461163		97.500000		0.085738		1024.373551
932.307706		97.449997		0.086279		1028.912417
937.692023		97.419998		0.085532		1033.455285
941.538223		97.459999		0.086093		1037.975200
943.845831		97.519997		0.085064		1042.532019
948.461119		97.419998		0.084736		1047.084848
958.461136		97.440002		0.085059		1051.607758
959.230537		97.480003		0.084575		1056.151611
962.307004		97.510002		0.084352		1060.713417
963.846085		97.519997		0.083413		1065.267242
967.692344		97.500000		0.084320		1069.808104
972.307207		97.519997		0.083878		1074.422780
976.153547		97.540001		0.083331		1079.014515
983.845854		97.519997		0.082300		1083.565867
987.691654		97.470001		0.082800		1088.129667
989.999827		97.510002		0.081788		1092.656578
993.076556		97.529999		0.081508		1097.216390
996.153295		97.529999		0.081258		1101.766747
1002.307529		97.559998		0.081185		1106.328073
1005.384368		97.570000		0.080862		1110.864986
1009.999694		97.610001		0.080421		1115.407859
1014.615173		97.680000		0.079859		1119.973653
1019.999383		97.669998		0.079467		1124.523489
1023.845877		97.680000		0.079208		1129.112223
1025.384009		97.589996		0.079431		1133.673880
1026.922882		97.610001		0.079316		1138.223734
1032.307085		97.639999		0.078826		1142.813452
1040.769006		97.690002		0.078600		1147.344182
1043.845891		97.699997		0.078424		1151.898020
1046.922631		97.680000		0.077968		1156.428919
1051.537884		97.699997		0.077705		1160.961809
1055.384382		97.669998		0.076813		1165.536580
1060.768630		97.720001		0.076686		1170.069997
1061.538253		97.709999		0.076641		1174.614848
1064.615254		97.750000		0.076725		1179.160697
1069.999708		97.690002		0.077178		1183.710548
1074.615064		97.769997		0.076491		1188.275346
1076.153728		97.760002		0.076319		1192.814224
1084.615034		97.699997		0.076050		1197.404951
1086.922766		97.769997		0.075841		1201.929857
1089.230383		97.779999		0.075368		1206.553509
1096.922822		97.809998		0.075096		1211.125075
1099.999766		97.760002		0.075342		1215.687879
1103.076671		97.800003		0.075179		1220.235720
1108.461058		97.849998		0.074337		1224.808509
1110.769011		97.830002		0.074610		1229.418185
1113.076811		97.830002		0.074452		1233.983980
1117.692055		97.809998		0.074178		1238.536465
1120.768910		97.849998		0.073758		1243.097844
1125.384574		97.779999		0.073571		1247.675634
1131.538009		97.839996		0.073158		1252.217488
1136.922889		97.720001		0.074691		1256.797245
1140.769026		97.849998		0.074407		1261.354064
1143.076536		97.720001		0.073957		1265.917865
1148.461081		97.769997		0.073125		1270.483659
1151.538215		97.870003		0.071966		1275.134227
1153.076728		97.760002		0.073045		1279.668119
1156.922745		97.930000		0.071670		1284.201999
1163.076784		97.900002		0.071745		1288.754843
1165.384430		97.860001		0.071664		1293.296701
1170.768889		97.849998		0.071515		1297.818137
1173.845971		97.809998		0.071133		1302.386937
1178.461381		97.870003		0.071254		1306.943754
1184.615100		97.860001		0.071496		1311.590276
1186.922853		97.820000		0.071743		1316.394500
1189.999564		97.860001		0.071056		1321.199672
1194.615156		97.839996		0.071671		1325.965194
1201.538109		97.889999		0.070171		1330.596334
1204.615212		97.879997		0.070358		1335.190614
1209.999831		97.889999		0.069868		1339.871118
1213.076621		97.870003		0.069863		1344.519711
1216.153442		97.959999		0.069411		1349.061091
1216.922989		97.919998		0.069519		1353.628389
1219.230537		97.949997		0.069687		1358.199689
1226.153498		97.940002		0.069071		1362.752518
1229.999587		97.949997		0.068372		1367.290235
1236.153547		97.919998		0.068509		1371.857047
1238.461227		98.000000		0.068156		1376.387959
1246.153541		98.019997		0.068303		1380.955062
1249.230262		98.010002		0.068210		1385.509426
1250.769120		98.000000		0.067653		1390.048305
1254.615344		97.980003		0.067688		1394.607039
1259.230505		97.879997		0.069259		1399.158901
1261.538137		97.919998		0.068956		1403.789048
1268.460937		97.959999		0.068050		1408.364874
1269.999611		98.010002		0.067093		1412.960590
1274.615086		98.000000		0.067468		1417.520418
1279.999551		98.029999		0.067208		1422.071252
1280.769019		98.029999		0.067022		1426.599149
1289.230595		98.050003		0.066578		1431.166470
1291.538096		98.050003		0.065728		1435.723290
1295.384415		98.080002		0.065545		1440.265159
1302.307533		98.089996		0.065425		1444.831953
1303.845921		98.099998		0.065577		1449.380791
1307.692117		98.089996		0.065706		1453.946587
1309.999634		98.070000		0.065526		1458.456530
1318.461246		98.089996		0.065081		1463.021328
1321.538169		98.059998		0.066129		1467.596103
1326.922643		98.059998		0.066647		1472.225728
1327.692269		98.070000		0.065721		1476.820468
1329.230398		98.040001		0.065555		1481.348376
1333.076572		98.120003		0.064942		1485.896724
1337.692171		98.129997		0.064623		1490.449604
1343.845653		98.129997		0.064783		1495.005986
1348.461072		98.089996		0.064675		1499.570800
1349.999874		98.139999		0.064178		1504.138609
1354.615164		98.120003		0.064184		1508.723372
1361.538117		98.110001		0.064609		1513.261259
1364.615220		98.150002		0.064244		1517.790152
1371.538388		98.070000		0.064118		1522.342010
1374.615276		98.040001		0.064635		1526.894358
1376.922922		98.099998		0.064685		1531.457171
1379.230546		98.110001		0.063838		1536.071856
1382.307603		98.089996		0.063340		1540.702477
1386.922929		98.150002		0.063521		1545.239348
1389.999897		98.139999		0.063337		1549.775224
1393.076902		98.160004		0.062467		1554.328053
