62.105201		68.699997		2.066676		16.890941
95.263249		80.040001		1.455011		33.732474
124.210401		85.650002		0.821601		50.597407
172.105237		88.180000		0.507276		67.467042
201.052645		90.160004		0.393547		84.266906
243.684209		90.849998		0.342915		101.142235
282.105336		91.690002		0.304121		117.957642
315.263180		92.120003		0.279175		134.697354
358.421054		92.660004		0.257769		151.491379
396.842105		93.309998		0.244282		168.271612
430.526240		93.570000		0.228254		185.004075
464.210375		93.730003		0.214671		201.816559
502.631426		94.199997		0.203234		218.624182
536.315561		94.559998		0.191427		235.393560
569.999697		94.889999		0.182203		252.268146
608.420748		94.959999		0.174567		269.127166
642.104883		95.209999		0.167116		285.828207
675.789018		95.300003		0.160771		302.655538
714.210069		95.580002		0.154471		319.767251
747.894204		95.660004		0.148164		336.501263
781.578339		95.879997		0.141924		353.363486
819.999390		95.970001		0.136833		370.075334
853.683525		96.209999		0.132669		386.805273
887.367660		96.400002		0.126789		403.723324
925.788711		96.529999		0.122897		420.639642
959.472846		96.580002		0.118521		437.483000
993.156982		96.599998		0.115222		454.268808
1031.578033		96.669998		0.112381		471.029505
1065.262168		96.879997		0.107935		487.805724
1098.946303		96.930000		0.106373		504.521680
1137.367354		96.919998		0.103203		521.259193
1171.051489		96.959999		0.101074		538.149522
1204.735624		97.110001		0.097868		555.095751
1243.156675		97.290001		0.094984		572.026418
1276.840810		97.220001		0.093031		588.954764
1310.524945		97.410004		0.090254		605.753221
1348.945996		97.410004		0.088922		622.596810
1382.630132		97.440002		0.086389		639.496758
1416.314267		97.489998		0.084602		656.315768
1454.735318		97.500000		0.083003		673.234182
1488.419453		97.760002		0.081724		690.186879
1522.103588		97.650002		0.080265		707.128757
1560.524639		97.739998		0.078725		724.152823
1594.208774		97.720001		0.077342		741.132868
1627.892909		97.800003		0.075678		758.027002
1666.313960		97.820000		0.075050		774.836861
1699.998095		97.930000		0.072824		791.767839
1733.682230		97.900002		0.072489		808.629869
1772.103281		97.930000		0.071136		825.537848
1805.787417		97.919998		0.070321		842.398864
1839.471552		97.970001		0.069437		859.244897
1877.892603		97.970001		0.068915		876.162713
1911.576738		98.080002		0.066965		893.022159
1945.260873		98.010002		0.066745		909.925933
1983.681924		98.139999		0.065097		926.656104
2017.366059		98.080002		0.064582		943.587030
2051.050194		98.129997		0.065527		960.383996
2089.471245		98.190002		0.062769		977.202094
2123.155380		98.190002		0.062381		994.060096
2156.839515		98.150002		0.061472		1010.956075
2195.260566		98.209999		0.061332		1027.861106
2228.944702		98.260002		0.059884		1044.695129
2262.628837		98.160004		0.061796		1061.549540
2301.049888		98.230003		0.058765		1078.367106
2334.734023		98.300003		0.058108		1095.221143
2368.418158		98.260002		0.059320		1112.065137
2406.839209		98.320000		0.057424		1128.921149
2440.523344		98.309998		0.056748		1145.915417
2474.207479		98.279999		0.056047		1162.849633
2512.628530		98.379997		0.055246		1179.695219
2546.312665		98.339996		0.054809		1196.619877
2579.996800		98.330002		0.054384		1213.363937
2618.417851		98.349998		0.054784		1230.074790
2652.101987		98.370003		0.053280		1247.074235
2685.786122		98.360001		0.053031		1263.896678
2724.207173		98.419998		0.053347		1280.741029
2757.891308		98.400002		0.052084		1297.488259
2791.575443		98.389999		0.051806		1314.327534
2829.996494		98.360001		0.052210		1331.194360
2863.680629		98.449997		0.050846		1348.140254
2897.364764		98.440002		0.050693		1365.001318
2935.785815		98.480003		0.050004		1382.040381
2969.469950		98.470001		0.049641		1398.921635
3003.154086		98.489998		0.049903		1415.789334
3041.575136		98.459999		0.050455		1432.684361
3075.259272		98.430000		0.048919		1449.681387
3108.943407		98.480003		0.048943		1466.776701
3147.364458		98.510002		0.048664		1483.773353
3181.048593		98.510002		0.047942		1500.692372
3214.732728		98.529999		0.047272		1517.632496
3253.153779		98.500000		0.047650		1534.493435
3286.837914		98.610001		0.047214		1551.354367
3320.522049		98.629997		0.046567		1568.194431
3358.943100		98.550003		0.047028		1585.045834
3392.627235		98.620003		0.046264		1601.916412
3426.311371		98.570000		0.046075		1618.791384
3464.732421		98.589996		0.045805		1635.704526
3498.416557		98.610001		0.045460		1652.561618
3532.100692		98.620003		0.045321		1669.381162
3570.521743		98.559998		0.045202		1686.231465
3604.205878		98.629997		0.044810		1703.142475
3637.890013		98.629997		0.044818		1720.051357
3676.311064		98.580002		0.044454		1737.000470
3709.995199		98.629997		0.043610		1753.946552
3743.679334		98.639999		0.043817		1770.793544
3782.100385		98.599998		0.043612		1787.741477
3815.784520		98.629997		0.043067		1804.546479
3849.468656		98.660004		0.043560		1821.441535
3887.889707		98.629997		0.042394		1838.344072
