171.578881		23.480000		2.241666		582.223597
172.105036		25.139999		2.058611		589.228860
172.631378		23.370001		2.139313		596.324881
173.683676		22.219999		2.226548		603.674223
175.263767		21.719999		2.311917		611.034536
176.841678		21.570000		2.386944		618.253228
180.000812		21.750000		2.448828		625.444992
181.052797		23.440001		2.143869		632.812288
186.315641		26.760000		1.993661		640.120739
190.000858		25.120001		2.038949		647.297564
190.526489		30.180000		1.951984		654.426496
191.578484		29.139999		1.972877		661.627237
191.578562		24.879999		2.035324		668.752179
192.104922		24.420000		2.115309		675.922999
193.683558		23.590000		2.201526		682.999073
194.737519		23.139999		2.282824		690.073152
199.999846		25.740000		2.030843		697.230010
200.000903		25.049999		2.086350		704.387869
200.526412		28.719999		1.967569		711.560559
202.104739		26.309999		2.021588		718.705448
202.630956		24.980000		2.099361		725.929128
206.315291		24.680000		2.170123		733.166769
210.000948		24.219999		2.235149		740.333600
210.526314		24.139999		2.337456		747.440591
214.211271		23.510000		2.421610		754.593459
214.736675		24.620001		2.136823		761.786220
215.789223		23.610001		2.241948		769.014886
217.894003		23.360001		2.325387		776.150799
220.000993		23.459999		2.388105		783.267764
221.052097		23.480000		2.460777		790.635059
228.947335		25.040001		2.150568		797.866716
229.473382		27.240000		1.974057		805.100368
230.001038		26.450001		2.027226		812.245257
230.525906		25.700001		2.115364		819.307369
231.578235		24.520000		2.210440		826.524066
233.685023		24.040001		2.296600		833.697879
235.788863		23.559999		2.388720		840.886651
235.788904		23.570000		2.460938		848.091380
239.473203		22.350000		2.572240		855.328024
240.001083		22.469999		2.623605		862.565665
242.104448		22.940001		2.693525		869.702577
243.157917		23.950001		2.300365		876.859434
248.420854		26.280001		2.066289		884.011305
250.001128		25.719999		2.126361		891.328750
250.525710		25.299999		2.196478		898.416792
253.158774		24.900000		2.278304		905.565671
257.368321		27.270000		2.015876		912.706571
258.947067		26.309999		2.102964		920.027988
260.001174		25.900000		2.169250		927.152932
260.525515		25.700001		2.258563		934.294829
263.157893		25.139999		2.363843		941.519505
265.262517		24.650000		2.435694		948.835936
266.314893		24.230000		2.516526		955.943924
267.368550		24.889999		2.192446		963.094797
268.946890		25.090000		2.286227		970.343410
269.472986		24.780001		2.381211		977.464363
270.001219		24.820000		2.440933		984.647151
271.579195		26.080000		2.094936		991.875817
272.632526		25.410000		2.183927		998.960866
279.999323		25.160000		2.256885		1006.082817
280.001264		24.959999		2.323229		1013.203770
285.789734		27.330000		2.012431		1020.329711
286.315567		31.740000		1.885214		1027.493550
286.841727		33.730000		1.861892		1034.594557
287.367844		32.610001		1.870300		1041.788316
289.472794		29.590000		1.925441		1048.895307
290.001309		27.809999		1.976966		1056.141925
290.525338		26.389999		2.057252		1063.284819
292.106278		25.629999		2.149250		1070.543405
294.736130		25.330000		2.223199		1077.826956
299.999769		29.070000		1.944046		1084.874107
300.001354		26.870001		2.003398		1092.058890
302.104912		26.059999		2.092426		1099.111028
303.157109		25.090000		2.184194		1106.295812
305.263113		28.600000		1.942565		1113.452668
307.367874		26.209999		2.027855		1120.562651
309.472936		26.110001		2.102021		1127.785333
310.001399		25.629999		2.170183		1135.011007
310.526068		28.520000		1.945467		1142.153902
311.580030		27.160000		2.022634		1149.292807
314.735782		26.910000		2.111552		1156.399798
315.789471		26.370001		2.214412		1163.603530
318.420074		26.120001		2.307249		1170.815241
320.001444		25.950001		2.369126		1177.895303
324.209743		25.580000		2.442678		1185.143916
324.210556		26.770000		2.102325		1192.268859
330.001489		26.400000		2.171559		1199.473097
331.053782		25.850000		2.259471		1206.627959
334.210687		27.540001		1.988081		1213.809751
335.262484		27.459999		2.079163		1220.903615
336.841232		26.629999		2.177988		1228.113331
338.946227		26.740000		2.271755		1235.304098
338.946549		26.400000		2.346751		1242.397126
340.001535		26.219999		2.407602		1249.557973
343.157762		27.660000		2.058133		1256.810574
344.210073		32.410000		1.868889		1264.001341
345.262756		29.139999		1.948835		1271.123292
345.788859		28.250000		2.036866		1278.303088
347.367353		27.520000		2.128333		1285.461940
350.001580		27.230000		2.198704		1292.795326
350.527534		26.900000		2.285624		1300.015015
353.683356		26.879999		2.361084		1307.148934
357.894459		28.500000		2.040386		1314.287347
360.001625		28.120001		2.112663		1321.533964
362.105593		31.430000		1.874940		1328.805515
363.156672		29.059999		1.949648		1335.955391
368.420162		28.500000		2.026900		1343.191038
368.421050		27.350000		2.134515		1350.413720
370.001286		27.120001		2.221056		1357.749100
370.001670		27.000000		2.288845		1364.926901
370.525356		26.650000		2.380542		1372.111684
372.631281		28.059999		2.060900		1379.318408
376.314632		27.660000		2.167700		1386.666754
380.001715		27.280001		2.235958		1393.856523
381.052978		29.190001		1.926967		1401.108127
381.578891		34.689999		1.788683		1408.304878
383.156969		31.920000		1.832762		1415.490659
383.157125		28.969999		1.918962		1422.651505
384.209843		28.299999		2.009350		1429.708630
387.367117		27.480000		2.101388		1436.817615
388.420601		26.389999		2.210533		1443.977465
389.475038		26.480000		2.294456		1451.211117
390.001760		26.700001		2.353309		1458.410860
397.893775		26.600000		2.424864		1465.608608
399.999692		28.160000		2.032397		1472.787407
400.001805		28.180000		2.101299		1480.044996
401.052825		31.330000		1.865215		1487.188888
401.578418		36.820000		1.754885		1494.353724
404.209479		33.840000		1.807577		1501.549478
405.261912		31.170000		1.885761		1508.843967
405.263195		36.689999		1.758780		1516.113524
408.948789		35.549999		1.798914		1523.280354
410.001851		32.849998		1.853223		1530.407292
411.577562		30.389999		1.933758		1537.602047
412.630581		29.120001		2.013182		1544.829717
420.001896		28.639999		2.086557		1552.017491
421.052629		27.900000		2.201086		1559.171356
422.630827		27.620001		2.297859		1566.324224
427.367388		27.620001		2.371303		1573.698517
428.422541		27.600000		2.444868		1580.827450
428.947202		29.309999		2.062009		1588.011235
429.473350		32.560001		1.840147		1595.134184
430.001941		30.950001		1.903868		1602.336918
431.051765		29.059999		1.996648		1609.546634
431.578445		27.400000		2.103729		1616.676564
434.209191		27.500000		2.196663		1623.915203
434.736495		29.730000		1.917735		1631.131900
435.788006		28.110001		2.015849		1638.295739
437.893602		27.170000		2.126042		1645.362837
440.001986		27.350000		2.193458		1652.575545
442.104194		27.309999		2.259110		1659.755341
447.896293		27.110001		2.339814		1667.041852
450.002031		27.030001		2.402002		1674.337339
452.631991		28.580000		2.024845		1681.351578
456.841001		28.020000		2.099556		1688.552318
457.894670		32.400002		1.834437		1695.815890
458.946764		37.160000		1.750609		1703.089436
459.998451		35.009998		1.789027		1710.256266
460.002076		32.639999		1.848810		1717.494905
461.051812		29.780001		1.954641		1724.698637
463.156471		28.049999		2.058347		1731.947250
467.370045		27.100000		2.146128		1739.063217
467.894962		30.790001		1.877176		1746.189157
470.002121		29.240000		1.942969		1753.330057
471.577725		28.070000		2.064531		1760.582659
471.577807		27.200001		2.153307		1767.674689
473.684207		27.059999		2.227802		1774.846506
474.736290		27.709999		2.295129		1782.152963
476.316223		29.930000		1.936184		1789.377639
478.946406		28.440001		2.040798		1796.529527
480.002167		28.400000		2.109243		1803.648486
484.208896		27.650000		2.204885		1810.840250
486.314614		27.700001		2.275004		1818.090857
486.315833		30.000000		1.928293		1825.275640
486.843797		29.750000		2.013398		1832.355703
490.002212		29.330000		2.084631		1839.539489
492.103750		29.030001		2.187017		1846.785109
496.841708		31.330000		1.900620		1853.982857
499.472796		30.340000		1.993034		1861.096830
499.999615		36.400002		1.751071		1868.452156
500.002257		34.150002		1.808225		1875.716726
501.051420		32.139999		1.883043		1882.966335
501.052242		37.810001		1.722646		1890.115214
505.261849		34.840000		1.790613		1897.305980
506.317549		32.660000		1.869591		1904.469819
508.419341		31.330000		1.958166		1911.702474
510.002302		30.610001		2.033245		1918.833401
514.736643		34.910000		1.779484		1925.975298
515.788227		32.900002		1.851571		1933.108220
516.315109		38.389999		1.708489		1940.328907
517.894134		35.340000		1.767909		1947.593476
520.002347		33.430000		1.833134		1954.674536
521.051029		31.760000		1.926696		1961.802472
525.791301		30.809999		2.014438		1969.011190
526.315786		30.200001		2.120949		1976.261797
526.841047		29.190001		2.211351		1983.487470
530.002392		29.070000		2.277501		1990.609421
530.525033		28.530001		2.353980		1997.928844
532.629786		28.660000		2.425812		2005.181446
534.210448		30.070000		2.035084		2012.354260
534.737100		34.029999		1.792466		2019.520094
537.893780		31.969999		1.891438		2026.663986
538.945972		30.170000		1.992898		2033.885670
540.002437		29.780001		2.066740		2041.058499
543.158390		34.080002		1.785935		2048.289159
545.261840		32.560001		1.858936		2055.474939
545.265053		31.100000		1.946616		2062.631797
549.998309		30.309999		2.045523		2069.791646
550.002482		29.750000		2.118369		2076.851763
556.840230		29.379999		2.212937		2084.013607
558.946922		31.459999		1.906464		2091.192406
559.998646		30.540001		1.990788		2098.507839
560.002528		30.230000		2.065894		2105.633780
561.051979		29.709999		2.167579		2112.787645
564.738805		29.549999		2.250600		2119.993372
567.368472		31.770000		1.900125		2127.189125
570.002573		31.110001		1.974620		2134.337007
571.579467		35.340000		1.737347		2141.530766
572.630095		33.250000		1.817526		2148.703581
572.631134		38.490002		1.675163		2155.968666
573.683455		40.590000		1.655543		2163.145461
574.735453		40.099998		1.653257		2170.312292
574.735687		36.630001		1.699500		2177.542952
576.314765		34.290001		1.770007		2184.660913
578.945588		32.230000		1.856997		2191.872624
578.947364		30.770000		1.958359		2198.940719
580.002618		30.639999		2.029078		2206.107550
581.050675		29.760000		2.127088		2213.269900
584.212556		29.840000		2.212346		2220.540453
589.472259		30.010000		2.282625		2227.690961
590.002663		29.920000		2.341592		2235.054267
599.999538		31.770000		1.926613		2242.214116
600.002708		31.280001		2.001561		2249.515587
600.526083		34.840000		1.756874		2256.678429
601.579237		39.639999		1.654172		2263.749516
603.686308		37.180000		1.693403		2270.884432
604.209066		35.119999		1.753376		2278.039294
604.209823		32.549999		1.852810		2285.234051
605.261120		31.379999		1.946732		2292.395895
606.314218		31.250000		2.038055		2299.561729
607.892868		30.610001		2.139497		2306.729557
610.002753		30.430000		2.204938		2313.972185
610.526226		33.169998		1.869464		2321.093139
614.735749		31.950001		1.965663		2328.253986
618.945872		31.290001		2.047311		2335.359980
620.002798		30.830000		2.119172		2342.563711
621.052135		34.020000		1.835910		2349.706606
622.630328		32.360001		1.940887		2356.823570
623.160060		31.500000		2.035474		2364.056225
629.471565		30.969999		2.131805		2371.266938
630.002844		30.700001		2.200329		2378.481641
631.051800		32.790001		1.898045		2385.673405
631.578943		31.330000		2.023780		2392.786380
633.682679		30.889999		2.105594		2399.952214
633.684788		34.070000		1.808543		2407.112063
636.840147		32.340000		1.914267		2414.179161
639.998342		31.430000		1.999922		2421.343997
640.002889		31.120001		2.068347		2428.428049
642.633812		30.639999		2.158096		2435.698602
644.210025		32.700001		1.862961		2442.981124
647.367668		31.780001		1.954483		2450.149950
648.419485		31.090000		2.040248		2457.259933
648.421111		35.270000		1.761739		2464.424769
650.002934		33.820000		1.828169		2471.661413
653.156733		31.860001		1.938251		2478.778378
653.682010		30.950001		2.043871		2485.921273
660.002979		30.440001		2.111514		2493.099075
662.107564		30.160000		2.198548		2500.363644
663.156292		29.850000		2.279907		2507.544437
665.787427		29.309999		2.379106		2514.597594
666.842712		31.360001		1.967721		2521.789356
668.421375		36.049999		1.730978		2529.039963
670.003024		34.189999		1.795973		2536.285584
670.524968		32.820000		1.887970		2543.366644
673.682465		30.850000		1.997483		2550.602291
677.892454		30.469999		2.089379		2557.753164
677.893098		29.940001		2.169390		2564.986816
680.003069		29.850000		2.231655		2572.317210
681.581316		29.889999		2.309810		2579.538894
683.157349		31.930000		1.962457		2586.644933
684.210521		31.040001		2.067584		2593.885566
686.315524		35.439999		1.770025		2601.173074
686.842004		41.160000		1.623098		2608.262113
688.420146		42.049999		1.617332		2615.347163
690.003114		42.529999		1.607161		2622.457145
690.525512		39.700001		1.648283		2629.788537
691.577717		36.970001		1.719265		2636.974823
692.629905		34.720001		1.793911		2644.156614
694.734706		33.029999		1.891490		2651.376302
699.999461		39.700001		1.656865		2658.558093
700.003160		37.490002		1.715162		2665.686028
701.055068		34.820000		1.799332		2672.824934
702.102899		33.139999		1.897499		2679.926939
707.366588		31.959999		1.995537		2687.148622
707.366711		31.129999		2.085599		2694.285533
710.003205		30.860001		2.154937		2701.515196
715.788917		34.349998		1.818445		2708.771787
718.419609		32.450001		1.921720		2715.984495
720.003250		31.809999		1.993822		2723.282974
720.528820		31.410000		2.082283		2730.509645
722.103518		31.030001		2.160484		2737.624614
723.681985		30.719999		2.247968		2744.766408
724.211186		33.680000		1.869751		2751.983105
726.313344		32.590000		1.966557		2759.130029
729.473750		37.009998		1.708826		2766.352711
729.998702		34.759998		1.804530		2773.752918
730.003295		33.570000		1.881882		2780.976596
733.683357		32.310001		1.982241		2788.202270
735.263512		36.610001		1.721297		2795.284328
736.840324		34.849998		1.797098		2802.446171
736.842100		33.070000		1.900418		2809.654892
740.002571		32.080002		1.993453		2816.971321
740.003340		31.750000		2.065415		2824.081304
741.050711		31.090000		2.164914		2831.213228
745.262562		33.950001		1.841348		2838.405990
745.788491		39.099998		1.656336		2845.616703
750.003385		37.029999		1.717950		2852.709732
750.523789		34.630001		1.809102		2859.787800
751.577131		33.470001		1.892467		2866.909751
752.629265		32.509998		2.001033		2874.167339
759.476323		31.629999		2.098783		2881.342164
760.003430		31.320000		2.167553		2888.550883
762.105957		35.639999		1.800279		2895.672834
763.157783		40.340000		1.624589		2902.858615
766.313937		38.099998		1.685852		2910.107226
766.314249		35.840000		1.778723		2917.173327
768.419686		33.810001		1.875544		2924.309240
770.003475		32.860001		1.950025		2931.438172
772.104964		37.669998		1.701798		2938.648886
774.734234		35.599998		1.782301		2945.816714
774.734835		33.709999		1.877138		2952.973572
776.841201		32.250000		1.975751		2960.145389
778.950075		32.320000		2.055450		2967.389015
780.003521		31.690001		2.129599		2974.606709
781.050744		31.280001		2.209785		2981.662837
781.576544		30.750000		2.298373		2988.920424
787.367809		33.009998		1.941253		2996.070318
789.473679		30.940001		2.055942		3003.245127
790.003566		30.370001		2.126524		3010.358102
795.787550		30.490000		2.194308		3017.447141
798.423827		30.250000		2.279925		3024.632921
798.944678		30.240000		2.350728		3031.936386
799.999384		33.529999		1.912094		3039.136129
800.003611		32.930000		1.983516		3046.191259
802.105650		36.509998		1.728057		3053.291268
803.156837		41.099998		1.604478		3060.512953
806.840670		38.389999		1.664646		3067.688759
807.367776		41.590000		1.597497		3074.838636
808.418958		39.619999		1.622338		3082.062315
810.003656		37.980000		1.670523		3089.188255
810.523824		36.230000		1.751814		3096.432878
810.524357		34.900002		1.831325		3103.677500
810.526389		39.799999		1.630646		3110.800449
814.208890		37.160000		1.701667		3117.919914
814.737584		41.669998		1.590565		3125.173512
817.897579		39.630001		1.625537		3132.305437
819.999046		37.029999		1.699492		3139.470273
820.003701		35.540001		1.764606		3146.659045
823.155123		33.880001		1.856431		3153.766036
825.261163		32.980000		1.941334		3160.961790
830.003746		32.180000		2.016156		3168.144578
837.371331		31.889999		2.098999		3175.343323
839.471103		31.760000		2.189112		3182.499183
839.473561		34.480000		1.837123		3189.753780
839.997969		33.540001		1.925970		3196.894680
840.003791		32.750000		1.997769		3204.069489
842.103081		32.349998		2.094379		3211.172491
842.105257		31.610001		2.192044		3218.386197
845.261655		30.959999		2.283185		3225.589929
847.365568		30.770000		2.360976		3232.772717
850.003837		30.950001		2.406943		3239.925092
854.734776		31.110001		2.456158		3247.054024
856.845083		31.030001		2.523766		3254.342529
857.369201		32.799999		2.027202		3261.467473
857.894405		37.650002		1.723383		3268.602389
858.946700		42.930000		1.583045		3275.733316
860.003882		41.450001		1.628035		3282.915107
860.525182		44.380001		1.554905		3290.111858
862.103531		42.349998		1.585330		3297.243782
863.156891		39.680000		1.654653		3304.402634
868.418382		36.380001		1.749507		3311.518601
868.947787		41.869999		1.602656		3318.741284
869.471582		39.189999		1.664022		3325.994884
869.472989		43.520000		1.579510		3333.075943
870.003927		41.599998		1.606417		3340.289649
871.576013		39.549999		1.660514		3347.545243
875.787204		36.660000		1.747444		3354.712074
876.318835		34.790001		1.834460		3361.966670
880.003972		34.040001		1.905718		3369.121532
883.682639		32.939999		1.999567		3376.300331
884.208389		32.599998		2.078230		3383.446218
890.004017		32.189999		2.145981		3390.617038
891.579028		36.299999		1.780732		3397.695107
894.736836		34.189999		1.889209		3404.905819
895.786458		33.279999		1.977526		3412.141466
895.792587		32.459999		2.070848		3419.256436
897.365662		32.180000		2.157504		3426.468148
898.945195		31.910000		2.229419		3433.667890
899.999307		35.590000		1.826457		3440.902539
900.004062		34.500000		1.903058		3448.097296
905.263983		40.400002		1.640222		3455.293049
906.314735		37.029999		1.735141		3462.481821
909.471328		34.950001		1.830268		3469.715474
909.998171		33.520000		1.934502		3476.967584
910.004107		32.950001		2.006759		3484.063604
913.682002		32.830002		2.084563		3491.240408
915.266338		32.220001		2.170733		3498.394274
915.789339		35.980000		1.807306		3505.729654
917.893528		41.439999		1.614080		3512.916431
919.996902		38.680000		1.690221		3520.027412
920.004153		36.880001		1.760241		3527.189256
922.103623		34.970001		1.857737		3534.379025
926.312941		33.480000		1.967051		3541.622651
928.418808		32.759998		2.048302		3548.800454
930.004198		32.320000		2.116982		3555.955316
930.525592		36.500000		1.786849		3563.147081
931.578203		42.320000		1.592610		3570.340839
934.740090		39.650002		1.665786		3577.499692
935.789925		44.250000		1.542520		3584.640592
940.004243		42.820000		1.580487		3591.795455
943.155451		39.610001		1.661361		3599.010174
943.155615		37.139999		1.741199		3606.181991
943.683845		41.830002		1.592383		3613.314912
944.207347		39.619999		1.648918		3620.432874
947.368414		37.020000		1.729936		3627.664532
949.472580		34.919998		1.824415		3634.942066
950.004288		33.849998		1.899663		3642.074989
952.632446		40.029999		1.625073		3649.263760
954.213842		37.869999		1.701632		3656.504393
955.260221		35.700001		1.795688		3663.728073
957.892421		34.630001		1.877203		3671.084397
957.892812		33.150002		1.974349		3678.355947
960.004333		32.759998		2.044963		3685.534746
960.524608		32.189999		2.139761		3692.855166
968.417792		31.520000		2.224845		3700.031971
970.004378		31.170000		2.283941		3707.093084
972.629228		31.350000		2.347085		3714.313771
972.631667		34.020000		1.945591		3721.493075
973.687594		33.209999		2.035823		3728.694812
975.261873		37.549999		1.733214		3735.846684
976.839574		35.630001		1.835063		3743.024485
980.004423		34.410000		1.913260		3750.138457
984.207500		33.330002		2.013992		3757.368120
987.366034		32.820000		2.095610		3764.572850
990.004468		32.200001		2.161777		3771.702779
992.105117		36.150002		1.790643		3778.818746
992.628237		34.419998		1.888046		3785.962695
992.630424		32.259998		2.014227		3793.251201
993.161346		31.650000		2.099085		3800.453938
993.683417		35.540001		1.780050		3807.840179
995.790381		43.029999		1.558287		3815.186530
998.945592		39.400002		1.639484		3822.533878
999.999230		44.730000		1.530033		3829.758554
999.999993		43.509998		1.564813		3836.903458
1000.004514		41.119999		1.614291		3844.063307
1002.102841		38.939999		1.684543		3851.238117
1002.104484		44.500000		1.540578		3858.435865
1002.632062		45.419998		1.529228		3865.594718
1005.787452		45.360001		1.530380		3872.723650
1010.004559		43.160000		1.566703		3879.832635
1010.523697		40.410000		1.631996		3887.023402
1012.635098		38.349998		1.711051		3894.170286
1013.154780		36.330002		1.802655		3901.287251
1016.838682		34.730000		1.901366		3908.514920
1016.839647		34.110001		1.982761		3915.706683
1020.004604		33.360001		2.052424		3922.884485
1029.473286		38.480000		1.715934		3929.993470
1030.004649		36.799999		1.791376		3937.130382
1031.576454		35.419998		1.875751		3944.266295
1032.108850		34.250000		1.966823		3951.570758
1032.630219		39.240002		1.692180		3958.765022
1035.788269		36.959999		1.787382		3965.910908
1037.366576		34.970001		1.888156		3973.095691
1040.004694		34.049999		1.962253		3980.330341
1041.049126		33.330002		2.049943		3987.530083
1042.102059		32.639999		2.143545		3994.743789
1044.207821		31.730000		2.244864		4001.931563
1046.313260		31.549999		2.310516		4009.132303
1047.895690		34.910000		1.865908		4016.331049
1050.004739		34.110001		1.936452		4023.496883
1051.582602		33.220001		2.022862		4030.624818
1052.631571		32.360001		2.128847		4037.794641
1053.682093		32.110001		2.218067		4045.016325
1053.684306		35.669998		1.832936		4052.125310
1055.788630		41.240002		1.609800		4059.241277
1060.004784		38.919998		1.674914		4066.350263
1061.050067		37.209999		1.750838		4073.577931
1065.259571		35.270000		1.850510		4080.751827
1068.420896		41.750000		1.608829		4087.938605
1069.474200		45.689999		1.511991		4095.127377
1070.004830		44.389999		1.540846		4102.335098
1071.049338		41.400002		1.609759		4109.484974
1071.056353		39.080002		1.689399		4116.647816
1073.683376		44.490002		1.535225		4123.743836
1075.786873		42.330002		1.590419		4130.911664
1075.787561		39.889999		1.679332		4138.071514
1077.891944		37.430000		1.773322		4145.124649
1078.946113		35.169998		1.877914		4152.385229
1080.004875		34.189999		1.949558		4159.619879
1086.316779		40.220001		1.637027		4166.815632
1089.470016		38.150002		1.721693		4173.978474
1089.998564		43.689999		1.547041		4181.137326
1090.004920		42.000000		1.602926		4188.296178
1090.523680		39.720001		1.675574		4195.480976
1090.530105		37.580002		1.765027		4202.666756
1099.996618		36.029999		1.868697		4209.787709
1099.999153		41.139999		1.619535		4216.968503
1100.004965		39.259998		1.686398		4224.123366
1101.576734		37.590000		1.770789		4231.339066
1105.260486		36.299999		1.853574		4238.582692
1105.263150		34.770000		1.959676		4245.639785
1110.003857		33.919998		2.048121		4252.783677
1110.005010		33.139999		2.112912		4259.981426
1111.576067		33.029999		2.195701		4267.214080
1113.680461		32.660000		2.272139		4274.309103
1114.208545		32.070000		2.341346		4281.442025
1115.262726		35.320000		1.922468		4288.603869
1117.893844		40.340000		1.658473		4295.768705
1119.997293		38.419998		1.736061		4302.946507
1120.005055		37.020000		1.805022		4310.133285
1122.103958		35.240002		1.916971		4317.294635
1128.943897		34.270000		2.011202		4324.486400
1129.477609		33.480000		2.094692		4331.654228
1130.005100		33.290001		2.156915		4338.753240
1134.734099		32.860001		2.228866		4345.952984
1134.736945		36.540001		1.839096		4353.181648
1136.316337		41.889999		1.605593		4360.331525
1137.890906		39.689999		1.688163		4367.457465
1140.005146		38.009998		1.760078		4374.629282
1143.158935		43.990002		1.554122		4381.773175
1144.736674		45.720001		1.506362		4389.101082
1145.260190		45.900002		1.514629		4396.270905
1145.262267		45.759998		1.518548		4403.563400
1147.366910		40.279999		1.624746		4410.724247
1148.951361		45.689999		1.527197		4417.946928
1149.470906		46.849998		1.503030		4425.166618
1149.471374		44.529999		1.537293		4432.343422
1150.005191		42.779999		1.580521		4439.531702
1152.629529		39.830002		1.672563		4446.713494
1157.891177		37.580002		1.760558		4453.974074
1157.894729		35.540001		1.867060		4461.136915
1160.005236		35.070000		1.932588		4468.263853
1162.101350		33.560001		2.028386		4475.399766
1164.207712		33.320000		2.100846		4482.698245
1165.261802		33.189999		2.185597		4489.903972
1168.425113		32.619999		2.263960		4497.056840
1170.005281		32.560001		2.315778		4504.274535
1176.843178		36.060001		1.881361		4511.491233
1178.944314		35.070000		1.976916		4518.783727
1178.944519		34.450001		2.049419		4525.906676
1179.999057		38.400002		1.741544		4533.059544
1180.005326		37.189999		1.815110		4540.259287
1186.311795		36.020000		1.901312		4547.540811
1186.838456		35.060001		2.000394		4554.786431
1187.898865		34.340000		2.086054		4561.972717
1190.005371		34.029999		2.150586		4569.281168
1191.050513		33.490002		2.232981		4576.563690
1193.681325		33.180000		2.303749		4583.764430
1197.366015		32.820000		2.379974		4590.941235
1199.999076		36.160000		1.899530		4598.107068
1200.005416		35.410000		1.968818		4605.326757
1201.052167		40.540001		1.648477		4612.622244
1203.158475		45.700001		1.509484		4619.848915
1204.735255		46.919998		1.496603		4626.986822
1207.372617		46.790001		1.487280		4634.233442
1208.418132		45.080002		1.519325		4641.472079
1208.419647		41.919998		1.593623		4648.782526
1210.005461		40.169998		1.662758		4655.945368
1210.522240		38.220001		1.753508		4663.161068
1210.526307		36.410000		1.862091		4670.386741
1212.628437		35.009998		1.967727		4677.654323
1215.785735		34.150002		2.068307		4684.834119
1215.789584		39.099998		1.711984		4692.045830
1216.841159		44.639999		1.531078		4699.202687
1220.005507		42.310001		1.586155		4706.412403
1221.052452		47.070000		1.486679		4713.552306
1223.154938		45.630001		1.511136		4720.720135
1226.846368		42.910000		1.573208		4727.930848
1229.471498		40.560001		1.655679		4735.161509
1230.005552		38.840000		1.726986		4742.428073
1234.732685		36.880001		1.832916		4749.643773
1237.891744		36.049999		1.918184		4756.812598
1238.422179		41.610001		1.611035		4763.979429
1240.005597		40.070000		1.680153		4771.233028
1242.104271		45.540001		1.511168		4778.374925
