4569.997934		99.019997		0.028491		2398.215661
4599.997861		99.000000		0.028253		2415.839342
4629.997826		99.080002		0.028739		2433.397027
4669.997836		98.980003		0.028557		2451.016717
4699.997763		98.949997		0.028773		2468.592909
4729.997835		98.970001		0.028368		2486.259722
4769.997845		98.989998		0.028347		2503.842346
4799.997772		98.989998		0.028348		2521.379641
4829.997738		99.019997		0.027743		2539.177029
4869.997748		99.050003		0.027239		2556.558929
4899.997675		99.019997		0.027565		2574.202650
4929.997747		99.000000		0.028039		2591.698231
4969.997757		98.980003		0.028434		2609.302281
4999.997684		98.980003		0.028515		2626.814024
5029.997650		99.010002		0.027338		2644.496223
5069.997660		99.040001		0.027876		2662.078298
5099.997587		99.029999		0.027030		2679.794523
5129.997659		99.050003		0.027408		2697.396989
5169.997669		99.029999		0.027737		2714.979110
5199.997596		99.010002		0.027939		2732.565032
5229.997562		99.070000		0.028282		2750.310439
5269.997572		99.019997		0.027682		2767.955735
5299.997499		99.089996		0.028155		2785.393950
5329.997571		99.059998		0.027240		2802.966949
5369.997581		99.029999		0.027897		2820.579990
5399.997508		99.019997		0.027279		2838.247168
5429.997473		99.050003		0.027710		2855.731930
5469.997483		99.050003		0.027040		2873.320756
5499.997410		99.059998		0.026948		2890.873143
5529.997482		99.029999		0.026959		2908.348692
5569.997492		99.040001		0.027764		2925.947363
5599.997420		99.040001		0.026961		2943.561375
5629.997385		99.050003		0.027923		2961.208572
5669.997395		99.059998		0.027413		2978.861066
5699.997322		99.050003		0.026992		2996.479465
5729.997394		99.050003		0.027291		3014.065973
5769.997404		99.010002		0.027521		3031.594579
5799.997331		99.099998		0.027069		3049.212128
5829.997297		99.080002		0.026912		3066.782755
5869.997307		99.070000		0.027228		3084.504815
5899.997234		99.050003		0.027293		3102.268947
5929.997306		99.050003		0.026932		3119.810880
5969.997316		99.029999		0.027006		3137.345208
5999.997243		99.059998		0.026859		3154.861446
6029.997209		99.050003		0.026703		3172.482777
6069.997219		99.070000		0.026994		3190.115612
6099.997146		99.089996		0.027082		3207.812089
6129.997218		99.050003		0.027229		3225.578423
6169.997228		99.040001		0.026537		3243.337492
6199.997155		99.029999		0.026842		3260.939257
6229.997120		99.070000		0.026247		3278.546429
6269.997131		99.099998		0.026069		3296.136110
6299.997058		99.120003		0.026527		3313.683445
6329.997129		99.080002		0.026552		3331.189048
6369.997140		99.099998		0.026074		3348.796283
6399.997067		99.139999		0.025999		3366.529961
6429.997032		99.059998		0.026299		3384.243984
6469.997042		99.089996		0.026692		3401.788844
6499.996969		99.139999		0.026249		3419.183852
6529.997041		99.099998		0.026380		3436.774533
6569.997051		99.070000		0.026599		3454.307090
6599.996978		99.139999		0.026936		3471.931853
6629.996944		99.080002		0.026317		3489.521662
6669.996954		99.080002		0.027170		3507.213038
6699.996881		99.070000		0.026927		3525.024513
6729.996953		99.070000		0.026249		3542.631774
6769.996963		99.059998		0.026056		3560.194448
6799.996890		99.080002		0.026628		3577.778609
6829.996856		99.080002		0.026422		3595.398751
6869.996866		99.150002		0.025832		3612.974561
6899.996793		99.110001		0.026064		3630.584014
6929.996865		99.089996		0.025784		3648.187145
6969.996875		99.099998		0.026282		3665.849990
6999.996802		99.120003		0.026583		3683.565808
7029.996768		99.099998		0.026273		3701.212070
